pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719651623578991893,0.0007354544359259307,0.007052721921354532,0.6279295682907104,1719651623579770645,0.9981099963188171,-0.0021010353229939938,0.005373186897486448,-0.06116514652967453,1719651623581553076,-0.004077724646776915,-0.009787313640117645,-0.7878468632698059,1719651623576305732,8.656766891479492,-8.473980903625488,-7.113748550415039,1719651623583380446,37915.0,54259.0,39248.0,53047.0,1719651623572759634,3.4785923957824707
1719651623588929240,0.0008243092452175915,0.0068211485631763935,0.619125485420227,1719651623589784872,0.9980822205543518,-0.0015350249595940113,0.004054867196828127,-0.061733756214380264,1719651623591195672,-0.0025576807092875242,-0.00986085832118988,-0.7882497310638428,1719651623586398273,8.77547550201416,-14.993391036987305,-6.461441516876221,1719651623593615323,34850.0,54661.0,42165.0,52671.0,1719651623582359389,3.4785923957824707
1719651623599380310,0.0009216799517162144,0.006592320743948221,0.6112381219863892,1719651623600242099,0.9980566501617432,-0.0009653776651248336,0.0022727104369550943,-0.06224803254008293,1719651623600959193,-0.001348906778730452,-0.010028786025941372,-0.7899865508079529,1719651623596733386,6.691469192504883,-24.453523635864258,-5.251955509185791,1719651623603538032,38037.0,54250.0,39246.0,53276.0,1719651623592107453,3.4785923957824707
1719651623609981776,0.0010397196747362614,0.0063841985538601875,0.6037430763244629,1719651623610956692,0.9980318546295166,-0.00041915421024896204,0.00017434802430216223,-0.06269162893295288,1719651623611704207,-0.0004382080805953592,-0.010191270150244236,-0.7920076251029968,1719651623606973772,5.5247602462768555,-26.441967010498047,-4.3068671226501465,1719651623613630467,39647.0,54585.0,37887.0,52733.0,1719651623602654406,3.473313808441162
1719651623619899729,0.001183952670544386,0.0060501969419419765,0.5925498008728027,1719651623620921286,0.9980102777481079,5.520485865417868e-05,-0.002190840430557728,-0.06299757212400436,1719651623621975171,0.00011128988262498751,-0.010875603184103966,-0.8110712766647339,1719651623616315242,5.481596946716309,-27.82124900817871,-2.753575563430786,1719651623623800222,39441.0,55035.0,39552.0,52526.0,1719651623612696968,3.473313808441162
1719651623628620281,0.001330116530880332,0.005835551768541336,0.5832971930503845,1719651623630414682,0.9979918599128723,0.0003951129619963467,-0.004661551211029291,-0.06315398961305618,1719651623631447426,0.0002475660585332662,-0.01115061528980732,-0.8232611417770386,1719651623626414988,7.476869106292725,-25.030860900878906,-2.2637155055999756,1719651623633462542,39704.0,55105.0,40184.0,52865.0,1719651623622894192,3.473313808441162
1719651623638965795,0.0014277936425060034,0.005605044309049845,0.5750066637992859,1719651623641359241,0.9979751110076904,0.000578251841943711,-0.006940155290067196,-0.06320790946483612,1719651623641837122,-0.00018927958444692194,-0.01149192824959755,-0.8334012627601624,1719651623636199645,3.9154841899871826,-24.55142593383789,-0.11952035874128342,1719651623643560590,38629.0,54462.0,41774.0,53754.0,1719651623632411797,3.4680352210998535
1719651623648558941,0.0014978190883994102,0.005327345337718725,0.5671208500862122,1719651623649519313,0.9979632496833801,0.0005874568014405668,-0.008641768246889114,-0.06318481266498566,1719651623651230739,-0.0010843498166650534,-0.012013841420412064,-0.8424705862998962,1719651623646066113,1.368779182434082,-17.934120178222656,1.0477036237716675,1719651623653552855,39101.0,54397.0,41717.0,54261.0,1719651623642631943,3.4680352210998535
1719651623658363776,0.001616614288650453,0.0048908633179962635,0.5554657578468323,1719651623659414110,0.9979531168937683,0.0006454947870224714,-0.009778013452887535,-0.06317882984876633,1719651623661027206,-0.0021529688965529203,-0.01305850874632597,-0.8636631369590759,1719651623656715912,-0.8719111680984497,-11.625778198242188,0.46017250418663025,1719651623664355474,42706.0,54225.0,39475.0,55090.0,1719651623652764458,3.462756633758545
1719651623668567696,0.0016700541600584984,0.004586211871355772,0.5458936095237732,1719651623669400900,0.9979504942893982,0.0007401058101095259,-0.010258344002068043,-0.0631425678730011,1719651623671110141,-0.003631951753050089,-0.013584869913756847,-0.8751612901687622,1719651623666761072,1.0314103364944458,-2.1013479232788086,0.31675752997398376,1719651623674471914,45970.0,54722.0,36689.0,55035.0,1719651623663492565,3.462756633758545
1719651623678215654,0.00171392981428653,0.004283255431801081,0.5373452305793762,1719651623679410321,0.9979572892189026,0.0008287543314509094,-0.010171410627663136,-0.06304813921451569,1719651623680462664,-0.005168431904166937,-0.01408729050308466,-0.8824005126953125,1719651623676416987,2.6415822505950928,5.565640449523926,0.8507529497146606,1719651623683699426,44348.0,54538.0,39590.0,55450.0,1719651623673741314,3.4574780464172363
1719651623688652580,0.0017087023006752133,0.004031194373965263,0.5292900204658508,1719651623689575345,0.9979726076126099,0.0011309038382023573,-0.009618178009986877,-0.0628882348537445,1719651623690582733,-0.006846604868769646,-0.01441903505474329,-0.8867196440696716,1719651623686149884,4.999558925628662,10.176892280578613,2.4144093990325928,1719651623693809138,43808.0,54949.0,40881.0,55519.0,1719651623682074457,3.4521994590759277
1719651623698776831,0.0016993663739413023,0.003645027056336403,0.5174846053123474,1719651623699651502,0.9979930520057678,0.0016874849097803235,-0.008745706640183926,-0.06267781555652618,1719651623700731776,-0.008341955952346325,-0.015295921824872494,-0.9067712426185608,1719651623696226224,6.471912860870361,10.980290412902832,2.838007926940918,1719651623704004507,45425.0,55470.0,40310.0,55599.0,1719651623692185745,3.4416422843933105
1719651623708317326,0.0016986789414659142,0.0032814957667142153,0.5078088045120239,1719651623709254771,0.998015820980072,0.002434824127703905,-0.00758241256698966,-0.062442172318696976,1719651623710162259,-0.009610825218260288,-0.01614675670862198,-0.917184591293335,1719651623706706671,6.928187370300293,11.75097942352295,3.012101650238037,1719651623713531547,48378.0,55202.0,37513.0,56074.0,1719651623702263306,3.4416422843933105
1719651623718790173,0.0016526204999536276,0.002968446584418416,0.49917861819267273,1719651623719774378,0.9980409741401672,0.0030841482803225517,-0.006413569673895836,-0.0621417798101902,1719651623720802545,-0.010826957412064075,-0.016937877982854843,-0.9228020310401917,1719651623716872641,8.737081527709961,15.959782600402832,3.0136771202087402,1719651623723745674,46117.0,55426.0,41329.0,56344.0,1719651623712610053,3.4416422843933105
1719651623728302944,0.0016196048818528652,0.0026659159921109676,0.4910801351070404,1719651623729584402,0.9980642795562744,0.0036726451944559813,-0.005355284549295902,-0.06183451786637306,1719651623730940261,-0.011773374862968922,-0.01780727133154869,-0.924687922000885,1719651623726447921,5.408273696899414,13.454354286193848,3.486146926879883,1719651623734707265,44579.0,56210.0,43265.0,56000.0,1719651623722797401,3.4310851097106934
1719651623738237288,0.0015467478660866618,0.0022433409467339516,0.47920534014701843,1719651623739398524,0.998081386089325,0.004256025888025761,-0.004373640287667513,-0.06159849092364311,1719651623740426996,-0.012611949816346169,-0.01921701431274414,-0.9407947659492493,1719651623736631718,3.102781295776367,8.074416160583496,2.678842782974243,1719651623744372870,47591.0,56313.0,41048.0,56651.0,1719651623733806566,3.4258065223693848
1719651623748807730,0.0014817906776443124,0.0018501137383282185,0.469472199678421,1719651623749695009,0.9980934858322144,0.0046656932681798935,-0.003563666483387351,-0.06142447516322136,1719651623750617955,-0.013240496627986431,-0.020567866042256355,-0.9485947489738464,1719651623746154103,4.811793327331543,8.122836112976074,1.5503871440887451,1719651623754521601,46382.0,56387.0,43083.0,57063.0,1719651623742558532,3.420527935028076
1719651623758208529,0.001406499999575317,0.0015153393615037203,0.4608292579650879,1719651623760076092,0.9980979561805725,0.00485578179359436,-0.003200485836714506,-0.06135657802224159,1719651623761008263,-0.013768458738923073,-0.021763473749160767,-0.9503276944160461,1719651623756450514,1.5685179233551025,4.545604228973389,-0.14772677421569824,1719651623764428495,44630.0,57353.0,44931.0,56392.0,1719651623752818144,3.4152493476867676
1719651623768314598,0.0013525071553885937,0.0011504407739266753,0.4527440071105957,1719651623769346392,0.9980912804603577,0.005015058908611536,-0.0031834072433412075,-0.06145360693335533,1719651623770435975,-0.014158415608108044,-0.023085234686732292,-0.9468105435371399,1719651623766482282,-0.2615184485912323,-4.423514366149902,-1.395335078239441,1719651623773484239,46130.0,57384.0,43522.0,56973.0,1719651623763314476,3.4152493476867676
1719651623778640841,0.0012885462492704391,0.000794607272837311,0.44402721524238586,1719651623779566432,0.9980754852294922,0.004875679966062307,-0.0035931027960032225,-0.061697542667388916,1719651623780566149,-0.014604728668928146,-0.024380723014473915,-0.9407942891120911,1719651623777778086,-0.14113910496234894,-5.635861396789551,-2.9767465591430664,1719651623783268393,44060.0,57586.0,45997.0,56957.0,1719651623772334748,3.4046921730041504
1719651623788653071,0.0011842737440019846,0.0002633648691698909,0.43284061551094055,1719651623789461559,0.9980577230453491,0.004501441027969122,-0.0043858750723302364,-0.061961375176906586,1719651623790414155,-0.015236346051096916,-0.026294391602277756,-0.9451454281806946,1719651623787697126,-4.7623186111450195,-8.689797401428223,-2.8652093410491943,1719651623793114444,45862.0,58023.0,44247.0,56717.0,1719651623782335084,3.4046921730041504
1719651623799293822,0.0011119178961962461,-0.00015375039947684854,0.42354506254196167,1719651623800315933,0.9980366230010986,0.004196540452539921,-0.005149890668690205,-0.06226377189159393,1719651623801318955,-0.01591530814766884,-0.027652330696582794,-0.939531683921814,1719651623798376216,-4.275242328643799,-11.000543594360352,-3.2572619915008545,1719651623803501255,46686.0,57498.0,44127.0,57563.0,1719651623792108687,3.399413585662842
1719651623808313239,0.0011119178961962461,-0.00015375039947684854,0.42354506254196167,1719651623809341234,0.9980155825614929,0.003626381978392601,-0.005960879381746054,-0.06256409734487534,1719651623810249313,-0.01678421162068844,-0.02911277674138546,-0.9269653558731079,1719651623806558898,-4.941776752471924,-6.797855854034424,-3.1220648288726807,1719651623812996420,45641.0,57777.0,45332.0,57589.0,1719651623802404020,3.399413585662842
1719651623818345611,0.001044911565259099,-0.0006427147891372442,0.4143464267253876,1719651623819323822,0.9979946613311768,0.003065513912588358,-0.006460267584770918,-0.06287776678800583,1719651623820222366,-0.017639486119151115,-0.030084915459156036,-0.9153435230255127,1719651623816545443,-7.5302019119262695,-6.3281145095825195,-3.716181516647339,1719651623822970824,47614.0,57548.0,43164.0,57733.0,1719651623812061662,3.394134998321533
1719651623829657319,0.0009834098163992167,-0.001037659589201212,0.40712589025497437,1719651623830509318,0.9979946613311768,0.003065513912588358,-0.006460267584770918,-0.06287776678800583,1719651623831379833,-0.018913671374320984,-0.03157581016421318,-0.9228258728981018,1719651623827742028,-7.061277389526367,0.8358848094940186,-2.9989960193634033,1719651623834977462,44883.0,57172.0,45813.0,57989.0,1719651623822014427,3.394134998321533
1719651623839708108,0.0008077495731413364,-0.0016256154049187899,0.3958199918270111,1719651623840786167,0.9979798793792725,0.0023544584400951862,-0.006479695904999971,-0.06314004212617874,1719651623841646880,-0.02022792026400566,-0.03260401263833046,-0.9157404899597168,1719651623837904954,-12.584025382995605,2.4596080780029297,-1.814258337020874,1719651623843590236,47763.0,57237.0,43743.0,58186.0,1719651623832976871,3.394134998321533
1719651623849526236,0.0006473873509094119,-0.0021650209091603756,0.3856615424156189,1719651623850542789,0.9979701638221741,0.0012425233144313097,-0.006175905466079712,-0.06335504353046417,1719651623851522518,-0.021371133625507355,-0.03304746374487877,-0.9031648635864258,1719651623847713803,-11.4976167678833,8.552167892456055,-1.6676267385482788,1719651623853404199,47193.0,56723.0,45003.0,58492.0,1719651623842627767,3.394134998321533
1719651623859021635,0.0004798563604708761,-0.002588796429336071,0.37794268131256104,1719651623860047522,0.9979674220085144,0.0002830464509315789,-0.005409553647041321,-0.06348021328449249,1719651623861018963,-0.021185414865612984,-0.0339481420814991,-0.9128379821777344,1719651623856301482,-13.115462303161621,11.918803215026855,1.1427655220031738,1719651623863884033,46647.0,56583.0,45405.0,58517.0,1719651623852442913,3.394134998321533
1719651623869028024,0.0002960890415124595,-0.003190017770975828,0.3667029142379761,1719651623872239528,0.9979756474494934,-0.0008272597333416343,-0.004378545098006725,-0.06342548131942749,1719651623873193689,-0.02231743559241295,-0.03391864150762558,-0.9048439264297485,1719651623867307797,-15.308004379272461,12.379780769348145,1.4854995012283325,1719651623874991616,48484.0,56779.0,44563.0,58618.0,1719651623862887181,3.394134998321533
1719651623879068806,8.248872472904623e-05,-0.0037332058418542147,0.3567101061344147,1719651623880954830,0.9979864954948425,-0.0020971137564629316,-0.003092346712946892,-0.06330199539661407,1719651623881882653,-0.02312856912612915,-0.034185003489255905,-0.8972311615943909,1719651623877158692,-13.585641860961914,14.3859224319458,2.483619451522827,1719651623883928136,47179.0,56663.0,46185.0,58750.0,1719651623874067835,3.3888564109802246
1719651623889426231,-6.690918235108256e-05,-0.004178766626864672,0.34924012422561646,1719651623890454144,0.9979998469352722,-0.0032551721669733524,-0.001793530536815524,-0.06309077888727188,1719651623892358594,-0.02339204214513302,-0.03400742635130882,-0.8817148804664612,1719651623886589703,-17.005123138427734,13.4616060256958,2.9629087448120117,1719651623894406336,48180.0,56242.0,45868.0,58597.0,1719651623882853824,3.3888564109802246
1719651623898544213,-0.000270654825726524,-0.004608161747455597,0.34127241373062134,1719651623899761067,0.9980127215385437,-0.004715987015515566,-0.0003885206242557615,-0.06281863152980804,1719651623901783404,-0.023527223616838455,-0.03332372382283211,-0.8610544800758362,1719651623896237981,-15.15882682800293,11.816666603088379,2.997520685195923,1719651623903783141,47070.0,56007.0,47046.0,58645.0,1719651623893370302,3.3888564109802246
1719651623908527320,-0.0004349321825429797,-0.004987929482012987,0.3348775804042816,1719651623910482234,0.9980227947235107,-0.006044862326234579,0.0006676700431853533,-0.06254304945468903,1719651623911462068,-0.023253105580806732,-0.03242183476686478,-0.8409080505371094,1719651623906743228,-17.113771438598633,8.185285568237305,4.919895172119141,1719651623914281427,47031.0,55926.0,47168.0,58302.0,1719651623902730610,3.383577823638916
1719651623920164416,-0.0007022242061793804,-0.005593362729996443,0.32371729612350464,1719651623921950738,0.9980394244194031,-0.007502216380089521,0.0015754335327073932,-0.06210166588425636,1719651623922871377,-0.022985635325312614,-0.031937047839164734,-0.8418433666229248,1719651623917287812,-14.241652488708496,6.335826873779297,4.894416809082031,1719651623924790988,48474.0,57180.0,45072.0,58051.0,1719651623913278537,3.383577823638916
1719651623928711007,-0.0008802658994682133,-0.006055195350199938,0.3157427906990051,1719651623930963481,0.9980582594871521,-0.008692923933267593,0.0021908378694206476,-0.06162284314632416,1719651623932052435,-0.022327039390802383,-0.030900156125426292,-0.8333690166473389,1719651623926459559,-7.7484612464904785,6.430078506469727,7.10113525390625,1719651623934106574,48251.0,56241.0,47931.0,57792.0,1719651623923783342,3.383577823638916
1719651623939060253,-0.0010457164607942104,-0.006464043632149696,0.30850493907928467,1719651623940961217,0.9980897903442383,-0.009311742149293423,0.002727259648963809,-0.060997072607278824,1719651623941915512,-0.02150462381541729,-0.029428862035274506,-0.8201817274093628,1719651623936731590,-6.446739196777344,2.90023136138916,8.40210247039795,1719651623943804479,50881.0,56728.0,45701.0,56878.0,1719651623933043912,3.383577823638916
1719651623948270507,-0.0011902392143383622,-0.006831819657236338,0.3016802966594696,1719651623949389469,0.9981330633163452,-0.009618009440600872,0.0030484688468277454,-0.06022093817591667,1719651623951250352,-0.020502949133515358,-0.027726659551262856,-0.8042839169502258,1719651623946552673,4.094136714935303,3.876966714859009,9.959565162658691,1719651623954138032,50000.0,56841.0,47444.0,56087.0,1719651623942854011,3.383577823638916
1719651623958488053,-0.0014265136560425162,-0.00737269502133131,0.2915492355823517,1719651623959692840,0.9981928467750549,-0.009195392951369286,0.0032652949448674917,-0.059277892112731934,1719651623961552788,-0.019803361967206,-0.026663757860660553,-0.8042047619819641,1719651623956754259,5.820367336273193,-0.6980801820755005,11.451693534851074,1719651623965184931,49795.0,58406.0,45076.0,56066.0,1719651623953095801,3.383577823638916
1719651623967936053,-0.0016248502070084214,-0.00781956221908331,0.28254836797714233,1719651623970262686,0.9982703924179077,-0.008265909738838673,0.0031827513594180346,-0.05810203403234482,1719651623971324567,-0.018836500123143196,-0.025122031569480896,-0.7947995662689209,1719651623966158329,15.310564994812012,-4.554839134216309,13.242579460144043,1719651623974383784,49541.0,58357.0,45930.0,55982.0,1719651623964069373,3.383577823638916
1719651623978179131,-0.0018242831574752927,-0.00806313008069992,0.2757658362388611,1719651623979197848,0.9983498454093933,-0.00702444976195693,0.0025390400551259518,-0.0569194070994854,1719651623980352980,-0.018114954233169556,-0.023411951959133148,-0.7787567973136902,1719651623976268278,16.293245315551758,-9.220353126525879,13.946486473083496,1719651623984977370,49866.0,58802.0,45485.0,54910.0,1719651623973286303,3.383577823638916
1719651623989018063,-0.0018929827492684126,-0.008459150791168213,0.2693980932235718,1719651623990158906,0.9984316825866699,-0.005433616228401661,0.0015637485776096582,-0.055679719895124435,1719651623991162839,-0.017099717631936073,-0.022598372772336006,-0.7662078738212585,1719651623986856993,21.491758346557617,-15.925244331359863,14.664504051208496,1719651623995589853,49590.0,58587.0,45861.0,55076.0,1719651623983937447,3.383577823638916
1719651623998497961,-0.00201263721100986,-0.008766979910433292,0.2631028890609741,1719651623999623793,0.9985121488571167,-0.003747419686987996,-9.562758350512013e-05,-0.05438312515616417,1719651624000807686,-0.016529882326722145,-0.021761808544397354,-0.7547129988670349,1719651623996672989,20.604955673217773,-19.656314849853516,14.934356689453125,1719651624005296253,49415.0,58771.0,46122.0,54516.0,1719651623994441121,3.383577823638916
1719651624008093677,-0.0020684138871729374,-0.009129049256443977,0.2576470971107483,1719651624009789041,0.9985861778259277,-0.002089697401970625,-0.001973722828552127,-0.053060706704854965,1719651624011050908,-0.015898022800683975,-0.021716022863984108,-0.7326616644859314,1719651624006348372,19.848295211791992,-23.20403480529785,14.7700777053833,1719651624014737852,46822.0,58378.0,48239.0,54550.0,1719651624002581701,3.383577823638916
1719651624019221972,-0.0022088205441832542,-0.009458610787987709,0.25181135535240173,1719651624020217517,0.9986506104469299,-0.0006623859517276287,-0.00414961576461792,-0.05174252390861511,1719651624021386179,-0.01619056612253189,-0.02173454686999321,-0.7155860066413879,1719651624016609075,11.99959945678711,-26.199382781982422,15.20490837097168,1719651624025058464,47897.0,58383.0,46940.0,54227.0,1719651624012005399,3.3888564109802246
1719651624028795026,-0.002351499628275633,-0.009807329624891281,0.24589890241622925,1719651624029958348,0.9987072348594666,0.00023849525314290076,-0.006372812204062939,-0.05041096359491348,1719651624031088659,-0.01698186807334423,-0.02204046957194805,-0.6992989778518677,1719651624026840380,10.566011428833008,-23.309873580932617,14.996882438659668,1719651624034416986,46901.0,58057.0,47686.0,54559.0,1719651624022498405,3.3888564109802246
1719651624038627290,-0.0025046796072274446,-0.010103345848619938,0.23995062708854675,1719651624039686856,0.9987566471099854,0.0009627947001717985,-0.00843891128897667,-0.04910255968570709,1719651624040608168,-0.018223218619823456,-0.022246094420552254,-0.6863742470741272,1719651624036107600,5.346652984619141,-21.83624267578125,14.393935203552246,1719651624044894198,47567.0,57608.0,47101.0,54969.0,1719651624031939128,3.3888564109802246
1719651624048334540,-0.0028156654443591833,-0.010549932718276978,0.2308623492717743,1719651624049428431,0.9988008737564087,0.0011995765380561352,-0.010296635329723358,-0.047826796770095825,1719651624050158354,-0.020495865494012833,-0.023243198171257973,-0.6897192001342773,1719651624046623265,0.08002075552940369,-16.84451675415039,15.372532844543457,1719651624054364793,48275.0,57522.0,46832.0,55286.0,1719651624043134334,3.3888564109802246
1719651624058184864,-0.0030490700155496597,-0.010972629301249981,0.22342108190059662,1719651624059868040,0.9988482594490051,0.0010479564080014825,-0.011608400382101536,-0.0465218760073185,1719651624060838522,-0.022802796214818954,-0.024038106203079224,-0.6835221648216248,1719651624056268276,-2.2425379753112793,-8.946539878845215,14.518952369689941,1719651624064305811,48601.0,57080.0,46952.0,55802.0,1719651624053482645,3.394134998321533
1719651624068332206,-0.003256779396906495,-0.011369182728230953,0.2168833315372467,1719651624069284739,0.9989007711410522,0.0007332177483476698,-0.01219849567860365,-0.04523254558444023,1719651624070121361,-0.02509475126862526,-0.024659397080540657,-0.6764978766441345,1719651624066691764,-6.817759990692139,-1.827297568321228,15.352540016174316,1719651624073741769,48522.0,56431.0,47481.0,56379.0,1719651624063417964,3.394134998321533
1719651624077808571,-0.0034880219027400017,-0.01175399124622345,0.21076692640781403,1719651624079515659,0.9989618062973022,-5.7646499044494703e-05,-0.012213298119604588,-0.04386516660451889,1719651624080440435,-0.02742472104728222,-0.0251365527510643,-0.6711376905441284,1719651624076178585,-9.864508628845215,7.085988998413086,15.336647033691406,1719651624083924129,49174.0,56051.0,46912.0,56813.0,1719651624071984496,3.394134998321533
1719651624088151811,-0.003844266524538398,-0.012261238880455494,0.20200639963150024,1719651624089014960,0.9990277886390686,-0.0009436430409550667,-0.011402465403079987,-0.04255085438489914,1719651624090106520,-0.0303090400993824,-0.025901414453983307,-0.6693329811096191,1719651624086449218,-11.787510871887207,14.62412166595459,15.634645462036133,1719651624094656730,49644.0,55612.0,47090.0,57516.0,1719651624082250281,3.394134998321533
1719651624098112294,-0.0042175231501460075,-0.012720600701868534,0.19489149749279022,1719651624099084428,0.9990974068641663,-0.0020201692823320627,-0.00994146429002285,-0.041225507855415344,1719651624099956931,-0.03297818452119827,-0.026264922693371773,-0.65876704454422,1719651624097200651,-17.858808517456055,20.750707626342773,15.199540138244629,1719651624103430857,50154.0,55103.0,46826.0,57777.0,1719651624091821853,3.3888564109802246
1719651624108408379,-0.004611986689269543,-0.013105655089020729,0.18868309259414673,1719651624109307066,0.9991642236709595,-0.003550758585333824,-0.007980686612427235,-0.0399063415825367,1719651624110316891,-0.03521786257624626,-0.02614089846611023,-0.6505342721939087,1719651624106781599,-19.65532112121582,27.697751998901367,15.972274780273438,1719651624113600303,50466.0,55017.0,47005.0,57879.0,1719651624102522926,3.3888564109802246
1719651624117896063,-0.004972378723323345,-0.013363009318709373,0.1822115033864975,1719651624118755905,0.9992285370826721,-0.005200318060815334,-0.005466178525239229,-0.038515299558639526,1719651624120599095,-0.0367378331720829,-0.025615137070417404,-0.6403449177742004,1719651624116188505,-19.94548225402832,30.159442901611328,16.320037841796875,1719651624123415489,50476.0,54416.0,47269.0,58254.0,1719651624112566439,3.383577823638916
1719651624128506011,-0.005468268413096666,-0.01395402941852808,0.17478099465370178,1719651624129336307,0.9992823600769043,-0.006913476157933474,-0.0026995944790542126,-0.03711714223027229,1719651624130199134,-0.03833463415503502,-0.025307293981313705,-0.6397624015808105,1719651624126834220,-22.57814598083496,32.9849853515625,16.85974884033203,1719651624133725033,50771.0,54123.0,47563.0,58415.0,1719651624122426289,3.383577823638916
1719651624137999730,-0.005854328628629446,-0.014199310913681984,0.16844865679740906,1719651624138873059,0.9993242025375366,-0.008814286440610886,0.0002810285077430308,-0.03565674647688866,1719651624140539333,-0.03894082456827164,-0.024275226518511772,-0.6280643343925476,1719651624136175838,-23.799617767333984,34.58970260620117,17.568241119384766,1719651624143015606,51220.0,54071.0,47109.0,58356.0,1719651624131798758,3.383577823638916
1719651624148184751,-0.006290540099143982,-0.014595093205571175,0.16193918883800507,1719651624149101071,0.9993518590927124,-0.01074763759970665,0.003381917951628566,-0.03415980935096741,1719651624149955316,-0.038749027997255325,-0.022591833025217056,-0.6102136373519897,1719651624146516124,-23.06479835510254,34.87290573120117,17.14972496032715,1719651624153356160,51200.0,53963.0,47240.0,58488.0,1719651624142118225,3.383577823638916
1719651624158240027,-0.00669283140450716,-0.014919144101440907,0.15632931888103485,1719651624159211742,0.999363124370575,-0.012622526846826077,0.006468902807682753,-0.032713353633880615,1719651624160066897,-0.03777996450662613,-0.02059430256485939,-0.5977353453636169,1719651624156436086,-22.733989715576172,32.90501403808594,17.431594848632812,1719651624163374515,50835.0,53926.0,47965.0,58357.0,1719651624152405929,3.3782992362976074
1719651624168357415,-0.0070403204299509525,-0.015205872245132923,0.15113259851932526,1719651624169229308,0.9993630647659302,-0.014498883858323097,0.009348963387310505,-0.031206978484988213,1719651624170176444,-0.03662910684943199,-0.018726076930761337,-0.5992555618286133,1719651624165981307,-22.022397994995117,29.953746795654297,17.714170455932617,1719651624172719880,50909.0,54242.0,47929.0,58168.0,1719651624161638570,3.3782992362976074
1719651624178549335,-0.007494839373975992,-0.015566633082926273,0.1435401439666748,1719651624179462828,0.9993532299995422,-0.016280749812722206,0.011980986222624779,-0.02970770001411438,1719651624180344279,-0.034477945417165756,-0.016246041283011436,-0.5951240658760071,1719651624176809238,-19.001251220703125,24.792707443237305,16.975889205932617,1719651624182824232,51097.0,54716.0,48313.0,58104.0,1719651624171801502,3.3782992362976074
1719651624188524731,-0.007813619449734688,-0.01583494246006012,0.13746728003025055,1719651624189417586,0.9993414282798767,-0.017794888466596603,0.014107096940279007,-0.028268376365303993,1719651624190251336,-0.03141966089606285,-0.013099082745611668,-0.5797784924507141,1719651624186849344,-16.059694290161133,19.191341400146484,15.868350982666016,1719651624192772934,50422.0,55055.0,49161.0,57810.0,1719651624181892195,3.3782992362976074
1719651624198946377,-0.008054153062403202,-0.016057761386036873,0.132289856672287,1719651624199822170,0.9993323087692261,-0.019091596826910973,0.01567910797894001,-0.02688075229525566,1719651624200689195,-0.027932830154895782,-0.009596886113286018,-0.5631438493728638,1719651624196878022,-13.96827220916748,11.690848350524902,16.27827262878418,1719651624203501443,51138.0,55526.0,48522.0,57437.0,1719651624191894157,3.3782992362976074
1719651624208060087,-0.008275890722870827,-0.016243835911154747,0.12756063044071198,1719651624209791859,0.9993336796760559,-0.020113293081521988,0.016670726239681244,-0.0254505667835474,1719651624210627894,-0.024328753352165222,-0.005419861990958452,-0.5504366159439087,1719651624207224516,-7.619458198547363,6.396722316741943,15.743765830993652,1719651624213095298,50966.0,56070.0,48624.0,57012.0,1719651624202473127,3.373020648956299
1719651624218113660,-0.008513967506587505,-0.016291208565235138,0.12302865087985992,1719651624219771002,0.9993495941162109,-0.02060030773282051,0.017149653285741806,-0.024080790579319,1719651624220578028,-0.020394885912537575,-0.0010116095654666424,-0.5305060744285583,1719651624217268695,-1.803105115890503,-0.632803738117218,15.285422325134277,1719651624223214520,49975.0,56130.0,49262.0,56495.0,1719651624212191372,3.3677420616149902
1719651624227840949,-0.00873023271560669,-0.016419406980276108,0.11637474596500397,1719651624229473100,0.9993826746940613,-0.020692210644483566,0.016951488330960274,-0.022733181715011597,1719651624230244908,-0.016470259055495262,0.0029897072818130255,-0.5209745764732361,1719651624226030303,0.6540218591690063,-7.703681945800781,15.669166564941406,1719651624232800477,50203.0,56531.0,49369.0,56293.0,1719651624222237518,3.373020648956299
1719651624238086312,-0.00879855826497078,-0.01655098982155323,0.11118582636117935,1719651624239732520,0.9994273781776428,-0.02057955041527748,0.016199352219700813,-0.02137594297528267,1719651624240527351,-0.012279386632144451,0.006816912442445755,-0.5081204771995544,1719651624236482789,4.598389625549316,-11.034113883972168,14.264053344726562,1719651624243075463,50590.0,56606.0,48893.0,56136.0,1719651624231893006,3.3677420616149902
1719651624248295526,-0.008869243785738945,-0.01650967076420784,0.10656658560037613,1719651624249201179,0.9994789958000183,-0.020084474235773087,0.01522433664649725,-0.02011365443468094,1719651624250737373,-0.008389139547944069,0.011143098585307598,-0.49184170365333557,1719651624246640219,8.095725059509277,-12.568650245666504,13.994390487670898,1719651624253318502,50292.0,56552.0,48960.0,55756.0,1719651624242125629,3.3677420616149902
1719651624258457209,-0.008782785385847092,-0.016593018546700478,0.10254045575857162,1719651624259364254,0.9995346069335938,-0.019338715821504593,0.014098555780947208,-0.01886347122490406,1719651624261170742,-0.004200545139610767,0.014928407035768032,-0.4705471694469452,1719651624256819450,9.682783126831055,-13.786571502685547,14.70789909362793,1719651624262884624,50577.0,56311.0,48412.0,55585.0,1719651624251634807,3.373020648956299
