pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719651766928754703,0.022561537101864815,0.005477135069668293,0.34138962626457214,1719651766929748876,0.9952570199966431,-0.008459879085421562,0.016770871356129646,-0.09543918073177338,1719651766930780166,-0.02623443305492401,0.03089763969182968,-1.0697838068008423,1719651766927940371,8.968611717224121,-8.96020221710205,2.305928945541382,1719651766926963986,48423.0,53259.0,48046.0,56956.0,1719651766924835044,3.3624634742736816
1719651766937964815,0.02211816981434822,0.005453756544739008,0.32728341221809387,1719651766940019240,0.9952967166900635,-0.0074348594062030315,0.0160383228212595,-0.09523575752973557,1719651766940948581,-0.023179685696959496,0.031118124723434448,-1.0781960487365723,1719651766936882891,17.423198699951172,-6.565667629241943,2.35208797454834,1719651766935237681,50688.0,54158.0,46688.0,56862.0,1719651766934066742,3.3624634742736816
1719651766948311638,0.021768737584352493,0.005431089084595442,0.3158612847328186,1719651766949225203,0.9953404664993286,-0.0057921335101127625,0.015226854011416435,-0.09502588957548141,1719651766950245918,-0.019990352913737297,0.031161801889538765,-1.073113203048706,1719651766947563150,23.78802490234375,-7.990990161895752,2.8714439868927,1719651766945757868,51408.0,54964.0,46609.0,56626.0,1719651766943642540,3.357184886932373
1719651766957585764,0.021516069769859314,0.00538358511403203,0.3059026300907135,1719651766958567605,0.9953879714012146,-0.0034933951683342457,0.014355876483023167,-0.09477599710226059,1719651766960865803,-0.016611184924840927,0.030806735157966614,-1.0574668645858765,1719651766956070552,31.239444732666016,-9.750910758972168,3.7510464191436768,1719651766955126593,51763.0,55714.0,46673.0,56121.0,1719651766954205636,3.3519062995910645
1719651766967775910,0.021296989172697067,0.005358709022402763,0.29671746492385864,1719651766968477719,0.9954355955123901,-0.0007603361154906452,0.01317403931170702,-0.09450819343328476,1719651766970140141,-0.013387983664870262,0.029970237985253334,-1.0377637147903442,1719651766966115358,35.03847885131836,-11.398040771484375,3.4712870121002197,1719651766964944636,52166.0,55897.0,46336.0,56236.0,1719651766963969967,3.3413491249084473
1719651766977853523,0.02114223688840866,0.005286532919853926,0.2879568636417389,1719651766978577184,0.99547278881073,0.002367620589211583,0.011972657404839993,-0.09424953162670135,1719651766980151889,-0.01046291645616293,0.02853848785161972,-1.020073413848877,1719651766976505026,39.00326156616211,-9.5125150680542,2.847076416015625,1719651766975427176,52975.0,56301.0,45051.0,55913.0,1719651766974281317,3.3360705375671387
1719651766986667649,0.02086559496819973,0.0051319897174835205,0.2747408449649811,1719651766988404237,0.9954938292503357,0.005770281422883272,0.0108757009729743,-0.09401323646306992,1719651766990053051,-0.008571051992475986,0.02615523152053356,-1.023634672164917,1719651766985635330,38.79709243774414,-8.856998443603516,3.4207615852355957,1719651766984669735,53390.0,56737.0,45635.0,55969.0,1719651766983708021,3.3360705375671387
1719651766996636042,0.020546603947877884,0.005033095832914114,0.2642632722854614,1719651766998351598,0.9955055713653564,0.008992554619908333,0.009803186170756817,-0.09375316649675369,1719651767000002263,-0.007129270117729902,0.02327941358089447,-1.0098918676376343,1719651766995739160,36.78132629394531,-6.712098598480225,2.834914445877075,1719651766994805890,53896.0,56660.0,45211.0,56286.0,1719651766993896451,3.3360705375671387
1719651767006955557,0.020505676046013832,0.004851351957768202,0.2549014687538147,1719651767008642775,0.9954972863197327,0.01214090920984745,0.00902604404836893,-0.0935644879937172,1719651767009705803,-0.00495142349973321,0.019627733156085014,-0.993963897228241,1719651767005893793,32.97734069824219,-5.661141872406006,2.384064197540283,1719651767004950032,53563.0,56538.0,45375.0,56502.0,1719651767004041297,3.3360705375671387
1719651767017257057,0.020436299964785576,0.004593185149133205,0.24629013240337372,1719651767019085186,0.9954850077629089,0.014891588129103184,0.008312933146953583,-0.09336382895708084,1719651767020062711,-0.0031913062557578087,0.015194302424788475,-0.9762362241744995,1719651767016337771,26.198596954345703,-5.346058368682861,2.6468560695648193,1719651767014988115,53489.0,56290.0,45642.0,56778.0,1719651767013811208,3.33079195022583
1719651767026779092,0.02030428685247898,0.004208670929074287,0.23364201188087463,1719651767027820097,0.9954761266708374,0.01697036810219288,0.007630085572600365,-0.09316112846136093,1719651767029335756,-0.002045629546046257,0.009719324298202991,-0.9741986393928528,1719651767025837984,14.743255615234375,-4.809622287750244,2.218851089477539,1719651767025010599,53004.0,55732.0,47179.0,57793.0,1719651767024139467,3.33079195022583
1719651767037928053,0.02019750140607357,0.003842737525701523,0.22353783249855042,1719651767039654807,0.9954789280891418,0.018029890954494476,0.0071568563580513,-0.09297001361846924,1719651767040503474,-0.0009527625516057014,0.00414316076785326,-0.9611325263977051,1719651767036867204,2.637371778488159,-3.4847450256347656,1.9599363803863525,1719651767035285977,52528.0,55395.0,48135.0,58290.0,1719651767033393238,3.3255133628845215
1719651767047109431,0.020114924758672714,0.0034119323827326298,0.21475166082382202,1719651767048236234,0.9954975247383118,0.018046170473098755,0.006836806423962116,-0.09279151260852814,1719651767049915884,0.000131180087919347,-0.0017053616466000676,-0.9407459497451782,1719651767046115041,-8.441126823425293,-3.2029190063476562,0.8465707302093506,1719651767045268437,51856.0,54852.0,48757.0,58664.0,1719651767043528013,3.3255133628845215
1719651767057228648,0.02003716491162777,0.002938892226666212,0.2067083716392517,1719651767058187401,0.9955183267593384,0.017185106873512268,0.006649398244917393,-0.09274563193321228,1719651767059857293,0.001169926137663424,-0.007542681880295277,-0.9158692359924316,1719651767055826302,-17.855846405029297,-3.0713508129119873,-0.6464967727661133,1719651767054901950,50689.0,54336.0,49486.0,58975.0,1719651767053291342,3.3255133628845215
1719651767066740239,0.01990952529013157,0.002202969044446945,0.19489513337612152,1719651767067801653,0.9955412149429321,0.015576942823827267,0.006565940100699663,-0.09278921782970428,1719651767068788352,0.0018617548048496246,-0.013788193464279175,-0.9114916324615479,1719651767066028029,-25.92908477783203,-3.0021512508392334,-1.8353272676467896,1719651767065161114,50714.0,54358.0,49948.0,59418.0,1719651767063778140,3.320234775543213
1719651767077948304,0.019838662818074226,0.0015266112750396132,0.18538177013397217,1719651767079254190,0.9955618381500244,0.013246786780655384,0.00654535973444581,-0.09293179214000702,1719651767081318799,0.002774245338514447,-0.019098030403256416,-0.9011242985725403,1719651767076831121,-31.189754486083984,-3.1359012126922607,-2.024733304977417,1719651767074720648,50464.0,54220.0,50043.0,59450.0,1719651767073674772,3.3255133628845215
1719651767087692696,0.01974823698401451,0.0008547791512683034,0.17709176242351532,1719651767088933179,0.9955753087997437,0.010531658306717873,0.006608517374843359,-0.09313022345304489,1719651767089858881,0.0036848478484898806,-0.02376868762075901,-0.8829823136329651,1719651767086294314,-33.14893341064453,-0.8732926249504089,-4.047817707061768,1719651767085298745,50681.0,53983.0,49517.0,59697.0,1719651767084238868,3.3255133628845215
1719651767097271037,0.019699085503816605,0.0001863811630755663,0.16953769326210022,1719651767098415009,0.9955623149871826,0.007733553182333708,0.006864210590720177,-0.09352392703294754,1719651767099609819,0.00481415493413806,-0.027682412415742874,-0.8613829612731934,1719651767096204235,-32.473480224609375,0.7066113948822021,-6.811756134033203,1719651767095243246,50489.0,54016.0,49050.0,59778.0,1719651767093418643,3.3255133628845215
1719651767107257266,0.019598692655563354,-0.0007895005401223898,0.15849046409130096,1719651767108491689,0.9955244660377502,0.005065243691205978,0.007193935103714466,-0.09408324956893921,1719651767109569362,0.005810185801237822,-0.03192347288131714,-0.8527097105979919,1719651767106343515,-30.178800582885742,1.428760290145874,-6.269981861114502,1719651767105243478,51303.0,54543.0,48462.0,59645.0,1719651767104153409,3.33079195022583
1719651767116771191,0.01958187110722065,-0.0016909507103264332,0.1498466432094574,1719651767117936903,0.995477557182312,0.0026776755694299936,0.007666465360671282,-0.09463908523321152,1719651767118903403,0.0072961668483912945,-0.03519041836261749,-0.8317633271217346,1719651767115924351,-25.932628631591797,2.7401411533355713,-7.801932334899902,1719651767114922344,51151.0,54733.0,48248.0,59657.0,1719651767113947639,3.33079195022583
1719651767126350552,0.01957078091800213,-0.002545573515817523,0.14237327873706818,1719651767128338795,0.99541175365448,0.0007009842665866017,0.00808532815426588,-0.09532874822616577,1719651767129255979,0.008942140266299248,-0.037654321640729904,-0.8077358603477478,1719651767125475176,-17.916404724121094,2.1982858180999756,-9.075379371643066,1719651767124677301,52004.0,55418.0,46519.0,59299.0,1719651767123689259,3.33079195022583
1719651767137779886,0.01957964524626732,-0.0033018081448972225,0.13558246195316315,1719651767138403965,0.9953357577323914,-0.0005961614078842103,0.008351253345608711,-0.09609685093164444,1719651767139451057,0.010710779577493668,-0.03926599770784378,-0.7826877236366272,1719651767136548966,-13.259478569030762,-1.0720877647399902,-9.287035942077637,1719651767135542464,50699.0,55492.0,47733.0,59263.0,1719651767134512612,3.33079195022583
1719651767147204882,0.019618140533566475,-0.003983431961387396,0.12914523482322693,1719651767148110974,0.9952533841133118,-0.0016217874363064766,0.008346124552190304,-0.09693510830402374,1719651767149287972,0.012578332796692848,-0.04034406691789627,-0.7599753141403198,1719651767146246947,-9.14964485168457,-1.1186978816986084,-10.221904754638672,1719651767145332042,51424.0,55485.0,46142.0,59224.0,1719651767144481418,3.33079195022583
1719651767156994291,0.019705796614289284,-0.005053553264588118,0.1195422038435936,1719651767157799551,0.9951603412628174,-0.0021996060386300087,0.008195864968001842,-0.09788669645786285,1719651767158595635,0.014512958005070686,-0.042493946850299835,-0.7503172755241394,1719651767156140010,-5.599756717681885,-4.058058261871338,-11.693963050842285,1719651767155291168,50967.0,55744.0,45681.0,58959.0,1719651767154302419,3.3360705375671387
1719651767167263868,0.019804812967777252,-0.005970152094960213,0.1119018942117691,1719651767168423198,0.9950664639472961,-0.002622827887535095,0.007797827012836933,-0.09885834157466888,1719651767169088701,0.01640523038804531,-0.04389507323503494,-0.7340840697288513,1719651767166331104,-4.630067825317383,-7.436645984649658,-11.308838844299316,1719651767165407824,50568.0,56174.0,46484.0,58858.0,1719651767164667001,3.3360705375671387
1719651767177490103,0.019906196743249893,-0.006755807437002659,0.1053304374217987,1719651767178344874,0.9949731826782227,-0.0030825375579297543,0.007054472342133522,-0.09983507543802261,1719651767179439131,0.01817154325544834,-0.04467092454433441,-0.7139826416969299,1719651767176684150,-4.187431812286377,-11.016949653625488,-11.791521072387695,1719651767175912093,50341.0,56438.0,46488.0,58770.0,1719651767175019792,3.3360705375671387
1719651767187213453,0.019872166216373444,-0.0073647028766572475,0.1031571477651596,1719651767188099852,0.994871973991394,-0.0035903877578675747,0.005910484120249748,-0.10089539736509323,1719651767188891094,0.01883852854371071,-0.04491919279098511,-0.6673639416694641,1719651767186409389,-4.799340724945068,-17.652910232543945,-11.771736145019531,1719651767185656332,48742.0,56749.0,47628.0,58382.0,1719651767184075850,3.3413491249084473
1719651767198521119,0.020040297880768776,-0.008347337134182453,0.09621516615152359,1719651767199712636,0.9947744011878967,-0.0041480474174022675,0.004386252257972956,-0.10190920531749725,1719651767201046628,0.020294206216931343,-0.046589963138103485,-0.6514881253242493,1719651767197391915,-9.51630687713623,-20.923965454101562,-12.541919708251953,1719651767196390094,46487.0,55952.0,48262.0,58561.0,1719651767194607677,3.3360705375671387
1719651767207987556,0.02018086425960064,-0.009208576753735542,0.09010914713144302,1719651767208849237,0.9946633577346802,-0.005034425295889378,0.002699826844036579,-0.10300581157207489,1719651767209886386,0.021296463906764984,-0.047254979610443115,-0.6305702328681946,1719651767206891195,-9.540489196777344,-21.555072784423828,-13.29059886932373,1719651767205900398,47030.0,56205.0,47186.0,58360.0,1719651767203971847,3.3413491249084473
1719651767218286945,0.02018086425960064,-0.009208576753735542,0.09010914713144302,1719651767219255414,0.9945481419563293,-0.006113155744969845,0.000811310950666666,-0.10408652573823929,1719651767220181567,0.021953342482447624,-0.04741208255290985,-0.6053440570831299,1719651767217333548,-13.865828514099121,-26.036144256591797,-11.951504707336426,1719651767216372790,44956.0,55693.0,48763.0,58407.0,1719651767214530716,3.346627712249756
1719651767227613685,0.02055240236222744,-0.010514368303120136,0.07862014323472977,1719651767228649959,0.9944320321083069,-0.007480201311409473,-0.0012175830779597163,-0.10509790480136871,1719651767229550608,0.022229639813303947,-0.046807561069726944,-0.5759520530700684,1719651767226667594,-9.941536903381348,-23.273038864135742,-10.68262004852295,1719651767225626074,46872.0,56135.0,46287.0,57719.0,1719651767224684418,3.3519062995910645
1719651767237987931,0.020708391442894936,-0.011231644079089165,0.07367406040430069,1719651767239059090,0.994329035282135,-0.008326583541929722,-0.003033997491002083,-0.10596837103366852,1719651767240046126,0.022330470383167267,-0.04742522910237312,-0.5607622265815735,1719651767237086390,-6.751492023468018,-19.372638702392578,-9.02612590789795,1719651767236158839,46710.0,55518.0,45911.0,57814.0,1719651767235201824,3.3519062995910645
1719651767247198166,0.020956458523869514,-0.012386694550514221,0.06625040620565414,1719651767248276129,0.9942415356636047,-0.008842258714139462,-0.004403948783874512,-0.10669656842947006,1719651767249107870,0.02190547063946724,-0.04691115394234657,-0.5419078469276428,1719651767246393629,1.8922784328460693,-9.767328262329102,-7.36826229095459,1719651767245330314,49503.0,55693.0,42819.0,57440.0,1719651767243451733,3.357184886932373
1719651767257469076,0.02115079015493393,-0.013281798921525478,0.06044958904385567,1719651767258561067,0.9941772818565369,-0.008487967774271965,-0.005251837894320488,-0.10728378593921661,1719651767259500746,0.021200692281126976,-0.04589775204658508,-0.5201531052589417,1719651767256661987,8.613832473754883,-10.734328269958496,-6.0926995277404785,1719651767255717901,48698.0,56370.0,43485.0,56518.0,1719651767253853241,3.3624634742736816
1719651767268018315,0.02132359705865383,-0.014050809666514397,0.05552030727267265,1719651767269021056,0.9941332340240479,-0.007820387370884418,-0.006341674830764532,-0.10768338292837143,1719651767270098403,0.0201324000954628,-0.04499456658959389,-0.49606946110725403,1719651767266891371,8.958152770996094,-12.512323379516602,-2.159520149230957,1719651767265765661,48093.0,55804.0,44231.0,56367.0,1719651767264456619,3.3677420616149902
1719651767277544001,0.021454382687807083,-0.01483308244496584,0.051170557737350464,1719651767278547098,0.994113028049469,-0.007390329148620367,-0.007490844465792179,-0.1078265905380249,1719651767279367164,0.0187374297529459,-0.042937811464071274,-0.47175779938697815,1719651767276667758,1.529504656791687,-11.925896644592285,-1.013796091079712,1719651767274980226,46941.0,54695.0,45115.0,56956.0,1719651767273951750,3.3677420616149902
1719651767287902635,0.02164529077708721,-0.01590941846370697,0.045020971447229385,1719651767288851039,0.9941012263298035,-0.007556132506579161,-0.008477929048240185,-0.10785051435232162,1719651767289808237,0.017247091978788376,-0.0431840717792511,-0.4502410590648651,1719651767287042462,-6.159687519073486,-11.182005882263184,0.7576776146888733,1719651767284434001,46641.0,54281.0,45431.0,56887.0,1719651767283440150,3.373020648956299
1719651767298723281,0.0217649694532156,-0.016733070835471153,0.04026280716061592,1719651767299773302,0.9940965175628662,-0.008059562183916569,-0.009151470847427845,-0.10780242830514908,1719651767300644433,0.015366495586931705,-0.0424434132874012,-0.42566990852355957,1719651767297694791,-6.4363226890563965,-5.834515571594238,1.9290828704833984,1719651767294549230,46946.0,53836.0,44575.0,56893.0,1719651767293426685,3.373020648956299
1719651767308212660,0.021849781274795532,-0.01749558374285698,0.036393482238054276,1719651767308962613,0.9941077828407288,-0.008985763415694237,-0.009429305791854858,-0.10760125517845154,1719651767310042828,0.013326006010174751,-0.041352447122335434,-0.3986501395702362,1719651767306598134,-15.201838493347168,-0.3401714563369751,2.614149332046509,1719651767305478147,46249.0,52154.0,44620.0,57452.0,1719651767304128780,3.3782992362976074
1719651767317421866,0.021959684789180756,-0.01809757761657238,0.03301067277789116,1719651767318542632,0.9941334128379822,-0.010546338744461536,-0.009068787097930908,-0.10725343227386475,1719651767320010778,0.01145592238754034,-0.039431847631931305,-0.36972516775131226,1719651767316111371,-23.219736099243164,4.5847883224487305,6.69066047668457,1719651767315036611,45150.0,50685.0,45555.0,57496.0,1719651767313956795,3.383577823638916
1719651767327633098,0.022085275501012802,-0.01900816336274147,0.028238214552402496,1719651767328588369,0.9941814541816711,-0.012528825551271439,-0.008142931386828423,-0.10666753351688385,1719651767329695548,0.009864776395261288,-0.03833020105957985,-0.3471882939338684,1719651767325833853,-28.44999885559082,11.41258430480957,8.624492645263672,1719651767324952747,45549.0,48951.0,44884.0,57901.0,1719651767323331765,3.3888564109802246
1719651767338933378,0.022175846621394157,-0.019777176901698112,0.024690579622983932,1719651767339892184,0.9942451119422913,-0.014941803179681301,-0.006817304994910955,-0.1058536246418953,1719651767341082823,0.00849974062293768,-0.03629706799983978,-0.3226652145385742,1719651767337561645,-30.01125717163086,10.740866661071777,12.055120468139648,1719651767336213653,44775.0,48983.0,45328.0,57081.0,1719651767333523781,3.399413585662842
1719651767346803349,0.022270305082201958,-0.02042236365377903,0.02183726243674755,1719651767348661556,0.9943362474441528,-0.017136825248599052,-0.005596164148300886,-0.10473067313432693,1719651767349590893,0.007543288171291351,-0.033233392983675,-0.29328465461730957,1719651767345619539,-18.3834171295166,10.750685691833496,14.329504013061523,1719651767344708780,46218.0,49690.0,43350.0,55807.0,1719651767343600125,3.409970760345459
1719651767357164460,0.02234489470720291,-0.021005503833293915,0.019832128658890724,1719651767359137998,0.9946001172065735,-0.007548240013420582,-0.003230914706364274,-0.10344681888818741,1719651767360057205,0.006515173707157373,-0.028964756056666374,-0.17840786278247833,1719651767356053949,402.65643310546875,66.49971771240234,17.051111221313477,1719651767355228460,58391.0,55122.0,15594.0,49565.0,1719651767354118496,3.409970760345459
1719651767367299518,0.02239835262298584,-0.0214677881449461,0.019495652988553047,1719651767368882191,0.9947266578674316,0.006773207802325487,0.0007521349471062422,-0.10232575237751007,1719651767369870598,0.006353623233735561,-0.03111336939036846,0.05247071012854576,1719651767366467269,-203.06576538085938,6.794827938079834,14.44709300994873,1719651767365464783,11546.0,47785.0,57377.0,54159.0,1719651767364162754,3.4152493476867676
1719651767376471299,0.022454828023910522,-0.02220999449491501,0.021409999579191208,1719651767377646070,0.994881808757782,-0.008972641080617905,0.002443622564896941,-0.10060681402683258,1719651767379103287,0.007323889527469873,-0.031996872276067734,0.16004854440689087,1719651767375904240,-155.87078857421875,-14.441380500793457,29.559337615966797,1719651767374609519,21894.0,31522.0,50611.0,55523.0,1719651767373811610,3.4046921730041504
1719651767387043661,0.02249952033162117,-0.022774890065193176,0.023474620655179024,1719651767388877472,0.9949210286140442,-0.022327763959765434,0.0025277468375861645,-0.09810828417539597,1719651767389804084,0.008319947868585587,-0.030115701258182526,0.18416190147399902,1719651767386100374,-137.9093475341797,-14.967395782470703,28.399085998535156,1719651767384220083,24067.0,28446.0,45618.0,54023.0,1719651767383233603,3.4152493476867676
1719651767396717079,0.022516489028930664,-0.023156164214015007,0.025262178853154182,1719651767397830747,0.9948452115058899,-0.03357573226094246,0.002244489034637809,-0.09564875811338425,1719651767399560872,0.009408568032085896,-0.02488921396434307,0.20184747874736786,1719651767395775418,-107.97783660888672,-20.980833053588867,26.795024871826172,1719651767394899560,22433.0,31357.0,44755.0,51028.0,1719651767393208410,3.462756633758545
1719651767408060078,0.022569824010133743,-0.023356474936008453,0.026979010552167892,1719651767409301245,0.9947491884231567,-0.042126890271902084,0.0010356983402743936,-0.09325410425662994,1719651767411086650,0.010756228119134903,-0.01670476607978344,0.21917209029197693,1719651767405684279,-73.5512924194336,-26.049694061279297,25.007612228393555,1719651767404634220,0.0,0.0,0.0,0.0,1719651767403504539,3.515542507171631
1719651767419017212,0.0227058082818985,-0.023726530373096466,0.02965138666331768,1719651767420126571,0.9947119951248169,-0.04763521999120712,-0.0007072160369716585,-0.09097485989332199,1719651767421918143,0.01226369570940733,-0.007732185069471598,0.2371360808610916,1719651767415883966,-37.24147033691406,-28.938411712646484,25.119522094726562,1719651767415019802,0.0,0.0,0.0,0.0,1719651767413959674,3.515542507171631
1719651767426554843,0.022872542962431908,-0.023833781480789185,0.0319005586206913,1719651767427802105,0.9947949051856995,-0.049897950142621994,-0.0028323379810899496,-0.08878820389509201,1719651767429427700,0.013486530631780624,0.002294540870934725,0.24553009867668152,1719651767425661583,-2.091381549835205,-30.70107078552246,22.412809371948242,1719651767424625301,0.0,0.0,0.0,0.0,1719651767423643632,3.5736072063446045
1719651767438074617,0.02304108627140522,-0.02385065332055092,0.03423555940389633,1719651767439573602,0.9950213432312012,-0.048978041857481,-0.00581266637891531,-0.08659088611602783,1719651767440552944,0.014220532961189747,0.012414463795721531,0.2401718944311142,1719651767437095477,32.92051315307617,-33.141029357910156,20.513870239257812,1719651767436374001,0.0,0.0,0.0,0.0,1719651767434896319,3.790029287338257
1719651767447832355,0.023228397592902184,-0.023723242804408073,0.035876620560884476,1719651767450184974,0.9953475594520569,-0.04519253224134445,-0.008925176225602627,-0.08461280912160873,1719651767451249544,0.01452015433460474,0.021074865013360977,0.22725826501846313,1719651767446961691,63.886207580566406,-34.10120391845703,20.943342208862305,1719651767445947494,0.0,0.0,0.0,0.0,1719651767444930395,3.826979637145996
1719651767458432723,0.02355439029633999,-0.023395147174596786,0.038331955671310425,1719651767460958426,0.9957494735717773,-0.03866982087492943,-0.012363188900053501,-0.08266113698482513,1719651767462471417,0.014729841612279415,0.029271552339196205,0.21360497176647186,1719651767457642660,94.50846099853516,-35.38717269897461,18.883237838745117,1719651767456642142,0.0,0.0,0.0,0.0,1719651767455664685,3.8375368118286133
1719651767468244827,0.023812562227249146,-0.023064568638801575,0.040323637425899506,1719651767469041399,0.9961931705474854,-0.028697600588202477,-0.016413602977991104,-0.0806487575173378,1719651767469965842,0.014037888497114182,0.036294687539339066,0.18889275193214417,1719651767467468288,121.36573028564453,-33.64495849609375,17.79971694946289,1719651767466484001,0.0,0.0,0.0,0.0,1719651767463650193,3.8375368118286133
1719651767478809079,0.0240347757935524,-0.022709248587489128,0.041488002985715866,1719651767479617725,0.996536910533905,-0.01704416424036026,-0.02017604559659958,-0.07883241027593613,1719651767481532729,0.012932351790368557,0.04105842113494873,0.15824078023433685,1719651767477711972,152.2447052001953,-33.12361145019531,17.10479736328125,1719651767476768299,0.0,0.0,0.0,0.0,1719651767473695512,3.8375368118286133
1719651767489398771,0.024215631186962128,-0.022359462454915047,0.04231074079871178,1719651767490348180,0.9967371821403503,-0.003009342821314931,-0.02421957440674305,-0.07692385464906693,1719651767492167777,0.011407122015953064,0.04416492208838463,0.12048064172267914,1719651767488272303,177.92774963378906,-35.64674758911133,18.1125545501709,1719651767487221403,0.0,0.0,0.0,0.0,1719651767484419697,3.842815399169922
1719651767498319842,0.024215631186962128,-0.022359462454915047,0.04231074079871178,1719651767499330383,0.9966574907302856,0.015068156644701958,-0.029231207445263863,-0.07476881146430969,1719651767500276856,0.00958599429577589,0.04629000648856163,0.07497809827327728,1719651767497000210,202.94955444335938,-39.171119689941406,17.778093338012695,1719651767495184065,0.0,0.0,0.0,0.0,1719651767494226981,3.842815399169922
1719651767508336838,0.02447487786412239,-0.021889453753829002,0.043276771903038025,1719651767509370298,0.9962122440338135,0.03341680020093918,-0.03400350734591484,-0.07270636409521103,1719651767510307519,0.007128921337425709,0.04607083648443222,0.03034833073616028,1719651767507300893,223.20928955078125,-39.88697052001953,18.015851974487305,1719651767505482920,0.0,0.0,0.0,0.0,1719651767504602278,3.842815399169922
1719651767518924819,0.024632452055811882,-0.021531937643885612,0.04340698570013046,1719651767520000168,0.9962122440338135,0.03341680020093918,-0.03400350734591484,-0.07270636409521103,1719651767520840429,0.0037303054705262184,0.043831389397382736,-0.01925426349043846,1719651767517988988,241.24734497070312,-41.56974411010742,18.10915756225586,1719651767516654300,0.0,0.0,0.0,0.0,1719651767515562227,3.842815399169922
1719651767529221688,0.024742545560002327,-0.021236399188637733,0.043106019496917725,1719651767530405686,0.9951840043067932,0.055583175271749496,-0.03960428759455681,-0.07034678757190704,1719651767531399252,0.00040922712651081383,0.04006670415401459,-0.0701800286769867,1719651767528142742,255.63943481445312,-41.803062438964844,17.218496322631836,1719651767527137890,0.0,0.0,0.0,0.0,1719651767525751466,3.8480939865112305
1719651767539684326,0.02480499818921089,-0.02105158567428589,0.042380817234516144,1719651767540714412,0.9936777949333191,0.07711368799209595,-0.04485702887177467,-0.06814488768577576,1719651767541923688,0.00040922712651081383,0.04006670415401459,-0.0701800286769867,1719651767538546021,268.9896545410156,-40.619258880615234,16.174230575561523,1719651767537243041,0.0,0.0,0.0,0.0,1719651767535297847,3.8480939865112305
1719651767547804828,0.024717101827263832,-0.020902102813124657,0.040754176676273346,1719651767550053978,0.9913106560707092,0.10209185630083084,-0.05063532665371895,-0.06568507850170135,1719651767551573062,-0.004496966488659382,0.03381689265370369,-0.12726138532161713,1719651767546611793,280.0923156738281,-41.117759704589844,15.911746978759766,1719651767545483482,0.0,0.0,0.0,0.0,1719651767544336543,3.8480939865112305
1719651767558692325,0.02462826296687126,-0.02105347067117691,0.03878924995660782,1719651767560353002,0.9884436130523682,0.12579771876335144,-0.05598992109298706,-0.06338214874267578,1719651767561377867,-0.009040437638759613,0.02590993419289589,-0.18340854346752167,1719651767557555361,286.77099609375,-42.021728515625,16.53594207763672,1719651767555923332,0.0,0.0,0.0,0.0,1719651767554988711,3.8480939865112305
1719651767569610886,0.024480896070599556,-0.021039942279458046,0.0367000475525856,1719651767570804567,0.9849031567573547,0.14998768270015717,-0.06123705580830574,-0.06097148731350899,1719651767571873027,-0.013806466944515705,0.01778174564242363,-0.2409389615058899,1719651767568564564,-146.5758056640625,355.56011962890625,-11.54804515838623,1719651767566591747,0.0,0.0,0.0,0.0,1719651767565049036,3.8480939865112305
1719651767579330951,0.024081256240606308,-0.021657224744558334,0.03356977552175522,1719651767580508011,0.9867104291915894,0.14744539558887482,-0.03626571223139763,-0.05783813074231148,1719651767581652369,-0.03441445156931877,-0.032746247947216034,-0.19067394733428955,1719651767577270348,-285.2837829589844,476.4035949707031,-14.737689018249512,1719651767575874383,0.0,0.0,0.0,0.0,1719651767574186276,3.8480939865112305
1719651767588051817,0.023928267881274223,-0.022395284846425056,0.031783733516931534,1719651767589024709,0.9908826947212219,0.1232641339302063,0.010489636100828648,-0.05334297567605972,1719651767590238350,-0.04285411909222603,-0.061625052243471146,-0.20388132333755493,1719651767586971008,-336.8758850097656,380.4552307128906,14.472670555114746,1719651767585871596,0.0,0.0,0.0,0.0,1719651767583717336,3.8480939865112305
1719651767599008821,0.024017537012696266,-0.023082954809069633,0.030158452689647675,1719651767599954145,0.9938703179359436,0.091836117208004,0.03997151181101799,-0.04677813872694969,1719651767600767129,-0.04109753668308258,-0.08283201605081558,-0.21858958899974823,1719651767596898608,-604.9539184570312,39.79225540161133,124.39826965332031,1719651767595903497,0.0,0.0,0.0,0.0,1719651767594066952,3.8480939865112305
1719651767606965829,0.02423740364611149,-0.023567896336317062,0.028202831745147705,1719651767608927808,0.9975563287734985,0.04065805673599243,0.045622825622558594,-0.03383522853255272,1719651767609978979,-0.03357524052262306,-0.09807344526052475,-0.23800434172153473,1719651767605763535,-586.242431640625,47.804683685302734,121.41259002685547,1719651767604634319,0.0,0.0,0.0,0.0,1719651767603713025,3.8480939865112305
1719651767618147474,0.02442934364080429,-0.023807022720575333,0.025795411318540573,1719651767619868564,0.998475193977356,-0.009257844649255276,0.05032635107636452,-0.02066223882138729,1719651767620628429,-0.027754636481404305,-0.10452744364738464,-0.28308841586112976,1719651767616951188,-134.25559997558594,-422.3179931640625,151.21295166015625,1719651767615547274,0.0,0.0,0.0,0.0,1719651767614406636,3.8480939865112305
