pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719651664847524126,0.0034386971965432167,-0.01096960436552763,0.01975042186677456,1719651664838442350,0.9992000460624695,-0.001873370842076838,-0.0030691572465002537,0.039804138243198395,1719651664840745515,0.01185921486467123,-0.004994194023311138,-0.0010251958156004548,1719651664846940680,0.16359826922416687,-0.3230120539665222,0.11707080900669098,1719651664845709816,0.0,0.0,0.0,0.0,1719651664844815915,4.059237480163574
1719651664856877900,0.0034641083329916,-0.010964006185531616,0.019749823957681656,1719651664848759499,0.9992018342018127,-0.001867517246864736,-0.0030904593877494335,0.03975759819149971,1719651664850441589,0.012045317329466343,-0.005042530130594969,-0.001140720210969448,1719651664855657425,-0.16479624807834625,0.2863064110279083,0.04937588423490524,1719651664853558682,0.0,0.0,0.0,0.0,1719651664852385645,4.059237480163574
1719651664867546272,0.003357712645083666,-0.010900041088461876,0.019754284992814064,1719651664858083226,0.999198853969574,-0.0018766800640150905,-0.0030898244585841894,0.0398314893245697,1719651664858982069,0.012120688334107399,-0.005070269573479891,-0.0010143824620172381,1719651664866500204,-0.034025516360998154,0.03521003946661949,-0.1531747579574585,1719651664865383754,0.0,0.0,0.0,0.0,1719651664861178536,4.059237480163574
1719651664877741704,0.003479544073343277,-0.010950523428618908,0.019745932891964912,1719651664868701088,0.9991981983184814,-0.0018889124039560556,-0.003064203541725874,0.039849814027547836,1719651664869710331,0.011999716982245445,-0.005024333484470844,-0.0008511536289006472,1719651664875482048,-0.06665748357772827,0.0335162989795208,0.1189480572938919,1719651664874298184,0.0,0.0,0.0,0.0,1719651664873059076,4.059237480163574
1719651664887980989,0.003436657367274165,-0.010948361828923225,0.01975879818201065,1719651664878868372,0.9992000460624695,-0.0018820406403392553,-0.003071387531235814,0.039803262799978256,1719651664879926352,0.011909781955182552,-0.00491619948297739,-0.00073116400744766,1719651664886522168,0.04659537225961685,0.11497621983289719,0.1041097342967987,1719651664885008328,0.0,0.0,0.0,0.0,1719651664883808052,4.059237480163574
1719651664899056182,0.0034174227621406317,-0.010945763438940048,0.01976226642727852,1719651664888881534,0.9991994500160217,-0.0018903716700151563,-0.0030554463155567646,0.039818134158849716,1719651664890424116,0.012313294224441051,-0.004946365021169186,-0.0004885679809376597,1719651664897427074,-0.14251376688480377,0.4602333903312683,-0.017855709418654442,1719651664895814638,0.0,0.0,0.0,0.0,1719651664894358918,4.059237480163574
1719651664907707769,0.0033705236855894327,-0.01091338787227869,0.01974100060760975,1719651664900270870,0.9992008805274963,-0.0018834363436326385,-0.0030419493559747934,0.03978437930345535,1719651664901653929,0.01234643254429102,-0.004759082105010748,-0.00027224907535128295,1719651664906876926,0.03391929343342781,-0.12497304379940033,-0.047711245715618134,1719651664904704519,0.0,0.0,0.0,0.0,1719651664903699232,4.059237480163574
1719651664917138145,0.0033830981701612473,-0.01093575544655323,0.01975460723042488,1719651664908746027,0.9992028474807739,-0.001887319958768785,-0.0030261774081736803,0.03973624110221863,1719651664909631688,0.01213778555393219,-0.00464635668322444,-0.0003877052804455161,1719651664916272964,0.0008953794604167342,0.2403305172920227,0.03668535128235817,1719651664914824768,0.0,0.0,0.0,0.0,1719651664911550940,4.059237480163574
1719651664928506916,0.003388917539268732,-0.01094651035964489,0.01976555958390236,1719651664918133603,0.9992024302482605,-0.0018866199534386396,-0.0030210616532713175,0.03974801301956177,1719651664919613580,0.012138934805989265,-0.00471541890874505,-0.0004132026806473732,1719651664927512947,0.04827657341957092,-0.1506645679473877,0.082669697701931,1719651664926215694,0.0,0.0,0.0,0.0,1719651664921658373,4.059237480163574
1719651664937771178,0.0033897177781909704,-0.010954545810818672,0.01976270228624344,1719651664929976434,0.9992022514343262,-0.001893743872642517,-0.0029993094503879547,0.03975294157862663,1719651664930953219,0.012204811908304691,-0.00470806984230876,-0.00034374947426840663,1719651664936423317,-0.06995522975921631,0.20817050337791443,-0.09462752938270569,1719651664934026936,0.0,0.0,0.0,0.0,1719651664931861221,4.059237480163574
1719651664948555714,0.00339145353063941,-0.010956401005387306,0.019757790490984917,1719651664939324619,0.9992039799690247,-0.0018917317502200603,-0.003005167469382286,0.03970854729413986,1719651664941141209,0.01225298922508955,-0.004966328851878643,-0.0004480509087443352,1719651664946853314,0.10243679583072662,0.06613772362470627,0.12904705107212067,1719651664945340988,0.0,0.0,0.0,0.0,1719651664942693373,4.059237480163574
1719651664957625643,0.0033939506392925978,-0.010953730903565884,0.01976253278553486,1719651664949691543,0.9992042183876038,-0.0018833959475159645,-0.0029904311522841454,0.03970479592680931,1719651664950738633,0.012057695537805557,-0.0051140994764864445,-0.0005122829461470246,1719651664956402750,0.06231812387704849,0.21848708391189575,0.1888018399477005,1719651664955326028,0.0,0.0,0.0,0.0,1719651664951854828,4.059237480163574
1719651664966311178,0.003442223649471998,-0.010952721349895,0.019757552072405815,1719651664959601466,0.9992032647132874,-0.0018894715467467904,-0.0029952768236398697,0.03972651809453964,1719651664960207196,0.011999793350696564,-0.00513810757547617,-0.0002265855873702094,1719651664964262376,-0.2549619972705841,-0.05931190028786659,-0.026783837005496025,1719651664963389855,0.0,0.0,0.0,0.0,1719651664961334620,4.059237480163574
1719651664976938072,0.003422848880290985,-0.01096094399690628,0.019770093262195587,1719651664967407967,0.9992028474807739,-0.001882698736153543,-0.002988967578858137,0.03973967581987381,1719651664968842945,0.012137358076870441,-0.00509859062731266,1.9712393623194657e-05,1719651664974782987,0.04882391169667244,-0.0034263660199940205,0.06225394457578659,1719651664973291800,0.0,0.0,0.0,0.0,1719651664971224691,4.059237480163574
1719651664987848133,0.00341046042740345,-0.010966825298964977,0.019781608134508133,1719651664978187104,0.9992022514343262,-0.0018926986958831549,-0.002987244166433811,0.039752863347530365,1719651664980144736,0.012112650088965893,-0.005127498414367437,0.00016063728253357112,1719651664985558776,-0.04744631052017212,-0.147572860121727,0.1974637806415558,1719651664984081237,0.0,0.0,0.0,0.0,1719651664982295462,4.059237480163574
1719651664997612655,0.0034040980972349644,-0.010966688394546509,0.019783269613981247,1719651664988756157,0.9992017149925232,-0.001895533874630928,-0.0029853612650185823,0.03976709023118019,1719651664990815647,0.012146787717938423,-0.005079800728708506,3.943076080759056e-05,1719651664994955875,0.09245286881923676,-0.5679290294647217,-0.05891052633523941,1719651664993663040,0.0,0.0,0.0,0.0,1719651664991751590,4.059237480163574
1719651665006394769,0.0034436534624546766,-0.010958337225019932,0.019770311191678047,1719651664999252552,0.9992012977600098,-0.0018930142978206277,-0.0030141083989292383,0.03977517411112785,1719651665000186329,0.012193102389574051,-0.004999756813049316,-3.585662125260569e-05,1719651665004875307,0.03428831696510315,-0.20639704167842865,0.008136597461998463,1719651665004089521,0.0,0.0,0.0,0.0,1719651665001105243,4.059237480163574
1719651665016733465,0.003415681654587388,-0.010961662046611309,0.01977817341685295,1719651665008336267,0.9992008209228516,-0.0019050814444199204,-0.003017632756382227,0.039786942303180695,1719651665009484927,0.01229090616106987,-0.0049880994483828545,-5.590871660388075e-05,1719651665015867559,0.07851511240005493,0.014898686669766903,0.05006428062915802,1719651665014178480,0.0,0.0,0.0,0.0,1719651665011721559,4.059237480163574
1719651665026306250,0.0034134918823838234,-0.010973977856338024,0.019778285175561905,1719651665018774266,0.9992026090621948,-0.0018924472387880087,-0.0030288321431726217,0.03974136710166931,1719651665019961645,0.012229026295244694,-0.0050943647511303425,0.0001417014718754217,1719651665025198753,-0.022646691650152206,0.37754616141319275,-0.025337282568216324,1719651665024243588,0.0,0.0,0.0,0.0,1719651665020906653,4.053958892822266
1719651665036582996,0.0034013118129223585,-0.010975612327456474,0.01978311501443386,1719651665029358304,0.9992019534111023,-0.0018930434016510844,-0.003017328679561615,0.03975812718272209,1719651665030697927,0.012239409610629082,-0.005245655309408903,0.0001647741300985217,1719651665035563461,0.04751068726181984,-0.02170124463737011,0.040251974016427994,1719651665034522882,0.0,0.0,0.0,0.0,1719651665031514567,4.059237480163574
1719651665047281306,0.0034013118129223585,-0.010975612327456474,0.01978311501443386,1719651665037630293,0.9992038011550903,-0.0018868414917960763,-0.003007009392604232,0.03971383348107338,1719651665040029140,0.01221389602869749,-0.0052996049635112286,2.189786209783051e-05,1719651665045652314,0.05597442388534546,-0.07230687886476517,-0.12229280173778534,1719651665043759389,0.0,0.0,0.0,0.0,1719651665042676200,4.059237480163574
1719651665055933384,0.0034388182684779167,-0.011001442559063435,0.019785910844802856,1719651665050307725,0.9992033839225769,-0.0019144110847264528,-0.0030532025266438723,0.039719920605421066,1719651665052096146,0.011582128703594208,-0.005036242306232452,-7.439209730364382e-05,1719651665055168217,0.04466230422258377,0.09030616283416748,-0.06306468695402145,1719651665054173154,0.0,0.0,0.0,0.0,1719651665052726713,4.059237480163574
1719651665066613766,0.003405513009056449,-0.010987931862473488,0.019777167588472366,1719651665057108190,0.9992053508758545,-0.0019090179121121764,-0.003054282395169139,0.03966899588704109,1719651665058572661,0.01133132353425026,-0.004956239368766546,3.5580383155320305e-06,1719651665065617159,0.19375869631767273,-0.33345019817352295,-0.04925600439310074,1719651665064128937,0.0,0.0,0.0,0.0,1719651665062687566,4.059237480163574
1719651665076810820,0.0033888090401887894,-0.010980724357068539,0.01977589912712574,1719651665067713162,0.9992067217826843,-0.0019086055690422654,-0.0030591862741857767,0.03963491693139076,1719651665068793865,0.01121598295867443,-0.004949493799358606,-1.2305554264457896e-05,1719651665075903639,-0.08597433567047119,-0.4379136562347412,-0.21554864943027496,1719651665074906275,0.0,0.0,0.0,0.0,1719651665072905523,4.059237480163574
1719651665086899552,0.003378465538844466,-0.010976802557706833,0.019778292626142502,1719651665077866640,0.9992067217826843,-0.0019017370650544763,-0.0030913983937352896,0.039632685482501984,1719651665078935722,0.011409394443035126,-0.005090007092803717,-4.940341568726581e-06,1719651665085789389,0.0744393914937973,0.0840742439031601,-0.10044047981500626,1719651665084809414,0.0,0.0,0.0,0.0,1719651665083164537,4.059237480163574
1719651665098366080,0.0034263217821717262,-0.01097146701067686,0.019771095365285873,1719651665087877821,0.9992062449455261,-0.001897543203085661,-0.003110472811385989,0.03964371606707573,1719651665088540568,0.011364160105586052,-0.005031641572713852,-8.469152089674026e-05,1719651665096812527,0.12810301780700684,0.23024135828018188,0.037090107798576355,1719651665095944675,0.0,0.0,0.0,0.0,1719651665092293059,4.059237480163574
1719651665107969958,0.0034055004362016916,-0.010967932641506195,0.01977781020104885,1719651665099328554,0.9992057681083679,-0.0018903710879385471,-0.003076857654377818,0.0396573543548584,1719651665100296941,0.011662592180073261,-0.005104466341435909,-6.440036668209359e-05,1719651665106481334,-0.15305933356285095,0.00037135748425498605,0.267596960067749,1719651665104892895,0.0,0.0,0.0,0.0,1719651665101377193,4.059237480163574
1719651665118386644,0.003397297114133835,-0.010967597365379333,0.019777663052082062,1719651665109652306,0.9992052316665649,-0.001886921003460884,-0.0030674287118017673,0.039672475308179855,1719651665110795904,0.011753411963582039,-0.005135469604283571,-4.8273857828462496e-05,1719651665116980331,0.0853787362575531,0.3271555006504059,0.01078836526721716,1719651665115120182,0.0,0.0,0.0,0.0,1719651665111557246,4.059237480163574
1719651665128680472,0.0033913343213498592,-0.010968116112053394,0.01977783441543579,1719651665119377526,0.9992048740386963,-0.0018995205173268914,-0.0030581944156438112,0.03968140855431557,1719651665120339433,0.011989613994956017,-0.005091662053018808,3.961173933930695e-05,1719651665126624804,0.053567081689834595,-0.06853537261486053,-0.16121217608451843,1719651665124948383,0.0,0.0,0.0,0.0,1719651665121347462,4.059237480163574
1719651665138764130,0.0033928288612514734,-0.010969739407300949,0.019781915470957756,1719651665130417883,0.9992045760154724,-0.0018889120547100902,-0.0030567143112421036,0.03969002887606621,1719651665131881584,0.012051207944750786,-0.005055384244769812,0.0001787251530913636,1719651665136567531,0.2096567004919052,-0.21268697082996368,-0.18754026293754578,1719651665135641878,0.0,0.0,0.0,0.0,1719651665133244384,4.059237480163574
1719651665147260509,0.003397252643480897,-0.010968836955726147,0.019782645627856255,1719651665139744403,0.9992042779922485,-0.0018865223973989487,-0.0030640698969364166,0.039696551859378815,1719651665140701573,0.01207019668072462,-0.004934769589453936,0.00026867855922318995,1719651665146277663,0.13528938591480255,-0.27856072783470154,0.08275635540485382,1719651665143586224,0.0,0.0,0.0,0.0,1719651665141374543,4.059237480163574
1719651665156259861,0.00339933461509645,-0.010973184369504452,0.019784659147262573,1719651665148284608,0.9992063641548157,-0.0018867551116272807,-0.003074393607676029,0.03964344412088394,1719651665149306228,0.01191661972552538,-0.00504699582234025,0.0002469710598234087,1719651665153804444,-0.11658333241939545,-0.10478748381137848,0.0784502774477005,1719651665152841441,0.0,0.0,0.0,0.0,1719651665151033764,4.059237480163574
1719651665168904656,0.003339670831337571,-0.010946189053356647,0.019784387201070786,1719651665158791787,0.9992059469223022,-0.0018957041902467608,-0.0030761270318180323,0.03965287283062935,1719651665160172453,0.01192019134759903,-0.005187932401895523,0.0002572509692981839,1719651665167336446,-0.1543179601430893,0.12201032787561417,-0.29377493262290955,1719651665164984136,0.0,0.0,0.0,0.0,1719651665164029314,4.059237480163574
1719651665177468699,0.0033706314861774445,-0.010957603342831135,0.019783761352300644,1719651665170097914,0.9992052316665649,-0.0018922797171398997,-0.0030784565024077892,0.039672162383794785,1719651665171201979,0.011997723020613194,-0.00503504415974021,0.00025673152413219213,1719651665174975616,-0.012318051420152187,0.0324820876121521,0.02076742798089981,1719651665173761050,0.0,0.0,0.0,0.0,1719651665172573025,4.053958892822266
1719651665185648143,0.003386161755770445,-0.01096434984356165,0.019783062860369682,1719651665178935211,0.9992050528526306,-0.0018949218792840838,-0.0030757919885218143,0.039675746113061905,1719651665180161936,0.012259750626981258,-0.004976394586265087,0.00023316768056247383,1719651665184566482,0.10234830528497696,0.36622583866119385,-0.06687308847904205,1719651665183387389,0.0,0.0,0.0,0.0,1719651665181094345,4.053958892822266
1719651665196117939,0.003393847029656172,-0.010963628068566322,0.019779378548264503,1719651665188360369,0.9992064237594604,-0.001881111296825111,-0.0030717384070158005,0.039642952382564545,1719651665189135238,0.012520816177129745,-0.00494075333699584,0.0002216145658167079,1719651665195182574,0.08206979185342789,-0.17388467490673065,-0.12783895432949066,1719651665194153798,0.0,0.0,0.0,0.0,1719651665192163405,4.053958892822266
