pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719307442584450337,0.010155432857573032,0.0054490817710757256,0.016605405136942863,1719307442585442766,0.999958336353302,-0.0027390203904360533,-0.0021135469432920218,-0.008326159790158272,1719307442586449569,-0.0040329801850020885,-0.028094982728362083,-0.001407691859640181,1719307442583148888,0.0665663331747055,0.16689863801002502,0.2541506886482239,1719307442582207121,0.0,0.0,0.0,0.0,1719307442580354929,3.7266862392425537
1719307442592878830,0.010158790275454521,0.005451521836221218,0.01660258322954178,1719307442595049075,0.9999585747718811,-0.0027316787745803595,-0.0021127767395228148,-0.00830457080155611,1719307442596928055,-0.004056309349834919,-0.027995117008686066,-0.001538633368909359,1719307442591759509,0.07178773730993271,-0.24230921268463135,-0.2795489430427551,1719307442590807760,0.0,0.0,0.0,0.0,1719307442589939578,3.7319648265838623
1719307442605177131,0.01018175482749939,0.005609240382909775,0.01661047898232937,1719307442607030189,0.9999579191207886,-0.002813519909977913,-0.0021255724132061005,-0.008348771370947361,1719307442609224913,-0.003940619062632322,-0.02672538347542286,-0.0015768151497468352,1719307442603061576,-0.008288065902888775,0.1685449182987213,-0.0702783614397049,1719307442602194709,0.0,0.0,0.0,0.0,1719307442601317819,3.7266862392425537
1719307442618076199,0.010190295986831188,0.005677876994013786,0.01661161333322525,1719307442619073532,0.9999580383300781,-0.0028133403975516558,-0.0021140524186193943,-0.008337763138115406,1719307442620735250,-0.00396928982809186,-0.026305487379431725,-0.0016444227658212185,1719307442615328575,-0.05612724646925926,0.11871960759162903,0.14844094216823578,1719307442613113441,0.0,0.0,0.0,0.0,1719307442610785038,3.7319648265838623
1719307442625711654,0.010195092298090458,0.005708769429475069,0.016617262735962868,1719307442627546661,0.9999582171440125,-0.0028052772395312786,-0.0020921393297612667,-0.008327838033437729,1719307442628676733,-0.004007130395621061,-0.02615150436758995,-0.0016053380677476525,1719307442625391081,0.10598639398813248,-0.4483202397823334,0.009544223546981812,1719307442623407485,0.0,0.0,0.0,0.0,1719307442621627339,3.7319648265838623
1719307442633846657,0.010155139490962029,0.0054434300400316715,0.016600176692008972,1719307442634673166,0.9999582767486572,-0.0028010597452521324,-0.0020932862535119057,-0.008321452885866165,1719307442636416335,-0.003895698580890894,-0.026103099808096886,-0.0017386924009770155,1719307442632734679,-0.1049361601471901,0.08145548403263092,0.08293996006250381,1719307442631537717,0.0,0.0,0.0,0.0,1719307442630192226,3.7319648265838623
1719307442643491794,0.010161060839891434,0.0054591321386396885,0.01659858040511608,1719307442644621089,0.9999583959579468,-0.002795458771288395,-0.00209175911732018,-0.008310587145388126,1719307442646374548,-0.0037985604722052813,-0.0261398795992136,-0.0017891107127070427,1719307442642741482,-0.07400437444448471,-0.02821064554154873,0.1429091989994049,1719307442641778213,0.0,0.0,0.0,0.0,1719307442640152751,3.7266862392425537
1719307442653871943,0.0101675009354949,0.005465168040245771,0.016597993671894073,1719307442654672836,0.9999585151672363,-0.0027987826615571976,-0.0020804009400308132,-0.008292097598314285,1719307442656082115,-0.0036831339821219444,-0.026278750970959663,-0.0017558790277689695,1719307442652933262,0.004316728562116623,0.36543819308280945,0.053221285343170166,1719307442651752052,0.0,0.0,0.0,0.0,1719307442650122579,3.7266862392425537
1719307442662972330,0.010171633213758469,0.005463003646582365,0.016602981835603714,1719307442664094504,0.9999586343765259,-0.0027922713197767735,-0.0020624848548322916,-0.008288486860692501,1719307442665600595,-0.0035841288045048714,-0.02637050487101078,-0.001543322578072548,1719307442662032650,-0.16013392806053162,-0.3102554976940155,0.10300227999687195,1719307442661077462,0.0,0.0,0.0,0.0,1719307442660227641,3.7266862392425537
1719307442674730424,0.010172662325203419,0.005464325658977032,0.016605939716100693,1719307442675627503,0.9999585747718811,-0.002806678181514144,-0.002084013307467103,-0.008282947354018688,1719307442676637892,-0.0035664490424096584,-0.02630344033241272,-0.001569728716276586,1719307442673680782,0.023227527737617493,-0.2467183768749237,0.09736054390668869,1719307442672809075,0.0,0.0,0.0,0.0,1719307442670762122,3.7319648265838623
1719307442684018264,0.010173988528549671,0.005465871188789606,0.016605012118816376,1719307442684946193,0.9999586343765259,-0.002804295625537634,-0.002088027074933052,-0.008274885825812817,1719307442687269894,-0.003510204143822193,-0.02625509910285473,-0.0016169045120477676,1719307442683017955,-0.07553377002477646,-0.0403575599193573,0.0925467312335968,1719307442681974951,0.0,0.0,0.0,0.0,1719307442681104205,3.7319648265838623
1719307442695683027,0.01017452497035265,0.0054648807272315025,0.016604017466306686,1719307442696693285,0.9999587535858154,-0.0027964776381850243,-0.002091899747028947,-0.00826952513307333,1719307442697538841,-0.003396861720830202,-0.027041016146540642,-0.0016685634618625045,1719307442694642170,0.07221956551074982,-0.18169693648815155,-0.09272673726081848,1719307442693588010,0.0,0.0,0.0,0.0,1719307442692737727,3.7319648265838623
1719307442705363773,0.010180845856666565,0.005462248343974352,0.016604401171207428,1719307442706250420,0.999958872795105,-0.002786072436720133,-0.0021015694364905357,-0.00825110450387001,1719307442707082711,-0.003250586334615946,-0.027247292920947075,-0.0015765425050631166,1719307442703948605,-0.024298163130879402,-0.19557897746562958,0.06822315603494644,1719307442702940470,0.0,0.0,0.0,0.0,1719307442700312458,3.7319648265838623
1719307442715309904,0.010181586258113384,0.005460956133902073,0.01660868711769581,1719307442716575812,0.9999589323997498,-0.0027821615803986788,-0.002104793442413211,-0.008242401294410229,1719307442718129467,-0.0032339640893042088,-0.027410032227635384,-0.0013197900261729956,1719307442713727389,-0.0734131708741188,0.049488965421915054,-0.12801821529865265,1719307442711312492,0.0,0.0,0.0,0.0,1719307442710267664,3.7319648265838623
1719307442725606675,0.010184393264353275,0.005457398481667042,0.0166160948574543,1719307442726516570,0.9999589920043945,-0.002777725923806429,-0.0021158361341804266,-0.008238793350756168,1719307442727353732,-0.003063102951273322,-0.027509110048413277,-0.0011493872152641416,1719307442724023668,0.2336546778678894,-0.2952902317047119,0.08867310732603073,1719307442723278622,0.0,0.0,0.0,0.0,1719307442721624087,3.7266862392425537
1719307442735025473,0.010184109210968018,0.005455032456666231,0.016617564484477043,1719307442736025574,0.9999591112136841,-0.0027593891136348248,-0.0021046199835836887,-0.008232006803154945,1719307442737013147,-0.0030363413970917463,-0.027678655460476875,-0.001151117030531168,1719307442733972494,0.20105405151844025,0.11498475819826126,0.02134120464324951,1719307442732017870,0.0,0.0,0.0,0.0,1719307442730918472,3.7266862392425537
1719307442744732730,0.0101827597245574,0.005453514866530895,0.016613632440567017,1719307442745954695,0.9999591708183289,-0.0027572179678827524,-0.0020867083221673965,-0.008226528763771057,1719307442747172624,-0.0032021391671150923,-0.027890285477042198,-0.001097091124393046,1719307442743476777,-0.057059045881032944,0.009429858066141605,0.20172199606895447,1719307442742631040,0.0,0.0,0.0,0.0,1719307442739856649,3.7319648265838623
1719307442756395407,0.010181356221437454,0.005448699463158846,0.01661137118935585,1719307442757892625,0.9999593496322632,-0.0027489603962749243,-0.0020750972907990217,-0.008213549852371216,1719307442759400513,-0.003317576600238681,-0.028064535930752754,-0.001126565271988511,1719307442754786777,0.21175910532474518,0.38685497641563416,-0.04450036212801933,1719307442753459784,0.0,0.0,0.0,0.0,1719307442750357978,3.7319648265838623
1719307442766369265,0.010178611613810062,0.005446419585496187,0.016609471291303635,1719307442767293670,0.9999593496322632,-0.0027447582688182592,-0.0020827262196689844,-0.008210473693907261,1719307442768332847,-0.003332124324515462,-0.0280624832957983,-0.001167844282463193,1719307442765478709,0.04177648946642876,-0.05410176143050194,-0.11129704862833023,1719307442763086775,0.0,0.0,0.0,0.0,1719307442762383048,3.7319648265838623
1719307442773874969,0.010178768076002598,0.005446082446724176,0.01660771667957306,1719307442775639766,0.9999593496322632,-0.0027350429445505142,-0.0020850268192589283,-0.008209113962948322,1719307442776585957,-0.0035585069563239813,-0.027965722605586052,-0.0011342329671606421,1719307442773097104,-0.0017248335061594844,-0.0466998815536499,0.14460060000419617,1719307442772454837,0.0,0.0,0.0,0.0,1719307442770061403,3.7319648265838623
1719307442783846086,0.010176582261919975,0.0054481239058077335,0.01660993881523609,1719307442786398882,0.9999595880508423,-0.002726602600887418,-0.0020882729440927505,-0.00818804930895567,1719307442787452701,-0.00379847246222198,-0.02795991487801075,-0.0011765126837417483,1719307442782823518,0.2320963740348816,-0.004358372185379267,-0.07084818184375763,1719307442780880867,0.0,0.0,0.0,0.0,1719307442779096871,3.7319648265838623
1719307442794320266,0.010174536146223545,0.0054465485736727715,0.01661362685263157,1719307442795357636,0.9999595880508423,-0.002715789945796132,-0.002082762774080038,-0.008191835135221481,1719307442796597219,-0.003796605160459876,-0.02798871323466301,-0.0012331499019637704,1719307442793321675,-0.13329802453517914,-0.04805755242705345,-0.037060536444187164,1719307442791538193,0.0,0.0,0.0,0.0,1719307442789566954,3.7319648265838623
1719307442803761384,0.010181814432144165,0.0054473415948450565,0.01660960167646408,1719307442805187896,0.9999596476554871,-0.002722306177020073,-0.002072353148832917,-0.008185964077711105,1719307442807410965,-0.0037000407464802265,-0.02801341935992241,-0.0012986891670152545,1719307442801976744,0.06781433522701263,-0.1832837462425232,0.15012523531913757,1719307442800954381,0.0,0.0,0.0,0.0,1719307442799560795,3.7319648265838623
1719307442812656182,0.010178431868553162,0.005439899396151304,0.016610555350780487,1719307442814299099,0.9999598264694214,-0.0027178723830729723,-0.0020634557586163282,-0.008168459869921207,1719307442815339503,-0.0037934191059321165,-0.028157902881503105,-0.0012397487880662084,1719307442811516495,-0.08301108330488205,-0.17673243582248688,-0.2500331997871399,1719307442810479926,0.0,0.0,0.0,0.0,1719307442809386985,3.7319648265838623
1719307442824627175,0.010175430215895176,0.00543610192835331,0.01660991832613945,1719307442825683965,0.9999598264694214,-0.002712577348574996,-0.002072900300845504,-0.008167034015059471,1719307442827480878,-0.0038471107836812735,-0.02814759686589241,-0.001014097360894084,1719307442822630021,-0.02316570281982422,0.03353127837181091,-0.10267943143844604,1719307442821315607,0.0,0.0,0.0,0.0,1719307442820069638,3.7266862392425537
1719307442832820564,0.010174941271543503,0.005437579471617937,0.01661500707268715,1719307442834737277,0.9999598860740662,-0.0027155308052897453,-0.0020697955042123795,-0.008161216042935848,1719307442835518392,-0.0037959846667945385,-0.02822095900774002,-0.0009701101225800812,1719307442831974426,0.01120714657008648,-0.07985754311084747,-0.136876180768013,1719307442830929527,0.0,0.0,0.0,0.0,1719307442829151947,3.7266862392425537
1719307442845827584,0.010196158662438393,0.005593586713075638,0.01662522554397583,1719307442847275784,0.9999593496322632,-0.0028067282401025295,-0.00207398715429008,-0.008191904053092003,1719307442849615595,-0.003517894074320793,-0.02709013782441616,-0.00094297353643924,1719307442843307165,-0.006593884434551001,0.040429260581731796,0.0007205741130746901,1719307442842051409,0.0,0.0,0.0,0.0,1719307442840722346,3.7266862392425537
1719307442853256430,0.01016114093363285,0.0053175631910562515,0.016615424305200577,1719307442854214673,0.9999594688415527,-0.0028096050955355167,-0.0020663049072027206,-0.008177006617188454,1719307442856164889,-0.0033756657503545284,-0.026884036138653755,-0.0009540437022224069,1719307442852358156,-0.03269849717617035,0.1297726035118103,-0.019100090488791466,1719307442851369489,0.0,0.0,0.0,0.0,1719307442850459166,3.7266862392425537
1719307442862863235,0.010171612724661827,0.0053837657906115055,0.016618752852082253,1719307442864564724,0.9999595284461975,-0.0028114772867411375,-0.002054008189588785,-0.008169230073690414,1719307442865451012,-0.003364364616572857,-0.02689763531088829,-0.0007915355381555855,1719307442861950696,-0.014170763082802296,0.26184719800949097,-0.10890767723321915,1719307442861018193,0.0,0.0,0.0,0.0,1719307442859643933,3.7266862392425537
1719307442873320823,0.010175921954214573,0.005414677783846855,0.016619931906461716,1719307442874148456,0.9999597072601318,-0.0028065787628293037,-0.0020416572224348783,-0.008158789947628975,1719307442875760459,-0.003424625610932708,-0.027021773159503937,-0.0007902283687144518,1719307442872255044,0.13554434478282928,-0.03557141125202179,0.0050130607560276985,1719307442870407287,0.0,0.0,0.0,0.0,1719307442869558619,3.7266862392425537
1719307442884267820,0.010175882838666439,0.005430568940937519,0.016619529575109482,1719307442885180725,0.9999597668647766,-0.0028057987801730633,-0.0020371542777866125,-0.008152341470122337,1719307442886339066,-0.0034540193155407906,-0.026906300336122513,-0.0008818212663754821,1719307442883150255,0.19830216467380524,0.07411456853151321,-0.0869973823428154,1719307442882077443,0.0,0.0,0.0,0.0,1719307442880518477,3.7266862392425537
1719307442893564001,0.01017063669860363,0.005437001120299101,0.016615740954875946,1719307442894556343,0.9999598860740662,-0.0027911721263080835,-0.002025346737354994,-0.00814188551157713,1719307442895463866,-0.003395463339984417,-0.02676829881966114,-0.0008164106984622777,1719307442892634313,-0.00733929080888629,0.09542379528284073,-0.17893964052200317,1719307442891665549,0.0,0.0,0.0,0.0,1719307442890746690,3.7266862392425537
1719307442903723668,0.010170619003474712,0.0054456861689686775,0.016614502295851707,1719307442904765218,0.9999599456787109,-0.002784089185297489,-0.0020317251328378916,-0.00814022496342659,1719307442905732702,-0.0033746103290468454,-0.026841918006539345,-0.0008886482683010399,1719307442902863060,-0.04278884828090668,-0.012889713980257511,0.13651539385318756,1719307442901778005,0.0,0.0,0.0,0.0,1719307442900838914,3.7319648265838623
1719307442914591507,0.010173370130360126,0.005455142352730036,0.01661091484129429,1719307442915420313,0.9999601244926453,-0.002772812033072114,-0.0020314748398959637,-0.008123647421598434,1719307442916721107,-0.0033957494888454676,-0.026812370866537094,-0.0009585462976247072,1719307442913332373,0.05779245123267174,-0.1329239010810852,0.01158670149743557,1719307442912445505,0.0,0.0,0.0,0.0,1719307442909990512,3.7319648265838623
1719307442924137407,0.010174793191254139,0.005457738880068064,0.01661018468439579,1719307442925110516,0.9999600648880005,-0.002763753989711404,-0.002045147120952606,-0.00812764372676611,1719307442926025223,-0.0034895618446171284,-0.027537237852811813,-0.001065333024598658,1719307442923248971,0.16942757368087769,-0.18673047423362732,0.11005806177854538,1719307442922448350,0.0,0.0,0.0,0.0,1719307442919853906,3.7319648265838623
1719307442934814446,0.010176329873502254,0.005454931408166885,0.016609149053692818,1719307442935828754,0.9999601244926453,-0.002751643769443035,-0.0020606094039976597,-0.008119657635688782,1719307442936683155,-0.0034834216348826885,-0.02772120200097561,-0.0011890792520716786,1719307442933911289,0.05415451154112816,-0.07015056908130646,-0.05887122079730034,1719307442932976972,0.0,0.0,0.0,0.0,1719307442930279550,3.7319648265838623
