pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719307502925234952,-0.00375129422172904,0.007820832543075085,0.01614946313202381,1719307502930638114,0.9996458888053894,-0.004790914710611105,-0.0017521295230835676,-0.02607792615890503,1719307502933130305,-0.00232546404004097,-0.025849632918834686,0.00036260439082980156,1719307502923888306,0.10797807574272156,-0.3718950152397156,0.037320349365472794,1719307502920412024,0.0,0.0,0.0,0.0,1719307502934628765,3.7161290645599365
1719307502945753863,-0.0037500460166484118,0.007811142597347498,0.0161533635109663,1719307502947170422,0.9996465444564819,-0.004784668795764446,-0.0017746367957442999,-0.026051871478557587,1719307502948571399,-0.002237042412161827,-0.025991490110754967,0.00023938468075357378,1719307502944143136,-0.07617097347974777,-0.06871090084314346,-0.004705547355115414,1719307502938992220,0.0,0.0,0.0,0.0,1719307502952376661,3.721407651901245
1719307502956670021,-0.003739310195669532,0.007949801161885262,0.016149869188666344,1719307502958105165,0.9996456503868103,-0.0048576719127595425,-0.001771800103597343,-0.026072273030877113,1719307502959611768,-0.002105893800035119,-0.02504134550690651,0.0002077614626614377,1719307502955250330,-0.07668428868055344,0.09334820508956909,0.0891311839222908,1719307502953975007,0.0,0.0,0.0,0.0,1719307502960655700,3.721407651901245
1719307502965030475,-0.0037363963201642036,0.008011609315872192,0.01614151895046234,1719307502966176156,0.9996464252471924,-0.004855734761804342,-0.0017559326952323318,-0.026045192033052444,1719307502967253150,-0.0021775737404823303,-0.02455606684088707,9.403797594131902e-05,1719307502963945302,-0.16878849267959595,0.07871349900960922,0.04150503873825073,1719307502962788097,0.0,0.0,0.0,0.0,1719307502968258481,3.721407651901245
1719307502972844524,-0.0037361783906817436,0.008043930865824223,0.016138115897774696,1719307502974010604,0.9996469616889954,-0.004866411909461021,-0.0017489007441326976,-0.02602388896048069,1719307502975240974,-0.002304626163095236,-0.024251071736216545,0.00010458690667292103,1719307502970625010,-0.1678171008825302,-0.3056572377681732,-0.19236847758293152,1719307502969519378,0.0,0.0,0.0,0.0,1719307502976172955,3.721407651901245
1719307502980418330,-0.0037599478382617235,0.0077982391230762005,0.01613941416144371,1719307502981499746,0.9996472597122192,-0.004869447555392981,-0.001760339131578803,-0.026010485365986824,1719307502983607879,-0.0023986005689948797,-0.024143051356077194,0.00016175233758985996,1719307502978951982,-0.09106451272964478,-0.0694575086236,0.2279270887374878,1719307502977608826,0.0,0.0,0.0,0.0,1719307502984968753,3.7161290645599365
1719307502988495110,-0.0037376119289547205,0.008069598115980625,0.016142595559358597,1719307502989748838,0.9996482133865356,-0.004872637335211039,-0.0017710060346871614,-0.025972846895456314,1719307502990631664,-0.0025346053298562765,-0.024172581732273102,0.00013773438695352525,1719307502987490586,-0.0019459071336314082,-0.27695634961128235,-0.14431647956371307,1719307502986424014,0.0,0.0,0.0,0.0,1719307502992046963,3.7161290645599365
1719307502996199744,-0.003736173501238227,0.008075040765106678,0.01614750549197197,1719307502997579057,0.9996472001075745,-0.004881467204540968,-0.0017912789480760694,-0.02600817196071148,1719307502998525672,-0.0025002260226756334,-0.02417411282658577,0.0002252480771858245,1719307502995311683,0.26773586869239807,0.2848471403121948,0.16810491681098938,1719307502993989984,0.0,0.0,0.0,0.0,1719307502999352668,3.721407651901245
1719307503004072993,-0.003733089892193675,0.008078740909695625,0.01614844799041748,1719307503005803681,0.9996482133865356,-0.004865441936999559,-0.0017781945643946528,-0.025973154231905937,1719307503006672954,-0.002310147974640131,-0.024303333833813667,0.0003532280388753861,1719307503001885832,-0.04486113414168358,0.08364692330360413,-0.01211879774928093,1719307503001017425,0.0,0.0,0.0,0.0,1719307503007599432,3.721407651901245
1719307503011096164,-0.003756376914680004,0.007831783033907413,0.016152679920196533,1719307503012224466,0.9996475577354431,-0.004868200980126858,-0.0017665409250184894,-0.025998950004577637,1719307503014354239,-0.00229438953101635,-0.024438204243779182,0.00048759972560219467,1719307503009912276,-0.013835021294653416,-0.09806464612483978,0.07042928785085678,1719307503008667743,0.0,0.0,0.0,0.0,1719307503015485894,3.721407651901245
1719307503019229583,-0.0037526863161474466,0.007833678275346756,0.016155293211340904,1719307503020645937,0.9996482729911804,-0.00486125610768795,-0.001776431337930262,-0.025972291827201843,1719307503022193867,-0.0022436247672885656,-0.02448928914964199,0.0004794159031007439,1719307503017388638,-0.1795400232076645,-0.11875510215759277,-0.1633313149213791,1719307503016455294,0.0,0.0,0.0,0.0,1719307503023580823,3.721407651901245
1719307503028795142,-0.0037536912132054567,0.007831977680325508,0.016155080869793892,1719307503029944833,0.9996486902236938,-0.004862873815000057,-0.0017894154880195856,-0.0259541068226099,1719307503030699201,-0.0020820600911974907,-0.024350231513381004,0.0004447213723324239,1719307503027222666,0.036913979798555374,0.10331027209758759,-0.055140361189842224,1719307503025645742,0.0,0.0,0.0,0.0,1719307503032014204,3.7161290645599365
1719307503036816846,-0.0037503472995013,0.00783485732972622,0.016159143298864365,1719307503037911665,0.9996491074562073,-0.004856425803154707,-0.0017835258040577173,-0.025940319523215294,1719307503042225691,-0.0019531247671693563,-0.02426641434431076,0.0005323852528817952,1719307503035696374,0.025478072464466095,-0.28340354561805725,0.10881678760051727,1719307503033432658,0.0,0.0,0.0,0.0,1719307503043063967,3.7161290645599365
1719307503046977521,-0.0037510814145207405,0.007832173258066177,0.016155309975147247,1719307503047952220,0.999649703502655,-0.0048492965288460255,-0.0017991274362429976,-0.025916805490851402,1719307503049040316,-0.001979274209588766,-0.024778684601187706,0.0006617591134272516,1719307503045672214,0.12647271156311035,-0.39576128125190735,-0.3825143873691559,1719307503043967695,0.0,0.0,0.0,0.0,1719307503049967333,3.7161290645599365
1719307503052974110,-0.0037227857392281294,0.008079339750111103,0.01614881306886673,1719307503054454361,0.9996500015258789,-0.004838956519961357,-0.001810906222090125,-0.025907211005687714,1719307503056479033,-0.0019354828400537372,-0.024082718417048454,0.0005891731125302613,1719307503051974511,-0.034471627324819565,-0.1666642427444458,0.07030174136161804,1719307503051009414,0.0,0.0,0.0,0.0,1719307503058130004,3.7161290645599365
1719307503061552613,-0.00374224572442472,0.007835936732590199,0.016155123710632324,1719307503062784592,0.9996508955955505,-0.0048344810493290424,-0.0018148929812014103,-0.0258734580129385,1719307503063718338,-0.0019552086014300585,-0.024597978219389915,0.0006732324254699051,1719307503060486591,-0.14119797945022583,-0.1745525449514389,0.05138420686125755,1719307503059038993,0.0,0.0,0.0,0.0,1719307503065070725,3.721407651901245
1719307503069463463,-0.0037400778383016586,0.007836822420358658,0.016153484582901,1719307503070759145,0.9996516108512878,-0.004840546753257513,-0.0018174442229792476,-0.025844844058156013,1719307503072038199,-0.0019091940484941006,-0.024443920701742172,0.0006310828612186015,1719307503068192892,-0.12493134289979935,0.21278895437717438,0.11227068305015564,1719307503066748378,0.0,0.0,0.0,0.0,1719307503073457737,3.7161290645599365
1719307503078572982,-0.0037433465477079153,0.00783578585833311,0.01615355908870697,1719307503079585516,0.9996512532234192,-0.004848802927881479,-0.0017996320966631174,-0.025859616696834564,1719307503080783225,-0.0017611205112189054,-0.024374637752771378,0.00037809647619724274,1719307503076895235,-0.045935824513435364,0.02573474682867527,-0.12962493300437927,1719307503075134323,0.0,0.0,0.0,0.0,1719307503081726796,3.721407651901245
1719307503084722215,-0.0037474059499800205,0.00783571694046259,0.016147814691066742,1719307503085732067,0.9996501803398132,-0.004852583631873131,-0.0017994202207773924,-0.025897961109876633,1719307503087105777,-0.0017749043181538582,-0.024273496121168137,3.285692218923941e-05,1719307503083780644,-0.20906931161880493,0.15045595169067383,0.038394488394260406,1719307503082743493,0.0,0.0,0.0,0.0,1719307503088456076,3.721407651901245
1719307503091469052,-0.0037467130459845066,0.007834295742213726,0.016143767163157463,1719307503092425571,0.9996508359909058,-0.004866490606218576,-0.001788385328836739,-0.025870494544506073,1719307503093289793,-0.0017951421905308962,-0.02421918883919716,-7.949568680487573e-05,1719307503090465805,-0.11377037316560745,0.22337226569652557,0.09674917161464691,1719307503089514781,0.0,0.0,0.0,0.0,1719307503097247518,3.7161290645599365
1719307503101402406,-0.0037429442163556814,0.00783503707498312,0.016142237931489944,1719307503102260565,0.9996516108512878,-0.00487062893807888,-0.0017811262514442205,-0.02584104612469673,1719307503103241700,-0.0017395232571288943,-0.024094108492136,-3.0646428058389574e-05,1719307503098945898,0.172002911567688,-0.05150320380926132,0.06884662806987762,1719307503097930511,0.0,0.0,0.0,0.0,1719307503106999160,3.7161290645599365
1719307503110430427,-0.0037426522467285395,0.007837411016225815,0.01614459790289402,1719307503111451316,0.9996523857116699,-0.004859404172748327,-0.0017881899839267135,-0.025811510160565376,1719307503112431172,-0.0017483822302892804,-0.024024995043873787,-0.00011569680646061897,1719307503109657980,0.18379266560077667,0.1897236555814743,0.002905887784436345,1719307503108159496,0.0,0.0,0.0,0.0,1719307503116739379,3.7161290645599365
1719307503120523636,-0.0037439323496073484,0.007831417955458164,0.01614958979189396,1719307503121829717,0.9996517896652222,-0.0048494585789740086,-0.0017846523551270366,-0.025836974382400513,1719307503122864728,-0.0018142550252377987,-0.024070624262094498,-2.2130452634883113e-05,1719307503119636658,0.19353501498699188,-0.10622544586658478,0.05148996040225029,1719307503118457592,0.0,0.0,0.0,0.0,1719307503125708854,3.7161290645599365
1719307503129380788,-0.0037470937240868807,0.007829158566892147,0.016148431226611137,1719307503130394522,0.9996525049209595,-0.004836657550185919,-0.0017998229013755918,-0.02581140212714672,1719307503131681330,-0.001960381167009473,-0.024092016741633415,-0.00016648558084852993,1719307503128282272,0.06014620512723923,0.10829430818557739,-0.09212552011013031,1719307503127386978,0.0,0.0,0.0,0.0,1719307503135866995,3.7161290645599365
1719307503140660534,-0.003749233903363347,0.00783172994852066,0.0161484032869339,1719307503141589856,0.9996533989906311,-0.00482225464656949,-0.001796063268557191,-0.02578068897128105,1719307503142940760,-0.0020882580429315567,-0.02405640482902527,-0.00038066902197897434,1719307503139444903,0.020374340936541557,-0.2090958058834076,0.26031941175460815,1719307503137417449,0.0,0.0,0.0,0.0,1719307503146503654,3.7161290645599365
1719307503150546403,-0.003737795865163207,0.007963581010699272,0.016148848459124565,1719307503151541726,0.9996528625488281,-0.004876164719462395,-0.00181155139580369,-0.025789162144064903,1719307503152668930,-0.002089244779199362,-0.0229676254093647,-0.00030460223206318915,1719307503149506135,0.045842237770557404,0.17061804234981537,0.22926943004131317,1719307503147195558,0.0,0.0,0.0,0.0,1719307503156213490,3.7161290645599365
1719307503160461191,-0.003746894421055913,0.007896315306425095,0.016144199296832085,1719307503161501421,0.9996537566184998,-0.004871000535786152,-0.0018102588364854455,-0.025755438953638077,1719307503163622487,-0.00222808588296175,-0.023269133642315865,-0.00028114597080275416,1719307503158594593,-0.0023944915737956762,-0.13328330218791962,-0.10967568308115005,1719307503157904645,0.0,0.0,0.0,0.0,1719307503166537523,3.7161290645599365
1719307503170255462,-0.003738537197932601,0.00799485482275486,0.016148043796420097,1719307503171389040,0.9996541738510132,-0.004866353236138821,-0.0018253499874845147,-0.02573980577290058,1719307503172990617,-0.002077419776469469,-0.0225460734218359,-0.00017883398686535656,1719307503168718881,0.029165692627429962,-0.11065901815891266,0.1371535211801529,1719307503167718049,0.0,0.0,0.0,0.0,1719307503176763473,3.7161290645599365
1719307503180485667,-0.003734456142410636,0.008036362938582897,0.016151485964655876,1719307503181550108,0.9996535181999207,-0.004881271626800299,-0.0018331968458369374,-0.025761678814888,1719307503182408762,-0.002031359588727355,-0.02236616425216198,-0.00023273102124221623,1719307503179228528,0.20476175844669342,0.04657573625445366,0.09808958321809769,1719307503177390201,0.0,0.0,0.0,0.0,1719307503186855731,3.7161290645599365
1719307503190154512,-0.003733442397788167,0.008059859275817871,0.016153370961546898,1719307503192970547,0.9996530413627625,-0.004882429260760546,-0.0018301198724657297,-0.02578098513185978,1719307503193955804,-0.002033855998888612,-0.022305071353912354,-0.00022225060092750937,1719307503189110961,-0.16979949176311493,0.032992202788591385,0.017758289352059364,1719307503187956364,0.0,0.0,0.0,0.0,1719307503196569085,3.7161290645599365
1719307503200247316,-0.0037299420218914747,0.008074578829109669,0.016147654503583908,1719307503201377189,0.9996523261070251,-0.004892907105386257,-0.0018318276852369308,-0.025805458426475525,1719307503202292036,-0.0020088721066713333,-0.022382037714123726,-6.0169350035721436e-05,1719307503198620433,0.22442418336868286,-0.027144601568579674,0.2800842523574829,1719307503197753561,0.0,0.0,0.0,0.0,1719307503206993222,3.7161290645599365
1719307503210037973,-0.0037274311762303114,0.008081406354904175,0.01613975316286087,1719307503212383667,0.9996532201766968,-0.004885025788098574,-0.0018390215700492263,-0.02577168121933937,1719307503213747297,-0.002031881595030427,-0.022509481757879257,1.358476856694324e-05,1719307503208989852,-0.04325909540057182,-0.15390196442604065,-0.1472584307193756,1719307503208343532,0.0,0.0,0.0,0.0,1719307503215452312,3.7161290645599365
1719307503222689268,-0.0037267033476382494,0.008081049658358097,0.016139838844537735,1719307503224125470,0.9996523261070251,-0.004887017887085676,-0.0018563709454610944,-0.025804607197642326,1719307503225948808,-0.0021303435787558556,-0.02250158041715622,0.0001286525948671624,1719307503220891093,0.2913719415664673,0.24552367627620697,-0.1665775030851364,1719307503219184739,0.0,0.0,0.0,0.0,1719307503227022902,3.7161290645599365
1719307503230234634,-0.0037292938213795424,0.00808305386453867,0.0161442868411541,1719307503231196128,0.9996514916419983,-0.0048722135834395885,-0.0018590633990243077,-0.025839684531092644,1719307503232238025,-0.002154711866751313,-0.022563619539141655,0.0002865175192710012,1719307503229171934,-0.17310382425785065,0.16125832498073578,-0.04858725145459175,1719307503228177581,0.0,0.0,0.0,0.0,1719307503236388328,3.7161290645599365
1719307503241739279,-0.00372747122310102,0.008080929517745972,0.016146788373589516,1719307503243178971,0.9996508955955505,-0.0048748888075351715,-0.001852857880294323,-0.025863150134682655,1719307503244047556,-0.0020646729972213507,-0.022641440853476524,0.00042744618258439004,1719307503240263695,0.059484392404556274,-0.030356252565979958,0.21027030050754547,1719307503239336034,0.0,0.0,0.0,0.0,1719307503246185368,3.7161290645599365
1719307503250636000,-0.003725058166310191,0.008085730485618114,0.016150273382663727,1719307503251877298,0.9996519684791565,-0.004867911338806152,-0.0018583154305815697,-0.02582181617617607,1719307503253434530,-0.0019576107151806355,-0.022483915090560913,0.0005729884142056108,1719307503249545689,-0.16532592475414276,-0.1792314350605011,-0.22577345371246338,1719307503248444531,0.0,0.0,0.0,0.0,1719307503257374644,3.7161290645599365
1719307503260396465,-0.0037451416719704866,0.007857793010771275,0.016156628727912903,1719307503261783753,0.9996522665023804,-0.004875061102211475,-0.001876960159279406,-0.025808848440647125,1719307503262696014,-0.002007843693718314,-0.022517899051308632,0.000711778353434056,1719307503259325752,-0.060087502002716064,0.14534854888916016,-0.016591137275099754,1719307503258584133,0.0,0.0,0.0,0.0,1719307503266944851,3.7161290645599365
1719307503271704267,-0.0037402338348329067,0.007860604673624039,0.01616666093468666,1719307503272603875,0.9996516704559326,-0.004870003554970026,-0.0018733317265287042,-0.025831254199147224,1719307503273952149,-0.0020303409546613693,-0.022594984620809555,0.0008166803745552897,1719307503270674801,0.02728693187236786,0.10504112392663956,0.08080600202083588,1719307503267860605,0.0,0.0,0.0,0.0,1719307503277653790,3.7161290645599365
1719307503280508582,-0.0037181342486292124,0.008087941445410252,0.016157396137714386,1719307503282202465,0.9996510148048401,-0.004860652610659599,-0.001870727282948792,-0.025859244167804718,1719307503282967548,-0.0019926773384213448,-0.022654548287391663,0.0009103656047955155,1719307503279422114,-0.02296970784664154,0.07092782109975815,0.3311033248901367,1719307503278428995,0.0,0.0,0.0,0.0,1719307503287775385,3.7161290645599365
1719307503290497844,-0.0037388065829873085,0.0078582176938653,0.016166530549526215,1719307503291328420,0.9996520280838013,-0.004860284272581339,-0.0018650356214493513,-0.025821560993790627,1719307503292473418,-0.002111779758706689,-0.022688720375299454,0.0008801653748378158,1719307503289563548,-0.030173499137163162,0.2099403291940689,0.14084763824939728,1719307503288656118,0.0,0.0,0.0,0.0,1719307503295988320,3.7161290645599365
1719307503301556117,-0.003726731287315488,0.008098817430436611,0.016152920201420784,1719307503302511940,0.9996516108512878,-0.004854419734328985,-0.0018534463597461581,-0.025840023532509804,1719307503303303999,-0.0022881736513227224,-0.022799601778388023,0.000767199438996613,1719307503298811333,-0.19190843403339386,0.12776848673820496,0.06334946304559708,1719307503298160960,0.0,0.0,0.0,0.0,1719307503306490670,3.7161290645599365
1719307503311231345,-0.0037496769800782204,0.007867586798965931,0.016160156577825546,1719307503312680054,0.9996524453163147,-0.004860345274209976,-0.0018471373477950692,-0.025807654485106468,1719307503313764991,-0.0022475726436823606,-0.022858792915940285,0.0006352058844640851,1719307503310464235,-0.030567478388547897,-0.17044658958911896,-0.14722520112991333,1719307503309635309,0.0,0.0,0.0,0.0,1719307503317382391,3.7161290645599365
1719307503322363733,-0.0037454513367265463,0.00786618422716856,0.016155870631337166,1719307503323647503,0.9996529817581177,-0.004866462666541338,-0.001854380709119141,-0.025784535333514214,1719307503325004206,-0.00203592493198812,-0.02347801811993122,0.0007116185151971877,1719307503321109670,-0.22794681787490845,-0.1423262059688568,-0.027014533057808876,1719307503318802911,0.0,0.0,0.0,0.0,1719307503327493452,3.7161290645599365
1719307503331976850,-0.0037441160529851913,0.007862258702516556,0.01615871489048004,1719307503332960947,0.9996534585952759,-0.004876003600656986,-0.0018534453120082617,-0.025763118639588356,1719307503334196743,-0.0019310539355501533,-0.02345486357808113,0.0008221936295740306,1719307503330913884,0.16291876137256622,0.06781616806983948,0.11832024157047272,1719307503328820161,0.0,0.0,0.0,0.0,1719307503336297615,3.7161290645599365
1719307503341709263,-0.003740608226507902,0.007863746024668217,0.016160566359758377,1719307503342826045,0.9996529221534729,-0.0048675620928406715,-0.0018524545012041926,-0.025783810764551163,1719307503343836954,-0.0019274931401014328,-0.023518014699220657,0.0009171910933218896,1719307503339781827,-0.025961151346564293,0.11642292141914368,-0.11895425617694855,1719307503338381891,0.0,0.0,0.0,0.0,1719307503346298622,3.721407651901245
1719307503350630200,-0.0037374799139797688,0.007864137180149555,0.01616811379790306,1719307503351714160,0.9996534585952759,-0.004862776957452297,-0.0018471950897946954,-0.025765258818864822,1719307503353222583,-0.0019438527524471283,-0.023705776780843735,0.0010106874397024512,1719307503349614793,0.04751697555184364,0.15068726241588593,0.05403636395931244,1719307503348674299,0.0,0.0,0.0,0.0,1719307503355761213,3.7161290645599365
1719307503361753221,-0.0037387963384389877,0.007863604463636875,0.01616360992193222,1719307503363083349,0.9996544122695923,-0.00485819298774004,-0.001837347517721355,-0.02572985738515854,1719307503364329408,-0.0018991748802363873,-0.02390104904770851,0.0009355624206364155,1719307503360518646,0.03414579853415489,-0.35365360975265503,-0.2304297387599945,1719307503359092531,0.0,0.0,0.0,0.0,1719307503366276972,3.7161290645599365
1719307503370971751,-0.003738377708941698,0.007856112904846668,0.01616247184574604,1719307503373484374,0.9996549487113953,-0.004857201594859362,-0.001850277534686029,-0.025708744302392006,1719307503374900857,-0.0018558090087026358,-0.023960823193192482,0.0008762678480707109,1719307503369550772,-0.04678427428007126,0.2903275787830353,0.0010946030961349607,1719307503367551540,0.0,0.0,0.0,0.0,1719307503376593403,3.7161290645599365
1719307503380440008,-0.0037278428208082914,0.007989229634404182,0.016153745353221893,1719307503382496640,0.9996541142463684,-0.004915393888950348,-0.0018400311237201095,-0.025730950757861137,1719307503383394132,-0.0018982330802828074,-0.023001324385404587,0.0007144190021790564,1719307503379440309,-0.1691378653049469,0.01991649903357029,0.07232576608657837,1719307503377631294,0.0,0.0,0.0,0.0,1719307503386388030,3.7161290645599365
1719307503391281590,-0.0037202199455350637,0.008044669404625893,0.016146568581461906,1719307503393646156,0.99965500831604,-0.004923471715301275,-0.0018418151885271072,-0.025693589821457863,1719307503394415848,-0.0018882740987464786,-0.02255149930715561,0.0005854985793121159,1719307503390252531,-0.12442389130592346,0.04467643052339554,-0.07195079326629639,1719307503388060001,0.0,0.0,0.0,0.0,1719307503396620951,3.721407651901245
1719307503402068705,-0.003716557752341032,0.008066563867032528,0.016140498220920563,1719307503403434772,0.999654233455658,-0.004941312596201897,-0.001836205366998911,-0.02572188526391983,1719307503405089468,-0.001899493276141584,-0.022355297580361366,0.0005944340955466032,1719307503400314755,0.11717779189348221,0.2163839042186737,-0.0888257697224617,1719307503398330726,0.0,0.0,0.0,0.0,1719307503407931614,3.721407651901245
1719307503411876759,-0.003719503292813897,0.008080617524683475,0.016136430203914642,1719307503413932430,0.9996533989906311,-0.0049384161829948425,-0.0018214944284409285,-0.025756852701306343,1719307503415093828,-0.0018780202371999621,-0.02223861776292324,0.0007118528592400253,1719307503410515991,0.03421984612941742,0.009873980656266212,-0.05932530760765076,1719307503408807419,0.0,0.0,0.0,0.0,1719307503416072583,3.7161290645599365
1719307503421255347,-0.0037240374367684126,0.008086842484772205,0.01613566093146801,1719307503421821245,0.9996526837348938,-0.004935320466756821,-0.001817337004467845,-0.02578565664589405,1719307503422814227,-0.0018799720564857125,-0.022181736305356026,0.0007970489677973092,1719307503419196448,-0.15305854380130768,-0.17418308556079865,0.1706843078136444,1719307503417091601,0.0,0.0,0.0,0.0,1719307503426287231,3.7161290645599365
1719307503429783040,-0.0037267522420734167,0.00808766484260559,0.01613485999405384,1719307503431636971,0.9996521472930908,-0.004939212929457426,-0.0018195154843851924,-0.025804517790675163,1719307503432761799,-0.0018587566446512938,-0.022217266261577606,0.0008053857600316405,1719307503429075567,-0.15749411284923553,0.14292049407958984,0.05276654288172722,1719307503428082245,0.0,0.0,0.0,0.0,1719307503437264734,3.7161290645599365
1719307503440381145,-0.003727253992110491,0.00809384137392044,0.01613757200539112,1719307503442478793,0.9996517300605774,-0.004946781788021326,-0.0018133550183847547,-0.02581893838942051,1719307503444647436,-0.0017397988121956587,-0.022154852747917175,0.0009435220272280276,1719307503439631720,-0.022089164704084396,-0.027316709980368614,0.006416322663426399,1719307503438416660,0.0,0.0,0.0,0.0,1719307503447381949,3.7161290645599365
1719307503452753744,-0.00372319552116096,0.008095914497971535,0.016138941049575806,1719307503453484184,0.9996524453163147,-0.00494705606251955,-0.0018203355139121413,-0.025790739804506302,1719307503454471027,-0.0016787057975307107,-0.02211788482964039,0.0010886216768994927,1719307503449848276,-0.028166040778160095,-0.2700490355491638,0.052168864756822586,1719307503448313765,0.0,0.0,0.0,0.0,1719307503456772927,3.7161290645599365
1719307503460809928,-0.003740188665688038,0.007871868088841438,0.016150161623954773,1719307503462975298,0.9996517896652222,-0.004945524036884308,-0.0018461629515513778,-0.02581508457660675,1719307503463965367,-0.0016848406521603465,-0.022137776017189026,0.0011273467680439353,1719307503459845132,0.11905874311923981,-0.09933876246213913,0.004993836861103773,1719307503457956821,0.0,0.0,0.0,0.0,1719307503466655086,3.7161290645599365
1719307503471269147,-0.0037157139740884304,0.008091759867966175,0.0161450058221817,1719307503473296133,0.9996525645256042,-0.004931815434247255,-0.0018505053594708443,-0.02578728087246418,1719307503474942423,-0.0016455029835924506,-0.022327804937958717,0.0009892192902043462,1719307503470246591,-0.24007244408130646,0.2118028700351715,-0.05477410554885864,1719307503468761128,0.0,0.0,0.0,0.0,1719307503476814130,3.721407651901245
1719307503481070362,-0.00373216369189322,0.007865611463785172,0.016154980286955833,1719307503483823291,0.9996517896652222,-0.004940730053931475,-0.0018343953415751457,-0.025817321613430977,1719307503484553708,-0.0016352569218724966,-0.0223431084305048,0.0009918510913848877,1719307503479679653,0.10292267799377441,-0.43561404943466187,0.0073028262704610825,1719307503478245322,0.0,0.0,0.0,0.0,1719307503487129295,3.7161290645599365
1719307503490255727,-0.0037344167940318584,0.00786285288631916,0.01616060361266136,1719307503491342142,0.9996524453163147,-0.004930383991450071,-0.0018485607579350471,-0.025792447850108147,1719307503492606394,-0.0015535788843408227,-0.022386673837900162,0.0009122244082391262,1719307503489287018,0.1818784475326538,-0.04218996688723564,-0.059166423976421356,1719307503488178288,0.0,0.0,0.0,0.0,1719307503497697132,3.7161290645599365
1719307503501405404,-0.0037355427630245686,0.007862003520131111,0.016159573569893837,1719307503502883044,0.999653160572052,-0.004914946388453245,-0.0018435806268826127,-0.025768877938389778,1719307503504959432,-0.0015130877727642655,-0.022383417934179306,0.000955118506681174,1719307503500631634,-0.019448859617114067,0.15140539407730103,-0.06959812343120575,1719307503499125309,0.0,0.0,0.0,0.0,1719307503508250699,3.7161290645599365
1719307503512005116,-0.0037365155294537544,0.007866973988711834,0.016159625723958015,1719307503513030896,0.9996539354324341,-0.004912280477583408,-0.0018229581182822585,-0.025739509612321854,1719307503515397244,-0.0015746850986033678,-0.022991430014371872,0.0010334497783333063,1719307503510690292,-0.0473841167986393,0.11306530982255936,-0.14384010434150696,1719307503509477583,0.0,0.0,0.0,0.0,1719307503519030393,3.7161290645599365
1719307503521769537,-0.0037366575561463833,0.007863565348088741,0.01615353673696518,1719307503523224221,0.9996544122695923,-0.004912446718662977,-0.0018124314956367016,-0.025722192600369453,1719307503524380569,-0.0016301075229421258,-0.023076452314853668,0.000987216248176992,1719307503521008022,-0.11545371264219284,0.17229010164737701,0.33229300379753113,1719307503519877136,0.0,0.0,0.0,0.0,1719307503525968738,3.7161290645599365
1719307503530444734,-0.0037382440641522408,0.007863274775445461,0.016157366335392,1719307503531616415,0.9996541738510132,-0.004911152180284262,-0.0018154605058953166,-0.025731906294822693,1719307503533065061,-0.0016780830919742584,-0.023118840530514717,0.0010499674826860428,1719307503529522413,-0.0674130916595459,-0.3172495663166046,-0.1752655953168869,1719307503527272396,0.0,0.0,0.0,0.0,1719307503536837181,3.7161290645599365
1719307503541175778,-0.003734912723302841,0.007864118553698063,0.016166429966688156,1719307503542696554,0.9996545314788818,-0.004914209712296724,-0.0018371590413153172,-0.025714626535773277,1719307503544094126,-0.0015950737288221717,-0.023105774074792862,0.001129782758653164,1719307503539948814,-0.024985628202557564,0.3429287374019623,0.04437706619501114,1719307503538930130,0.0,0.0,0.0,0.0,1719307503546962509,3.7161290645599365
1719307503551324592,-0.0037309639155864716,0.007862986996769905,0.016171546652913094,1719307503552282869,0.9996553659439087,-0.00491434196010232,-0.0018137379083782434,-0.025686364620923996,1719307503553328821,-0.001708226278424263,-0.023019865155220032,0.001090841367840767,1719307503549611966,0.2988961637020111,0.07793091982603073,-0.10607891529798508,1719307503547764972,0.0,0.0,0.0,0.0,1719307503555751262,3.721407651901245
1719307503560178121,-0.003730934811756015,0.007866357453167439,0.016175463795661926,1719307503561864523,0.9996547102928162,-0.004900537896901369,-0.0018132299883291125,-0.025712765753269196,1719307503562853674,-0.001851949142292142,-0.022856807336211205,0.0011663511395454407,1719307503558754310,0.07603040337562561,-0.35621416568756104,0.010449014604091644,1719307503557817553,0.0,0.0,0.0,0.0,1719307503566224102,3.721407651901245
