pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719307382117864314,0.0017555010272189975,0.0014568483456969261,0.01679360866546631,1719307382119722498,0.9999860525131226,-0.003215269185602665,-0.0016760049620643258,-0.003578352741897106,1719307382120896365,-0.0070517947897315025,-0.02830788865685463,-0.0009978036396205425,1719307382114585750,0.07589604705572128,0.26546424627304077,0.0478287972509861,1719307382112530109,0.0,0.0,0.0,0.0,1719307382110411394,3.7425220012664795
1719307382125393657,0.0017912917537614703,0.0016293834196403623,0.016790466383099556,1719307382126527554,0.9999856948852539,-0.003308994695544243,-0.0016632805345579982,-0.0035911789163947105,1719307382127980085,-0.006868903990834951,-0.027534447610378265,-0.000965727202128619,1719307382124275002,0.12413537502288818,-0.34293845295906067,-0.08510074019432068,1719307382123202910,0.0,0.0,0.0,0.0,1719307382122116768,3.737243413925171
1719307382135199818,0.001807178370654583,0.0015042441664263606,0.016817791387438774,1719307382137289485,0.9999857544898987,-0.0032903854735195637,-0.0016634116182103753,-0.0035942126996815205,1719307382138723370,-0.006720631383359432,-0.02781865932047367,-0.0008629238000139594,1719307382134089824,0.06879543513059616,-0.12800370156764984,0.03808371722698212,1719307382132070137,0.0,0.0,0.0,0.0,1719307382130614233,3.737243413925171
1719307382146801412,0.0018198463367298245,0.0014448822475969791,0.016834992915391922,1719307382147857102,0.9999858140945435,-0.0032868990674614906,-0.0016548528801649809,-0.0035878645721822977,1719307382149014894,-0.006720631383359432,-0.02781865932047367,-0.0008629238000139594,1719307382145635299,-0.3551393449306488,0.11681783199310303,0.10855726897716522,1719307382144477342,0.0,0.0,0.0,0.0,1719307382142247288,3.737243413925171
1719307382155409043,0.001785220461897552,0.0014470568858087063,0.016810977831482887,1719307382156591327,0.9999858140945435,-0.0032953599002212286,-0.001644137199036777,-0.003583606332540512,1719307382157696747,-0.006724098231643438,-0.028005450963974,-0.0010005537187680602,1719307382153397454,-0.006145679857581854,-0.04353068023920059,-0.1712246984243393,1719307382151954793,0.0,0.0,0.0,0.0,1719307382150268586,3.7425220012664795
1719307382165688318,0.001769056892953813,0.0014438261277973652,0.016794124618172646,1719307382167024923,0.9999858140945435,-0.003299125237390399,-0.0016332980012521148,-0.0035784963984042406,1719307382168375153,-0.0066602155566215515,-0.028036922216415405,-0.0011187096824869514,1719307382163494748,0.2153809517621994,-0.39676734805107117,-0.15576426684856415,1719307382162492922,0.0,0.0,0.0,0.0,1719307382160829780,3.7425220012664795
1719307382175613994,0.0017679960001260042,0.0014739829348400235,0.01678820326924324,1719307382176731284,0.9999858736991882,-0.0032862296793609858,-0.0016425920184701681,-0.0035804586950689554,1719307382177757067,-0.006607673596590757,-0.027833659201860428,-0.0010892064310610294,1719307382173692840,-0.14792326092720032,0.05135931074619293,-0.05722996965050697,1719307382172505376,0.0,0.0,0.0,0.0,1719307382170827363,3.7425220012664795
1719307382184046345,0.0017661253223195672,0.001491078408434987,0.01678561232984066,1719307382186755274,0.9999858736991882,-0.0032818091567605734,-0.0016307274345308542,-0.0035797732416540384,1719307382188200587,-0.006521041505038738,-0.027667785063385963,-0.0010283951414749026,1719307382182955852,-0.01675560139119625,-0.10842004418373108,0.12350565195083618,1719307382181465726,0.0,0.0,0.0,0.0,1719307382179466110,3.737243413925171
1719307382195485264,0.0017597369151189923,0.001474958029575646,0.016785770654678345,1719307382196781359,0.999985933303833,-0.003277883632108569,-0.0016293356893584132,-0.003566335653886199,1719307382197720585,-0.006555258296430111,-0.027770766988396645,-0.0011137225665152073,1719307382192452267,-0.23623481392860413,0.1590658277273178,-0.22368374466896057,1719307382191447717,0.0,0.0,0.0,0.0,1719307382190408104,3.7425220012664795
1719307382207460902,0.001758132828399539,0.0014671653043478727,0.01678449846804142,1719307382208889760,0.999985933303833,-0.0032866273541003466,-0.0016157814534381032,-0.003564276034012437,1719307382209910984,-0.006513494532555342,-0.02776959165930748,-0.0011419254587963223,1719307382206367570,0.003908705897629261,0.16950231790542603,0.12862275540828705,1719307382204637954,0.0,0.0,0.0,0.0,1719307382201307005,3.7425220012664795
1719307382215152825,0.0018341433024033904,0.0017723747296258807,0.01679585874080658,1719307382216584074,0.9999859929084778,-0.003287489525973797,-0.0016002533957362175,-0.003556294133886695,1719307382218876802,-0.006293148268014193,-0.026740245521068573,-0.0010192529298365116,1719307382213506896,-0.03030051477253437,-0.005509164649993181,0.09597235172986984,1719307382212303835,0.0,0.0,0.0,0.0,1719307382211169331,3.737243413925171
1719307382225568322,0.0017949531320482492,0.0016071376157924533,0.016797564923763275,1719307382226817873,0.9999860525131226,-0.003283690195530653,-0.0015915886033326387,-0.003545462153851986,1719307382228913289,-0.0065745641477406025,-0.027515454217791557,-0.0008819273789413273,1719307382223121504,-0.07855537533760071,-0.14950932562351227,-0.1454066038131714,1719307382222077667,0.0,0.0,0.0,0.0,1719307382220775256,3.737243413925171
1719307382235753297,0.0017815271858125925,0.0015509375371038914,0.01679893024265766,1719307382236931647,0.9999860525131226,-0.003282977035269141,-0.0015999650349840522,-0.003545625600963831,1719307382238168619,-0.006750763393938541,-0.02776336669921875,-0.0006567419040948153,1719307382234242569,-0.050075482577085495,0.00034186727134510875,0.06457307189702988,1719307382233266164,0.0,0.0,0.0,0.0,1719307382231028366,3.737243413925171
1719307382246260568,0.0017648731591179967,0.0014924330171197653,0.01679743267595768,1719307382247622305,0.9999861121177673,-0.0032772182021290064,-0.0015807661693543196,-0.003540830919519067,1719307382249828849,-0.006884588394314051,-0.02791966311633587,-0.000589456467423588,1719307382244088640,0.02345745638012886,-0.11886537075042725,-0.050605833530426025,1719307382242733106,0.0,0.0,0.0,0.0,1719307382241375378,3.737243413925171
1719307382257135659,0.0017558374674990773,0.0014899650122970343,0.016792507842183113,1719307382258522894,0.9999861121177673,-0.003280601231381297,-0.0015848464099690318,-0.0035367803648114204,1719307382260750259,-0.007069384679198265,-0.02788582444190979,-0.0006870427750982344,1719307382254723579,-0.08284704387187958,0.16223347187042236,0.2249535173177719,1719307382253305718,0.0,0.0,0.0,0.0,1719307382252024820,3.7425220012664795
1719307382264911572,0.0017464486882090569,0.0014674962731078267,0.016785895451903343,1719307382267119871,0.9999861717224121,-0.003274662885814905,-0.0015849103219807148,-0.003533018985763192,1719307382268281486,-0.007148456759750843,-0.02823568880558014,-0.0007694666273891926,1719307382263895563,0.06881529092788696,-0.24130573868751526,-0.12695609033107758,1719307382262891204,0.0,0.0,0.0,0.0,1719307382261728295,3.7425220012664795
1719307382275682177,0.0017464486882090569,0.0014674962731078267,0.016785895451903343,1719307382277935472,0.9999861717224121,-0.0032635212410241365,-0.0015747023280709982,-0.003529568435624242,1719307382278677619,-0.007152877282351255,-0.02827347069978714,-0.0009499289444647729,1719307382274543375,0.0006352667696774006,0.1299903839826584,-0.022192860022187233,1719307382273390977,0.0,0.0,0.0,0.0,1719307382270307282,3.7425220012664795
1719307382285170339,0.001748817041516304,0.001480749575421214,0.016788609325885773,1719307382286450567,0.9999862909317017,-0.0032560890540480614,-0.001551903085783124,-0.003527754219248891,1719307382288250622,-0.007319815456867218,-0.02811785787343979,-0.0008772009750828147,1719307382283878570,0.14547717571258545,0.10568290203809738,0.025310035794973373,1719307382282876773,0.0,0.0,0.0,0.0,1719307382280709430,3.7425220012664795
1719307382294784281,0.001748817041516304,0.001480749575421214,0.016788609325885773,1719307382295922492,0.9999863505363464,-0.003251866204664111,-0.0015361325349658728,-0.0035224163439124823,1719307382296988942,-0.007338876836001873,-0.027978332713246346,-0.0008575478568673134,1719307382294227526,0.00915585272014141,-0.028576841577887535,-0.049325328320264816,1719307382292714626,0.0,0.0,0.0,0.0,1719307382291296926,3.737243413925171
1719307382305945335,0.0017467138823121786,0.0014551379717886448,0.016795793548226357,1719307382307049597,0.9999863505363464,-0.003251866204664111,-0.0015361325349658728,-0.0035224163439124823,1719307382309291666,-0.007241485174745321,-0.027800774201750755,-0.0007146502030082047,1719307382304806928,0.06833583116531372,-0.12228406965732574,-0.013608691282570362,1719307382303793352,0.0,0.0,0.0,0.0,1719307382302548383,3.737243413925171
1719307382315379916,0.001743971835821867,0.001444577006623149,0.016792407259345055,1719307382316475064,0.9999863505363464,-0.003256848780438304,-0.0015337776858359575,-0.0035112688783556223,1719307382317466934,-0.007107941433787346,-0.02680146135389805,-0.0006911539821885526,1719307382314378919,0.08792165666818619,0.07949526607990265,0.10367601364850998,1719307382313366929,0.0,0.0,0.0,0.0,1719307382312313255,3.737243413925171
1719307382325269663,0.0017491169273853302,0.0014765944797545671,0.016789358109235764,1719307382326843091,0.9999860525131226,-0.0033346088603138924,-0.0015327964210882783,-0.003533074166625738,1719307382328396595,-0.006639330647885799,-0.026159340515732765,-0.0008028564625419676,1719307382323988980,-0.00968282949179411,-0.2213907092809677,0.0404895655810833,1719307382321197825,0.0,0.0,0.0,0.0,1719307382319969378,3.737243413925171
1719307382336399525,0.0017882134998217225,0.0016455368604511023,0.01678861677646637,1719307382337373150,0.9999860525131226,-0.0033346088603138924,-0.0015327964210882783,-0.003533074166625738,1719307382338261257,-0.0066529614850878716,-0.026890352368354797,-0.0007275543757714331,1719307382334837309,0.08967987447977066,0.07689549028873444,0.10668273270130157,1719307382333895429,0.0,0.0,0.0,0.0,1719307382331555795,3.737243413925171
1719307382346571702,0.0018082336755469441,0.0017204786418005824,0.016791632398962975,1719307382347694607,0.9999860525131226,-0.003332035383209586,-0.001531088724732399,-0.0035270352382212877,1719307382348734469,-0.006425707135349512,-0.025555890053510666,-0.0006655010511167347,1719307382345248532,0.047418005764484406,0.368282675743103,-0.0038122939877212048,1719307382343931740,0.0,0.0,0.0,0.0,1719307382341550550,3.7425220012664795
1719307382354895503,0.0018221883801743388,0.0017548267496749759,0.016797401010990143,1719307382356247028,0.9999861121177673,-0.0033271503634750843,-0.0015235154423862696,-0.003522707149386406,1719307382357234670,-0.0062035764567554,-0.02511453814804554,-0.0003200396313332021,1719307382353653338,0.17517805099487305,-0.27647149562835693,-0.10667767375707626,1719307382351598823,0.0,0.0,0.0,0.0,1719307382350516920,3.7425220012664795
1719307382365407249,0.0018296536291018128,0.0017707219813019037,0.01680341176688671,1719307382366429769,0.9999861717224121,-0.0033125285990536213,-0.001529606757685542,-0.0035203355364501476,1719307382367366955,-0.0063037327490746975,-0.025962023064494133,-0.0002989493077620864,1719307382362962976,-0.013560441322624683,0.00993796531111002,-0.11217863857746124,1719307382361424596,0.0,0.0,0.0,0.0,1719307382359595820,3.7425220012664795
1719307382376362669,0.0018808975582942367,0.0017478583613410592,0.016840288415551186,1719307382377353363,0.9999861121177673,-0.0033176103606820107,-0.0015255601610988379,-0.003517396980896592,1719307382378450982,-0.006174969021230936,-0.026111379265785217,-0.00014862626267131418,1719307382375265491,-0.17301687598228455,-0.18117755651474,-0.050358742475509644,1719307382373370580,0.0,0.0,0.0,0.0,1719307382371842452,3.737243413925171
1719307382385837162,0.0018573710694909096,0.0017704033525660634,0.01682475209236145,1719307382387065260,0.9999861717224121,-0.003315533045679331,-0.0015247019473463297,-0.0035169292241334915,1719307382388261551,-0.006252617575228214,-0.026021840050816536,-0.00025922537315636873,1719307382383619550,0.012536121532320976,-0.03463210165500641,0.08990362286567688,1719307382382543900,0.0,0.0,0.0,0.0,1719307382380531726,3.737243413925171
1719307382396521460,0.00184332684148103,0.0017835822654888034,0.016811303794384003,1719307382397540220,0.9999861121177673,-0.003316910471767187,-0.00153713533654809,-0.0035217066761106253,1719307382398428897,-0.006258340086787939,-0.025979027152061462,-0.0004672455252148211,1719307382395064855,0.20636780560016632,0.06800072640180588,-0.010475315153598785,1719307382393311181,0.0,0.0,0.0,0.0,1719307382390532714,3.737243413925171
1719307382403289918,0.0018360037356615067,0.001792468479834497,0.016801653429865837,1719307382404920670,0.9999862313270569,-0.0033094219397753477,-0.0015139870811253786,-0.0035157259553670883,1719307382406269381,-0.00613179337233305,-0.026010174304246902,-0.0006163632497191429,1719307382401817983,0.13431143760681152,-0.21069180965423584,-0.06699496507644653,1719307382400957819,0.0,0.0,0.0,0.0,1719307382399525225,3.737243413925171
1719307382413817779,0.0018313243053853512,0.0017923509003594518,0.0167973805218935,1719307382414944941,0.9999862313270569,-0.003307771636173129,-0.001511920359916985,-0.003510851413011551,1719307382417041753,-0.006006262265145779,-0.026042545214295387,-0.0006434639799408615,1719307382411783175,-0.028817033395171165,0.17061878740787506,0.05091046914458275,1719307382410757957,0.0,0.0,0.0,0.0,1719307382409640333,3.7425220012664795
1719307382425966474,0.0018374326173216105,0.0017893626354634762,0.016797322779893875,1719307382426989579,0.9999862313270569,-0.0033035732340067625,-0.0015218795742839575,-0.003512190654873848,1719307382428221680,-0.005982056725770235,-0.02619118243455887,-0.0007017332245595753,1719307382424768699,0.06811463832855225,0.24451418220996857,0.08274589478969574,1719307382421599569,0.0,0.0,0.0,0.0,1719307382420138335,3.7425220012664795
1719307382433629895,0.0018387676682323217,0.001792529714293778,0.01680109277367592,1719307382435220589,0.9999863505363464,-0.00328888650983572,-0.0015066061168909073,-0.003501285333186388,1719307382436436057,-0.0060460432432591915,-0.026294006034731865,-0.00075390818528831,1719307382432612271,-0.08639411628246307,-0.058887530118227005,0.07461612671613693,1719307382431259330,0.0,0.0,0.0,0.0,1719307382430270710,3.7425220012664795
1719307382444671324,0.0018394634826108813,0.0017951312474906445,0.016798269003629684,1719307382446252539,0.9999863505363464,-0.0032857477199286222,-0.0014992535579949617,-0.00349989696405828,1719307382447288804,-0.006079434882849455,-0.026450779289007187,-0.0008277226588688791,1719307382443431409,0.10193565487861633,-0.10595922917127609,-0.11214437335729599,1719307382441421003,0.0,0.0,0.0,0.0,1719307382440374171,3.7425220012664795
1719307382457524360,0.0018388243624940515,0.0017950806068256497,0.016795840114355087,1719307382458619126,0.9999863505363464,-0.0032640283461660147,-0.0015140812611207366,-0.003512304974719882,1719307382459386613,-0.006108845118433237,-0.02656225673854351,-0.0009318504598923028,1719307382456271982,-0.09382827579975128,0.05121486634016037,0.0001328679354628548,1719307382454068554,0.0,0.0,0.0,0.0,1719307382451479989,3.7425220012664795
1719307382464973527,0.0018402462592348456,0.0017931116744875908,0.0167915690690279,1719307382466157286,0.9999863505363464,-0.0032641622237861156,-0.001516035757958889,-0.003500954480841756,1719307382467402043,-0.00611784728243947,-0.026531750336289406,-0.0010769079672172666,1719307382464217970,0.12708339095115662,-0.009522413834929466,0.06294705718755722,1719307382463189581,0.0,0.0,0.0,0.0,1719307382461779258,3.737243413925171
