pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719307279805085975,0.0047884597443044186,-0.0006174423033371568,0.01660190522670746,1719307279807626839,0.9999919533729553,-0.002515794476494193,-0.00278662727214396,-0.0001484137465013191,1719307279799560164,-0.006247286684811115,-0.030114874243736267,0.00041537577635608613,1719307279804182475,-0.08432160317897797,0.009200967848300934,-0.12864620983600616,1719307279802757047,0.0,0.0,0.0,0.0,1719307279801802089,3.763636350631714
1719307279814975676,0.0047903405502438545,-0.0006182559300214052,0.01660088449716568,1719307279817712140,0.9999919533729553,-0.0025093061849474907,-0.0027865348383784294,-0.00015849721967242658,1719307279808795157,-0.006098961923271418,-0.03006635420024395,0.0004954118630848825,1719307279813893251,-0.02964840829372406,0.1465107798576355,0.04058089852333069,1719307279812835389,0.0,0.0,0.0,0.0,1719307279810703734,3.763636350631714
1719307279823799436,0.0047301179729402065,-0.0009153473074547946,0.01660686917603016,1719307279828193058,0.9999919533729553,-0.002496702829375863,-0.0027879413682967424,-0.00017548770119901747,1719307279818915409,-0.006150801666080952,-0.03013891912996769,0.00072395772440359,1719307279822654994,0.1833636462688446,-0.10470591485500336,-0.2272045612335205,1719307279821914371,0.0,0.0,0.0,0.0,1719307279820731678,3.7583577632904053
1719307279835115419,0.004728592466562986,-0.0009163489448837936,0.016607673838734627,1719307279837668757,0.9999920129776001,-0.0024918701965361834,-0.002784914802759886,-0.00017376987671013921,1719307279829322389,-0.00622314540669322,-0.030179359018802643,0.0008438674849458039,1719307279833951171,-0.009662707336246967,-0.20921671390533447,-0.01331064198166132,1719307279832315369,0.0,0.0,0.0,0.0,1719307279831152200,3.7583577632904053
1719307279845387392,0.004762998316437006,-0.0007518728962168097,0.01660558022558689,1719307279847507174,0.9999919533729553,-0.0025556643959134817,-0.0027467606123536825,-0.00014499244571197778,1719307279839940382,-0.00633346987888217,-0.030354563146829605,0.0008268986130133271,1719307279844255043,0.11408749967813492,0.03472522646188736,-0.12448930740356445,1719307279842821722,0.0,0.0,0.0,0.0,1719307279840922292,3.7583577632904053
1719307279856018427,0.004762998316437006,-0.0007518728962168097,0.01660558022558689,1719307279857212443,0.9999920129776001,-0.0025409888476133347,-0.0027420956175774336,-0.00015640942729078233,1719307279849223180,-0.006209595128893852,-0.029314324259757996,0.000661431928165257,1719307279854597194,0.18234609067440033,0.05181530863046646,-0.13103581964969635,1719307279853690620,0.0,0.0,0.0,0.0,1719307279852796338,3.7583577632904053
1719307279865449539,0.004783974960446358,-0.0006487761274911463,0.01660204492509365,1719307279867332334,0.9999919533729553,-0.0025430440437048674,-0.0027469019405543804,-0.00016567387501709163,1719307279858101383,-0.006187006365507841,-0.02893983945250511,0.0005899331299588084,1719307279864546835,0.13822315633296967,-0.30529338121414185,-0.27929097414016724,1719307279863554672,0.0,0.0,0.0,0.0,1719307279860860023,3.7583577632904053
1719307279875669741,0.004783974960446358,-0.0006487761274911463,0.01660204492509365,1719307279876995787,0.9999920129776001,-0.00253519625402987,-0.002756187692284584,-0.00017185679462272674,1719307279868575208,-0.006060232874006033,-0.02869594469666481,0.0006460464210249484,1719307279874380970,-0.04355321824550629,-0.3960021734237671,-0.22260063886642456,1719307279873385869,0.0,0.0,0.0,0.0,1719307279871214512,3.7583577632904053
1719307279885336575,0.0047813113778829575,-0.000628346111625433,0.016601869836449623,1719307279886960318,0.9999919533729553,-0.002538844710215926,-0.0027752548921853304,-0.00017132169159594923,1719307279878106832,-0.005980467423796654,-0.028637446463108063,0.0007280483841896057,1719307279883934428,-0.12202093005180359,-0.4191715121269226,-0.10464881360530853,1719307279882120559,0.0,0.0,0.0,0.0,1719307279880692896,3.7583577632904053
1719307279895344367,0.004776288289576769,-0.0006174754817038774,0.016599418595433235,1719307279896515232,0.9999918341636658,-0.0025247223675251007,-0.0028036083094775677,-0.00018066741176880896,1719307279888404142,-0.006017790641635656,-0.028682611882686615,0.0008380517247132957,1719307279894282264,0.052195481956005096,-0.21189860999584198,0.002569201635196805,1719307279892280532,0.0,0.0,0.0,0.0,1719307279890959312,3.7583577632904053
1719307279904305996,0.0047733657993376255,-0.0006114504067227244,0.016601603478193283,1719307279907013898,0.9999918341636658,-0.0025344754103571177,-0.002797755179926753,-0.00018157396698370576,1719307279897487559,-0.005908108316361904,-0.028543727472424507,0.0008598314016126096,1719307279902487716,-0.11463997513055801,-0.01752128079533577,0.10352624207735062,1719307279901431577,0.0,0.0,0.0,0.0,1719307279900187216,3.7583577632904053
1719307279914668271,0.0047752875834703445,-0.0006054388941265643,0.01660159043967724,1719307279916840045,0.9999918937683105,-0.0025236622896045446,-0.002788382349535823,-0.00018392267520539463,1719307279908066311,-0.005883112084120512,-0.028530891984701157,0.0010004191426560283,1719307279912938434,0.26613038778305054,0.18174247443675995,0.07570936530828476,1719307279911817439,0.0,0.0,0.0,0.0,1719307279909936674,3.763636350631714
1719307279925318475,0.004770711995661259,-0.0006072032847441733,0.01660163886845112,1719307279926639285,0.9999918937683105,-0.0025206226855516434,-0.0027884275186806917,-0.0001876101887319237,1719307279917719597,-0.00624059746041894,-0.02935807593166828,0.0011951327323913574,1719307279924107183,-0.046467334032058716,-0.17461934685707092,-0.24519556760787964,1719307279922496043,0.0,0.0,0.0,0.0,1719307279920337147,3.7583577632904053
1719307279934037021,0.004769466817378998,-0.0006091109244152904,0.01660366728901863,1719307279937399224,0.9999918937683105,-0.002524014562368393,-0.002784067066386342,-0.00018351784092374146,1719307279927863634,-0.006443428341299295,-0.02950405515730381,0.001172516611404717,1719307279932831174,-0.11035031080245972,0.2555975615978241,-0.14550736546516418,1719307279931172310,0.0,0.0,0.0,0.0,1719307279930006435,3.7583577632904053
1719307279945270640,0.004771002568304539,-0.0006124073406681418,0.016609977930784225,1719307279947392933,0.9999919533729553,-0.002531237667426467,-0.002769949845969677,-0.00017929814930539578,1719307279938555075,-0.006587954703718424,-0.029609253630042076,0.0012514403788372874,1719307279943943003,-0.06797780841588974,0.19025224447250366,0.17021724581718445,1719307279941995902,0.0,0.0,0.0,0.0,1719307279940760087,3.7583577632904053
1719307279955035964,0.004771390464156866,-0.0006140822661109269,0.016614563763141632,1719307279957796845,0.9999918937683105,-0.002526826923713088,-0.0027821320109069347,-0.00017894046322908252,1719307279948427885,-0.006642594933509827,-0.029649976640939713,0.001341053401120007,1719307279953923560,-0.04016385227441788,-0.48420751094818115,-0.17373336851596832,1719307279951973632,0.0,0.0,0.0,0.0,1719307279950660196,3.7583577632904053
1719307279965026092,0.004771671257913113,-0.0006153832655400038,0.016609735786914825,1719307279968711079,0.9999918937683105,-0.0025227495934814215,-0.0027924245223402977,-0.00017825549002736807,1719307279958689633,-0.006590941920876503,-0.029504548758268356,0.0013250322081148624,1719307279963281894,0.03181581571698189,0.12138942629098892,-0.022391175851225853,1719307279962151937,0.0,0.0,0.0,0.0,1719307279959520446,3.763636350631714
1719307279975652510,0.004771441221237183,-0.000615880242548883,0.016609743237495422,1719307279976902650,0.9999918937683105,-0.0025147851556539536,-0.002800355199724436,-0.00019110443827230483,1719307279969526341,-0.0065168775618076324,-0.02944347821176052,0.0012219337513670325,1719307279973897834,0.03709672763943672,-0.20721617341041565,-0.14752133190631866,1719307279972925710,0.0,0.0,0.0,0.0,1719307279970558270,3.7583577632904053
1719307279983956739,0.004771275911480188,-0.0006180461496114731,0.016602886840701103,1719307279986670527,0.9999918341636658,-0.0025133583694696426,-0.0028224519919604063,-0.00019104767125099897,1719307279978631844,-0.006622616201639175,-0.029404954984784126,0.0011623409809544683,1719307279983194624,0.03669779375195503,-0.058126743882894516,0.046911608427762985,1719307279982195027,0.0,0.0,0.0,0.0,1719307279980879550,3.7583577632904053
1719307279994376026,0.004774348344653845,-0.0006221953080967069,0.01660793647170067,1719307279997345806,0.9999918937683105,-0.002497823676094413,-0.0028101028874516487,-0.00019943484221585095,1719307279988640618,-0.006717757321894169,-0.02962118573486805,0.0011343263322487473,1719307279993009343,0.1666717380285263,0.07157967239618301,-0.1672222912311554,1719307279991681594,0.0,0.0,0.0,0.0,1719307279990458771,3.7583577632904053
1719307280004540843,0.004777038469910622,-0.0006267947610467672,0.016609854996204376,1719307280007818258,0.9999919533729553,-0.0024968921206891537,-0.002791347913444042,-0.0002078353427350521,1719307279999603137,-0.006585763767361641,-0.02995007298886776,0.0011256791185587645,1719307280003047529,-0.048992473632097244,0.20737959444522858,-0.1335946023464203,1719307280001963774,0.0,0.0,0.0,0.0,1719307280000820634,3.7583577632904053
1719307280014746639,0.004778487142175436,-0.0006264782277867198,0.01661188155412674,1719307280018587066,0.9999919533729553,-0.0024992595426738262,-0.002779478905722499,-0.00020313273125793785,1719307280009754523,-0.006440056022256613,-0.030079377815127373,0.001131510827690363,1719307280013442989,0.09892979264259338,-0.09665896743535995,-0.19950462877750397,1719307280012214966,0.0,0.0,0.0,0.0,1719307280010910604,3.7583577632904053
1719307280024983929,0.004715539049357176,-0.0009236955083906651,0.016623605042696,1719307280028013203,0.9999920129776001,-0.0024875192902982235,-0.002776488196104765,-0.00021613217541016638,1719307280020813022,-0.006365155801177025,-0.030154550448060036,0.0012512640096247196,1719307280023908095,0.006502863951027393,-0.03267230466008186,-0.08564630150794983,1719307280022894051,0.0,0.0,0.0,0.0,1719307280021782361,3.7583577632904053
1719307280035500124,0.004802687559276819,-0.0004884387599304318,0.016599062830209732,1719307280037645894,0.9999920129776001,-0.0024939291179180145,-0.0027817925438284874,-0.00021277356427162886,1719307280028791030,-0.0063904933631420135,-0.030309190973639488,0.0010583028197288513,1719307280034725146,0.07345974445343018,-0.19164147973060608,0.040154024958610535,1719307280033668334,0.0,0.0,0.0,0.0,1719307280029825120,3.7583577632904053
1719307280044451758,0.004733372014015913,-0.0008188659558072686,0.016607940196990967,1719307280048281533,0.9999920129776001,-0.002479883609339595,-0.002792881103232503,-0.00021417377865873277,1719307280039175101,-0.006456491071730852,-0.030587194487452507,0.0006316796643659472,1719307280043222093,0.1494487076997757,0.039251264184713364,-0.057419050484895706,1719307280042234981,0.0,0.0,0.0,0.0,1719307280041098306,3.7583577632904053
1719307280054539062,0.004719582851976156,-0.0008880157256498933,0.01660398580133915,1719307280058232435,0.9999920129776001,-0.0024699841160327196,-0.0027904901653528214,-0.00021756539354100823,1719307280049487026,-0.006474909372627735,-0.03114325925707817,0.00037618385977111757,1719307280053545991,0.1595703810453415,-0.13144658505916595,-0.1662619560956955,1719307280051968668,0.0,0.0,0.0,0.0,1719307280050990636,3.7583577632904053
1719307280065681798,0.0047165523283183575,-0.0009240113431587815,0.016601616516709328,1719307280066856388,0.9999920725822449,-0.0024632466956973076,-0.0027880598790943623,-0.0002216166612925008,1719307280059595070,-0.006457728799432516,-0.03140043094754219,0.00039383041439577937,1719307280064298082,0.03413880988955498,-0.10832522064447403,-0.011457659304141998,1719307280063242690,0.0,0.0,0.0,0.0,1719307280061917180,3.763636350631714
1719307280075029844,0.00471534114331007,-0.0009408228797838092,0.016599103808403015,1719307280077120282,0.9999921321868896,-0.002449133899062872,-0.0027700108475983143,-0.00022698451357427984,1719307280068632221,-0.006464443635195494,-0.031450994312763214,0.00027759617660194635,1719307280073912697,0.08921754360198975,0.23426848649978638,-0.13343346118927002,1719307280072819226,0.0,0.0,0.0,0.0,1719307280071707840,3.763636350631714
1719307280085211612,0.00471259281039238,-0.0009505426278337836,0.01660025864839554,1719307280086727616,0.9999921321868896,-0.002443015808239579,-0.0027691922150552273,-0.00023883131507318467,1719307280078746739,-0.006395840551704168,-0.03141151741147041,0.0002658872108440846,1719307280084385156,0.10773367434740067,-0.04367396607995033,-0.030358662828803062,1719307280082919959,0.0,0.0,0.0,0.0,1719307280081786796,3.763636350631714
1719307280095929529,0.004707093816250563,-0.0009846710599958897,0.01659400388598442,1719307280097241724,0.9999921321868896,-0.0024446879979223013,-0.0027720103971660137,-0.0002472064516041428,1719307280087637746,-0.006425890605896711,-0.031365714967250824,0.0002829447912517935,1719307280094767798,-0.12305521965026855,0.02213524468243122,0.07147135585546494,1719307280093604551,0.0,0.0,0.0,0.0,1719307280092226652,3.7583577632904053
1719307280106337195,0.004707093816250563,-0.0009846710599958897,0.01659400388598442,1719307280107567846,0.9999921321868896,-0.002445430727675557,-0.002772536827251315,-0.0002615751582197845,1719307280098128762,-0.0066084242425858974,-0.03144406899809837,0.0003177798935212195,1719307280104952589,-0.298568993806839,-0.11626343429088593,-0.26953426003456116,1719307280103967858,0.0,0.0,0.0,0.0,1719307280101277997,3.7583577632904053
1719307280115962150,0.004711076617240906,-0.0009665900142863393,0.01659007929265499,1719307280117088390,0.9999920129776001,-0.0025317114777863026,-0.0027383288834244013,-0.00023983445134945214,1719307280108938966,-0.006625627167522907,-0.03129659593105316,0.0004245156014803797,1719307280115152062,-0.03821245953440666,0.02746882662177086,-0.05958810821175575,1719307280114238764,0.0,0.0,0.0,0.0,1719307280111700603,3.7583577632904053
1719307280125343211,0.004751288797706366,-0.0007865049992688,0.0165896974503994,1719307280126467782,0.9999920129776001,-0.0025317114777863026,-0.0027383288834244013,-0.00023983445134945214,1719307280118068745,-0.00622277008369565,-0.02980688586831093,0.00042634730925783515,1719307280124262891,-0.05649913474917412,0.057391148060560226,-0.028804970905184746,1719307280122151727,0.0,0.0,0.0,0.0,1719307280121062700,3.7583577632904053
1719307280134740804,0.004766702186316252,-0.0007037270697765052,0.016591310501098633,1719307280136866352,0.9999920129776001,-0.0025324271991848946,-0.002730600070208311,-0.00023740658070892096,1719307280127610660,-0.006169051863253117,-0.02918165922164917,0.00042485419544391334,1719307280132696566,0.046723805367946625,-0.20828808844089508,-0.03418545424938202,1719307280131334021,0.0,0.0,0.0,0.0,1719307280129660039,3.7583577632904053
1719307280145633318,0.004773495718836784,-0.0006641147774644196,0.016595451161265373,1719307280147092566,0.9999920725822449,-0.0025153157766908407,-0.0027286603581160307,-0.0002407005667919293,1719307280138040827,-0.0061679380014538765,-0.029078643769025803,0.0005845237756147981,1719307280144259904,0.1081852838397026,0.1423185169696808,-0.08473390340805054,1719307280142448910,0.0,0.0,0.0,0.0,1719307280140265135,3.7583577632904053
1719307280155510402,0.004773926921188831,-0.0006492290995083749,0.016594508662819862,1719307280157027641,0.9999920725822449,-0.0025107902474701405,-0.0027282985392957926,-0.0002451611217111349,1719307280148249657,-0.006449984386563301,-0.02990642376244068,0.0005924219731241465,1719307280153531079,0.062117379158735275,0.034086938947439194,-0.1923081874847412,1719307280152426528,0.0,0.0,0.0,0.0,1719307280150307904,3.7583577632904053
1719307280165718898,0.004774634260684252,-0.0006369560142047703,0.016594113782048225,1719307280166878997,0.9999921321868896,-0.002498534508049488,-0.0027346976567059755,-0.0002546424511820078,1719307280158458854,-0.006362553220242262,-0.029816092923283577,0.0004160989192314446,1719307280163690543,0.2459263950586319,-0.07674623280763626,-0.11726003140211105,1719307280162681623,0.0,0.0,0.0,0.0,1719307280160587034,3.7583577632904053
