pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719470067017301110,-0.008803295902907848,0.02288072742521763,0.9532470107078552,1719470067019212321,0.9910439848899841,0.001841448131017387,-0.00818560179322958,0.13326436281204224,1719470067020571926,0.01935925893485546,-0.02923588640987873,-0.02364741638302803,1719470067016102824,5.059568405151367,-3.258730411529541,7.60980749130249,1719470067014733890,48772.0,48438.0,52043.0,53073.0,1719470067021528222,3.2041056156158447
1719470067025430688,-0.008454570546746254,0.022936951369047165,0.9531292915344238,1719470067026639505,0.9909551739692688,0.002387093147262931,-0.00838054995983839,0.13390247523784637,1719470067027739683,0.018305907025933266,-0.028813568875193596,-0.024458469823002815,1719470067023839535,6.704272747039795,-3.2044010162353516,7.013363838195801,1719470067022621131,48411.0,46930.0,51092.0,53590.0,1719470067029670886,3.214663028717041
1719470067033178110,-0.008182293735444546,0.02268083579838276,0.9527786374092102,1719470067034498532,0.990875780582428,0.002916984725743532,-0.00865576509386301,0.1344609260559082,1719470067036518317,0.017097927629947662,-0.029486138373613358,-0.023737143725156784,1719470067032115632,5.895769119262695,-4.228960037231445,7.060459613800049,1719470067030985416,47966.0,49531.0,52136.0,52184.0,1719470067037585120,3.214663028717041
1719470067041768410,-0.008003388531506062,0.022389469668269157,0.9525353312492371,1719470067042843041,0.9907901287078857,0.0033371089957654476,-0.00896519236266613,0.13506095111370087,1719470067043871153,0.015479229390621185,-0.029118936508893967,-0.02098768949508667,1719470067040768838,5.4306745529174805,-4.787965297698975,6.720414161682129,1719470067038857066,50081.0,52078.0,51415.0,51036.0,1719470067046252670,3.2041056156158447
1719470067049593499,-0.007861222140491009,0.022369394078850746,0.9524404406547546,1719470067051139810,0.9907015562057495,0.0036830143071711063,-0.009439336135983467,0.13566778600215912,1719470067052306280,0.014356808736920357,-0.029462000355124474,-0.02216213569045067,1719470067048698914,1.746467113494873,-5.880978107452393,8.231476783752441,1719470067047506866,48270.0,49544.0,52120.0,52384.0,1719470067053073154,3.198827028274536
1719470067056958788,-0.007485552225261927,0.022344613447785378,0.9523568749427795,1719470067058164590,0.990592896938324,0.0037218821235001087,-0.009911980479955673,0.13642430305480957,1719470067059276263,0.01303565502166748,-0.02963433973491192,-0.023237206041812897,1719470067055265890,-1.6983131170272827,-5.471200466156006,8.96884822845459,1719470067054202046,45916.0,46672.0,53055.0,53635.0,1719470067060024085,3.214663028717041
1719470067063477484,-0.00719337398186326,0.02237442322075367,0.9522364139556885,1719470067064703204,0.990592896938324,0.0037218821235001087,-0.009911980479955673,0.13642430305480957,1719470067065777085,0.011723136529326439,-0.0289005134254694,-0.020867887884378433,1719470067062832778,-4.343393325805664,-3.1229710578918457,11.967658042907715,1719470067061708066,46139.0,47401.0,54451.0,53802.0,1719470067067517181,3.2093844413757324
1719470067071231168,-0.006948753260076046,0.02249462530016899,0.9521259069442749,1719470067072183505,0.9904624819755554,0.0034761058632284403,-0.010269996710121632,0.13734790682792664,1719470067073241913,0.010328356176614761,-0.029726369306445122,-0.020964380353689194,1719470067069777021,-1.9192578792572021,-2.2146549224853516,9.28707218170166,1719470067068639627,47489.0,49192.0,53271.0,52814.0,1719470067073989396,3.2041056156158447
1719470067077860799,-0.006737231742590666,0.022255612537264824,0.9517970085144043,1719470067078837901,0.9902094006538391,0.0031024524942040443,-0.010685324668884277,0.1391386091709137,1719470067079772297,0.008939594961702824,-0.029132967814803123,-0.020845716819167137,1719470067075676380,-3.152930498123169,-1.0521889925003052,11.95053768157959,1719470067074732206,50116.0,50413.0,52176.0,52301.0,1719470067080617634,3.2041056156158447
1719470067083646253,-0.0064833443611860275,0.02241879515349865,0.9516114592552185,1719470067084549202,0.9900755882263184,0.002837895415723324,-0.010727976448833942,0.14008986949920654,1719470067085494130,0.007349845953285694,-0.02898375503718853,-0.020802801474928856,1719470067082794139,-0.9948176145553589,-0.174600288271904,9.354796409606934,1719470067081840724,47248.0,46532.0,52994.0,54488.0,1719470067086506738,3.188269853591919
1719470067089758395,-0.006285840645432472,0.02246003784239292,0.9514198303222656,1719470067090990549,0.9899498820304871,0.0024591893889009953,-0.01076248288154602,0.14097991585731506,1719470067091974622,0.0057183001190423965,-0.029005948454141617,-0.021829769015312195,1719470067089191479,-4.6084513664245605,1.1362295150756836,12.399885177612305,1719470067088033902,47943.0,48367.0,53254.0,53156.0,1719470067093027873,3.188269853591919
1719470067095613631,-0.0061158714815974236,0.02244637906551361,0.9512305855751038,1719470067096643521,0.9897918105125427,0.0021546571515500546,-0.010566387325525284,0.14210538566112518,1719470067098619408,0.0036792466416954994,-0.02979256398975849,-0.02094395086169243,1719470067094795949,-1.5933022499084473,2.936960220336914,12.060745239257812,1719470067093934741,48390.0,48978.0,53469.0,52903.0,1719470067099624833,3.2093844413757324
1719470067102676237,-0.0059464299120008945,0.022196488454937935,0.9509356617927551,1719470067104016559,0.9896488189697266,0.0019413785776123405,-0.010430101305246353,0.14311063289642334,1719470067105070722,0.002077237470075488,-0.030481092631816864,-0.017592230811715126,1719470067101410724,-3.6256263256073,1.6085917949676514,12.847723007202148,1719470067100535646,49087.0,49720.0,52998.0,52316.0,1719470067105760131,3.198827028274536
1719470067110414477,-0.005746109411120415,0.022106407210230827,0.9506558775901794,1719470067111574010,0.9895017743110657,0.0016494955634698272,-0.010293480008840561,0.1441371589899063,1719470067113479132,0.000816027051769197,-0.029327085241675377,-0.01600920408964157,1719470067109206476,-3.7588908672332764,1.7288517951965332,12.172880172729492,1719470067107101080,47702.0,47279.0,54198.0,54338.0,1719470067114568924,3.198827028274536
1719470067117487758,-0.0056852540001273155,0.02221173793077469,0.9505558609962463,1719470067119404561,0.9893302917480469,0.0012397393584251404,-0.010102887637913227,0.14532741904258728,1719470067120656062,-0.0011387228732928634,-0.029933061450719833,-0.015723049640655518,1719470067116375054,-2.849809408187866,4.782914638519287,14.974623680114746,1719470067115308398,48253.0,45825.0,53187.0,54074.0,1719470067121559765,3.198827028274536
1719470067124888664,-0.005614611320197582,0.022239286452531815,0.9504353404045105,1719470067125908706,0.9891676306724548,0.0009158185566775501,-0.009744416922330856,0.1464567929506302,1719470067126814288,-0.002862159861251712,-0.029512876644730568,-0.01407204382121563,1719470067123956833,-2.674193859100342,5.3999834060668945,12.050107955932617,1719470067122457083,48280.0,47468.0,53500.0,53688.0,1719470067127692499,3.2093844413757324
1719470067132391049,-0.005554241128265858,0.022121485322713852,0.9503204226493835,1719470067133617080,0.9890050888061523,0.0008018161752261221,-0.009187139570713043,0.14758707582950592,1719470067134724784,-0.004531079903244972,-0.029517322778701782,-0.011090366169810295,1719470067131052275,1.5115450620651245,7.046597957611084,14.06335735321045,1719470067128696045,49694.0,48822.0,52598.0,52061.0,1719470067135595558,3.2041056156158447
1719470067138459678,-0.00540534220635891,0.02204398438334465,0.9501362442970276,1719470067140284750,0.9888576865196228,0.0007942437077872455,-0.008616871200501919,0.1486053615808487,1719470067142114560,-0.005698031280189753,-0.029329931363463402,-0.010608093813061714,1719470067137521447,1.2821975946426392,5.990292549133301,10.633572578430176,1719470067136557907,48767.0,47695.0,53217.0,53529.0,1719470067142878709,3.2041056156158447
1719470067145869655,-0.005296642426401377,0.022049682214856148,0.9499439001083374,1719470067146648475,0.9886949062347412,0.0008637290447950363,-0.00807664543390274,0.1497146338224411,1719470067147633415,-0.006816491950303316,-0.028855035081505775,-0.01067871879786253,1719470067144772887,2.722675085067749,6.085848808288574,14.072049140930176,1719470067143711734,50106.0,48487.0,52740.0,52508.0,1719470067148574636,3.198827028274536
1719470067151650998,-0.005208914168179035,0.02185196243226528,0.9498803615570068,1719470067152606474,0.9885315299034119,0.0010972251184284687,-0.007501156069338322,0.15081791579723358,1719470067153621280,-0.007900808937847614,-0.029062455520033836,-0.010223130695521832,1719470067150461521,3.9870197772979736,5.004694938659668,12.835611343383789,1719470067149329426,49253.0,47880.0,53553.0,53183.0,1719470067158113658,3.198827028274536
1719470067162097582,-0.005381186958402395,0.0218190997838974,0.949752926826477,1719470067163385561,0.9883551001548767,0.0012864278396591544,-0.007123313378542662,0.15198639035224915,1719470067164591431,-0.009681209921836853,-0.028752338141202927,-0.008793255314230919,1719470067160902438,3.4502429962158203,3.656795024871826,13.649312973022461,1719470067159275671,49075.0,49309.0,53031.0,50615.0,1719470067169340331,3.198827028274536
1719470067173909828,-0.005285800900310278,0.021913401782512665,0.9495349526405334,1719470067175382950,0.9881705045700073,0.0014229660155251622,-0.006791460327804089,0.15319585800170898,1719470067177318891,-0.010403572581708431,-0.028052276000380516,-0.0071616084314882755,1719470067172232427,1.3636692762374878,2.415541887283325,15.063578605651855,1719470067170397007,46652.0,48008.0,55960.0,52419.0,1719470067180144023,3.2041056156158447
1719470067183585674,-0.005243552848696709,0.02173064649105072,0.9492228031158447,1719470067184711240,0.9879636764526367,0.0016425112262368202,-0.006473969202488661,0.15453508496284485,1719470067185635264,-0.011111104860901833,-0.028300683945417404,-0.006615263409912586,1719470067182538724,3.8567752838134766,4.076649188995361,15.425894737243652,1719470067181018826,51144.0,46424.0,52906.0,53790.0,1719470067187280391,3.198827028274536
1719470067190963402,-0.005197457037866116,0.021881313994526863,0.9491713047027588,1719470067191821441,0.987753689289093,0.001785899163223803,-0.0060312519781291485,0.15588772296905518,1719470067193119881,-0.011755770072340965,-0.027454974129796028,-0.008586910553276539,1719470067190021808,1.7626099586486816,4.045511245727539,15.188741683959961,1719470067189160995,51371.0,49242.0,53323.0,51740.0,1719470067198727768,3.188269853591919
1719470067202495404,-0.005390406120568514,0.021823428571224213,0.9490788578987122,1719470067204192942,0.9875537157058716,0.00202323030680418,-0.005602097604423761,0.1571626216173172,1719470067205497256,-0.013104679062962532,-0.02735622599720955,-0.010967858135700226,1719470067201655871,3.959354877471924,5.013443470001221,13.963711738586426,1719470067200712996,49321.0,44624.0,53600.0,54070.0,1719470067209583139,3.2041056156158447
1719470067213120644,-0.005350091960281134,0.02195948176085949,0.9489568471908569,1719470067215171329,0.9873660206794739,0.002206231001764536,-0.005195224657654762,0.1583492010831833,1719470067216384085,-0.013505357317626476,-0.026627980172634125,-0.014582508243620396,1719470067212255329,1.8246668577194214,2.4191296100616455,14.628634452819824,1719470067211402838,47926.0,48974.0,55512.0,50910.0,1719470067217983903,3.198827028274536
1719470067222717146,-0.005374013911932707,0.02167394757270813,0.9485663175582886,1719470067223702150,0.9871668219566345,0.0022801095619797707,-0.004894542507827282,0.15959472954273224,1719470067225924362,-0.013128069229424,-0.026096949353814125,-0.019145173951983452,1719470067220819159,1.8336833715438843,3.2673192024230957,14.358421325683594,1719470067219430105,50802.0,44973.0,53257.0,53838.0,1719470067228577671,3.198827028274536
1719470067232795855,-0.005374013911932707,0.02167394757270813,0.9485663175582886,1719470067233888715,0.9870066046714783,0.0023136732634156942,-0.004602144937962294,0.16059090197086334,1719470067236049791,-0.01313155610114336,-0.024657197296619415,-0.0212135948240757,1719470067231331776,-0.38087016344070435,0.5358356833457947,10.602911949157715,1719470067230655652,50456.0,49757.0,54330.0,51840.0,1719470067240772225,3.198827028274536
1719470067244034705,-0.005309162195771933,0.02192988432943821,0.9485228657722473,1719470067245009173,0.9868450164794922,0.0022851373068988323,-0.0045834132470190525,0.1615821272134781,1719470067246611270,-0.013644392602145672,-0.02389327995479107,-0.019948327913880348,1719470067242985921,-0.23936808109283447,0.9980950951576233,12.991080284118652,1719470067241890030,49269.0,44046.0,53895.0,53949.0,1719470067249821298,3.1935484409332275
1719470067253393838,-0.005365721415728331,0.022077377885580063,0.9484285712242126,1719470067254506092,0.9866921305656433,0.002208908088505268,-0.0045460606925189495,0.16251496970653534,1719470067255423770,-0.013953209854662418,-0.02421998791396618,-0.018045978620648384,1719470067252320414,-1.3168779611587524,-0.669858455657959,9.429497718811035,1719470067251262067,48297.0,47585.0,55357.0,52778.0,1719470067258199596,3.2041056156158447
1719470067262567329,-0.005390484817326069,0.02193230576813221,0.9481812119483948,1719470067263631172,0.9865552186965942,0.002120089717209339,-0.004842246416956186,0.16333672404289246,1719470067264668503,-0.014216579496860504,-0.024248559027910233,-0.017200002446770668,1719470067261481829,-2.0730247497558594,-4.53276252746582,10.877396583557129,1719470067261198275,50556.0,49923.0,54733.0,51446.0,1719470067269142758,3.188269853591919
1719470067274388406,-0.0054105171002447605,0.021870560944080353,0.9479849338531494,1719470067275866932,0.9864020347595215,0.0020794926676899195,-0.005295521579682827,0.16424603760242462,1719470067277438793,-0.015074953436851501,-0.024811364710330963,-0.017219413071870804,1719470067273270017,-0.8421323895454407,-6.087052822113037,11.321945190429688,1719470067272065141,50393.0,47733.0,54202.0,52167.0,1719470067278595497,3.188269853591919
1719470067283299221,-0.005546759348362684,0.022256633266806602,0.9481642246246338,1719470067284296590,0.9862528443336487,0.0019253827631473541,-0.006003850605338812,0.1651167869567871,1719470067285323459,-0.01608612760901451,-0.02398696355521679,-0.016240492463111877,1719470067282224285,-4.266660690307617,-7.007580757141113,9.693460464477539,1719470067281263268,46360.0,46515.0,56062.0,51926.0,1719470067288109850,3.188269853591919
1719470067293183461,-0.005557219963520765,0.022280575707554817,0.948068380355835,1719470067294252470,0.9861049652099609,0.0017125061713159084,-0.006551953032612801,0.16597947478294373,1719470067295242908,-0.016801990568637848,-0.024004092440009117,-0.014132929965853691,1719470067291936145,-3.0979342460632324,-6.645042419433594,10.065149307250977,1719470067289417826,48627.0,48270.0,56013.0,51828.0,1719470067297328263,3.2199416160583496
