pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569450322190616,0.8175469040870667,-0.09789804369211197,0.9722198843955994,1719569450323545317,0.758449912071228,-0.1560683399438858,-0.046390190720558167,0.6310644745826721,1719569450325682776,0.2964576780796051,0.930939257144928,-0.0251175407320261,1719569450320443223,-18.76934051513672,-91.75209045410156,10.240392684936523,1719569450319607288,48084.0,40373.0,52073.0,53274.0,1719569450329929796,3.3255133628845215
1719569450335191682,0.820625901222229,-0.08925098925828934,0.9721612334251404,1719569450336467169,0.7573987245559692,-0.15210974216461182,-0.05299351364374161,0.6327713131904602,1719569450338212335,0.2682439684867859,0.9480657577514648,-0.022903036326169968,1719569450334101101,-11.39737319946289,-87.35765075683594,7.976486682891846,1719569450332946664,50192.0,40603.0,50853.0,53046.0,1719569450339644367,3.3360705375671387
1719569450343112090,0.8231123089790344,-0.0814051479101181,0.9720917344093323,1719569450344856512,0.7565025091171265,-0.14778152108192444,-0.059566084295511246,0.634282648563385,1719569450345960135,0.23840023577213287,0.9602530002593994,-0.020925097167491913,1719569450342041974,-8.886065483093262,-90.2277603149414,7.524220943450928,1719569450341033125,44496.0,52099.0,55630.0,43119.0,1719569450346982164,3.33079195022583
1719569450353533091,0.8252806067466736,-0.07389748841524124,0.9720696806907654,1719569450355261952,0.7556357979774475,-0.14297325909137726,-0.06563708186149597,0.635816752910614,1719569450356279094,0.20806922018527985,0.9691697359085083,-0.019082436338067055,1719569450350588584,2.0016140937805176,-84.98994445800781,6.208868026733398,1719569450349033505,48315.0,52945.0,53601.0,41595.0,1719569450357487667,3.3255133628845215
1719569450361537316,0.8280002474784851,-0.06288927793502808,0.9720674753189087,1719569450363210364,0.7549517154693604,-0.13826055824756622,-0.07054212689399719,0.6371450424194336,1719569450364248666,0.1802777349948883,0.9882826209068298,-0.01650463044643402,1719569450360721869,4.44330358505249,-80.95306396484375,6.234958171844482,1719569450359329912,47590.0,52474.0,54166.0,41975.0,1719569450366463680,3.3255133628845215
1719569450370709148,0.8299205303192139,-0.05368351563811302,0.9721308946609497,1719569450372626247,0.7542514801025391,-0.13373082876205444,-0.07506488263607025,0.6384230852127075,1719569450373502226,0.15037831664085388,0.999052882194519,-0.013648108579218388,1719569450369669260,7.361608982086182,-70.01710510253906,4.833920001983643,1719569450367695875,52571.0,38968.0,49449.0,53729.0,1719569450375330366,3.3255133628845215
1719569450379988436,0.8313664197921753,-0.04542599990963936,0.9721345901489258,1719569450384364021,0.7536933422088623,-0.12950360774993896,-0.07903721928596497,0.6394734978675842,1719569450385596656,0.11999477446079254,1.0046584606170654,-0.011742805130779743,1719569450378763737,9.186674118041992,-61.436988830566406,3.5146262645721436,1719569450377322164,49683.0,49411.0,52423.0,44622.0,1719569450388576275,3.3360705375671387
1719569450392100137,0.8326099514961243,-0.034795310348272324,0.9723674654960632,1719569450393010512,0.753313422203064,-0.12548968195915222,-0.08241479843854904,0.6402945518493652,1719569450394143713,0.0895615741610527,1.012805700302124,-0.008606980554759502,1719569450391009777,10.838025093078613,-58.90572738647461,0.9889531135559082,1719569450390080598,49846.0,51056.0,52290.0,43865.0,1719569450396839194,3.3360705375671387
1719569450400731672,0.8336721658706665,-0.024873992428183556,0.9724120497703552,1719569450403853746,0.7530510425567627,-0.12168393284082413,-0.08539122343063354,0.6409473419189453,1719569450404880937,0.059979166835546494,1.0214629173278809,-0.006884333211928606,1719569450399068766,12.580135345458984,-53.72981262207031,0.43655598163604736,1719569450397876579,52560.0,36307.0,47476.0,53504.0,1719569450405871351,3.3413491249084473
1719569450410338966,0.8343555331230164,-0.016174476593732834,0.9725350141525269,1719569450412641398,0.752831757068634,-0.11789876222610474,-0.08831221610307693,0.6415163278579712,1719569450413391356,0.02989422343671322,1.0249695777893066,-0.003924207761883736,1719569450408978161,11.398758888244629,-52.12925720214844,-1.015724778175354,1719569450407892981,50801.0,51329.0,52143.0,43666.0,1719569450416484588,3.33079195022583
1719569450419552874,0.8346726298332214,-0.008113375864923,0.9726875424385071,1719569450422761791,0.7526330947875977,-0.11391619592905045,-0.09133973717689514,0.6420449018478394,1719569450424262367,-1.16347191578825e-05,1.0247489213943481,-0.0021816715598106384,1719569450418552471,11.967041015625,-52.32773971557617,-2.4748849868774414,1719569450417706373,49892.0,49549.0,52008.0,44617.0,1719569450427227938,3.33079195022583
1719569450430899431,0.8347753882408142,-0.0002836496278177947,0.9727504253387451,1719569450432073634,0.7524800896644592,-0.10992217808961868,-0.094396211206913,0.6424781084060669,1719569450433414691,-0.029512977227568626,1.0223711729049683,-0.0010822518961504102,1719569450430008503,9.709588050842285,-52.592952728271484,-3.2781856060028076,1719569450429166759,48516.0,48722.0,53062.0,45390.0,1719569450435439434,3.3360705375671387
1719569450440605438,0.8344305753707886,0.01109074242413044,0.9730625748634338,1719569450442773565,0.7524005174636841,-0.1065891832113266,-0.09727003425359726,0.6427041888237,1719569450443886053,-0.05967509001493454,1.0315710306167603,0.0018069359939545393,1719569450439328734,7.89909553527832,-53.42087936401367,-5.225628852844238,1719569450438592836,49596.0,49434.0,52942.0,46244.0,1719569450445478455,3.3413491249084473
1719569450450687688,0.8339543342590332,0.020482897758483887,0.9734060764312744,1719569450453268833,0.7522465586662292,-0.1031690463423729,-0.10045754909515381,0.6429521441459656,1719569450454696312,-0.08942726254463196,1.0324527025222778,0.005260831210762262,1719569450449751819,5.051329135894775,-49.42253875732422,-3.037200689315796,1719569450448434644,49596.0,28654.0,49588.0,55764.0,1719569450456692401,3.33079195022583
1719569450460886087,0.8332083225250244,0.030789367854595184,0.9734476804733276,1719569450463287783,0.7521324157714844,-0.09966793656349182,-0.10364966839551926,0.6431312561035156,1719569450463656441,-0.11869866400957108,1.0286654233932495,0.007316474337130785,1719569450459843548,6.171371936798096,-52.72327423095703,-6.152178764343262,1719569450457909999,48173.0,48319.0,52909.0,45140.0,1719569450466918084,3.357184886932373
1719569450469460221,0.8322014808654785,0.039150238037109375,0.9737604856491089,1719569450472210878,0.7518591284751892,-0.0941980630159378,-0.1078464463353157,0.6435850858688354,1719569450473877379,-0.1434851586818695,0.9908260107040405,0.008450498804450035,1719569450468775304,12.738726615905762,-56.224815368652344,-5.294792175292969,1719569450467794528,48473.0,49830.0,52483.0,42613.0,1719569450476718444,3.3519062995910645
1719569450480645290,0.829433798789978,0.05539422109723091,0.9744046330451965,1719569450481858182,0.7517954707145691,-0.09047520905733109,-0.11066064238548279,0.6437158584594727,1719569450482739364,-0.17545630037784576,1.0019676685333252,0.012592537328600883,1719569450478943805,15.256060600280762,-60.063377380371094,-5.475390434265137,1719569450477838204,49603.0,50119.0,52836.0,43856.0,1719569450487093957,3.3519062995910645
1719569450492468491,0.8282785415649414,0.06072231009602547,0.9748110771179199,1719569450493612132,0.7515828013420105,-0.08499965816736221,-0.1141943633556366,0.6440932154655457,1719569450494919956,-0.2013208121061325,0.9800205826759338,0.014580909162759781,1719569450489853044,18.631389617919922,-58.21856689453125,-6.012216567993164,1719569450488839552,48396.0,29865.0,49492.0,54110.0,1719569450495948728,3.346627712249756
1719569450501019712,0.8269401788711548,0.06717271357774734,0.9750905632972717,1719569450503109022,0.7514506578445435,-0.07966165989637375,-0.11728554219007492,0.6443740725517273,1719569450504367770,-0.22735540568828583,0.9647078514099121,0.01669042743742466,1719569450499752642,22.691343307495117,-60.6170539855957,-5.362468242645264,1719569450498850285,48153.0,48169.0,52818.0,43349.0,1719569450505280424,3.373020648956299
1719569450510883450,0.8269401788711548,0.06717271357774734,0.9750905632972717,1719569450512018365,0.7514041662216187,-0.0743250846862793,-0.11977917701005936,0.6446073055267334,1719569450513024760,-0.25730660557746887,0.9649498462677002,0.020095327869057655,1719569450509675391,32.99555587768555,-66.87207794189453,-5.739266872406006,1719569450507129395,48233.0,50152.0,52009.0,40007.0,1719569450517989023,3.357184886932373
1719569450522170724,0.8243189454078674,0.07762826979160309,0.9756133556365967,1719569450524283889,0.7512050867080688,-0.06801696866750717,-0.12223010510206223,0.6450755000114441,1719569450526305586,-0.28534454107284546,0.9574499726295471,0.021232115104794502,1719569450521203248,40.50300216674805,-69.12293243408203,-5.619871616363525,1719569450519157079,48174.0,33074.0,49967.0,51613.0,1719569450527234328,3.3413491249084473
1719569450530758459,0.8216935992240906,0.08628182858228683,0.9760800004005432,1719569450533754903,0.7510384917259216,-0.061143431812524796,-0.12454789876937866,0.6455141305923462,1719569450534769267,-0.3130972981452942,0.9517658352851868,0.02139366790652275,1719569450529322941,42.448368072509766,-70.19526672363281,-6.0085835456848145,1719569450528548181,46720.0,49443.0,53860.0,40242.0,1719569450535745001,3.3782992362976074
1719569450540034811,0.8192933797836304,0.09414023905992508,0.9764946103096008,1719569450544126459,0.7508991956710815,-0.05369778349995613,-0.12672178447246552,0.6459152102470398,1719569450545228471,-0.33825138211250305,0.939139723777771,0.02200738526880741,1719569450538117369,49.56707763671875,-72.99127197265625,-7.69326639175415,1719569450536927800,46562.0,50097.0,52867.0,38383.0,1719569450546927514,3.3782992362976074
1719569450551677044,0.8167210221290588,0.10159150511026382,0.9770127534866333,1719569450552801223,0.7506886124610901,-0.045675210654735565,-0.12857545912265778,0.6464105844497681,1719569450554637234,-0.36240464448928833,0.9240778088569641,0.02276533469557762,1719569450550425529,57.23480987548828,-71.36157989501953,-6.715036869049072,1719569450548357197,48831.0,50643.0,50831.0,36323.0,1719569450555480263,3.3624634742736816
1719569450558796643,0.8126317858695984,0.11218196898698807,0.97761070728302,1719569450563988760,0.7505468130111694,-0.038122039288282394,-0.12983065843582153,0.6468138694763184,1719569450564847510,-0.3904098868370056,0.9191318154335022,0.02464091032743454,1719569450557619054,56.474632263183594,-68.76949310302734,-7.2509355545043945,1719569450557252825,47610.0,32314.0,50702.0,51668.0,1719569450565739924,3.357184886932373
1719569450570336512,0.8090600371360779,0.12066509574651718,0.9780386090278625,1719569450572157277,0.7503549456596375,-0.03074636496603489,-0.13097888231277466,0.6471974849700928,1719569450575510029,-0.4149894714355469,0.9054608941078186,0.02655002474784851,1719569450569092047,54.45823287963867,-60.96339797973633,-5.764199733734131,1719569450567919145,49222.0,30185.0,49788.0,52535.0,1719569450576688195,3.373020648956299
1719569450582436360,0.8056761026382446,0.12823806703090668,0.9785524010658264,1719569450583809304,0.750214695930481,-0.02337784692645073,-0.13186100125312805,0.647489070892334,1719569450585021788,-0.4372418522834778,0.8876878023147583,0.028815194964408875,1719569450579552657,56.3988151550293,-60.703922271728516,-8.731420516967773,1719569450578410433,48367.0,53255.0,52682.0,33582.0,1719569450586083640,3.357184886932373
1719569450589979913,0.8022220730781555,0.1349909007549286,0.9789685606956482,1719569450591903893,0.7500555515289307,-0.015915213152766228,-0.1325363963842392,0.6477619409561157,1719569450594700644,-0.4576956033706665,0.8666638135910034,0.028688251972198486,1719569450588888883,58.435489654541016,-55.3494987487793,-8.056114196777344,1719569450587445927,50456.0,51100.0,50480.0,35656.0,1719569450595487656,3.357184886932373
1719569450599820551,0.7971070408821106,0.1448076218366623,0.97967529296875,1719569450601954058,0.7500380873680115,-0.009549732320010662,-0.13268771767616272,0.6478763222694397,1719569450604783690,-0.4821261167526245,0.8560523390769958,0.028997918590903282,1719569450597590840,52.54317855834961,-48.228660583496094,-9.068365097045898,1719569450596526125,46932.0,52680.0,53164.0,34074.0,1719569450606921142,3.357184886932373
1719569450610480670,0.7925208806991577,0.15252844989299774,0.9802913069725037,1719569450613015549,0.7500616312026978,-0.0037646102719008923,-0.13268426060676575,0.6479091644287109,1719569450614294121,-0.5033102631568909,0.8371905088424683,0.030240556225180626,1719569450609331625,46.424686431884766,-35.181705474853516,-8.450971603393555,1719569450607866337,5981.0,36362.0,59714.0,34763.0,1719569450615809598,3.3519062995910645
1719569450618892425,0.7885079383850098,0.1594390869140625,0.9807687997817993,1719569450624116514,0.750307559967041,0.000847898714710027,-0.13198885321617126,0.6477767825126648,1719569450625051603,-0.5208728909492493,0.8152464628219604,0.030556684359908104,1719569450618025964,39.049312591552734,-17.970434188842773,-10.211145401000977,1719569450616900789,48316.0,47798.0,51037.0,39039.0,1719569450626240320,3.4046921730041504
1719569450630388472,0.7843765020370483,0.16547921299934387,0.9812798500061035,1719569450634939010,0.7508032917976379,0.004167197737842798,-0.13050352036952972,0.647490382194519,1719569450635880081,-0.5371500253677368,0.7907135486602783,0.02918052300810814,1719569450628956318,33.79754638671875,0.4445178806781769,-11.063443183898926,1719569450628019864,52855.0,48449.0,47076.0,41223.0,1719569450637116242,3.3677420616149902
1719569450640374613,0.7784254550933838,0.1741735339164734,0.981930673122406,1719569450644283953,0.7515959143638611,0.005262753460556269,-0.12816499173641205,0.6470298767089844,1719569450645931303,-0.55857914686203,0.7762538194656372,0.028184611350297928,1719569450638887785,23.127010345458984,19.356338500976562,-11.351691246032715,1719569450638097970,48871.0,46285.0,49161.0,40687.0,1719569450646587950,3.383577823638916
1719569450650774901,0.7733601331710815,0.1810682713985443,0.9825215339660645,1719569450652584853,0.7525366544723511,0.005053625907748938,-0.1255253106355667,0.6464552879333496,1719569450654100621,-0.5754567384719849,0.7562265992164612,0.026097118854522705,1719569450649388434,10.147211074829102,31.927064895629883,-12.466007232666016,1719569450648440491,50295.0,12235.0,47384.0,58666.0,1719569450656143760,3.373020648956299
1719569450661720985,0.7685956358909607,0.18695296347141266,0.9830061793327332,1719569450662939959,0.753545880317688,0.003935526590794325,-0.12285687029361725,0.6457997560501099,1719569450664940604,-0.5902730822563171,0.7337817549705505,0.023458782583475113,1719569450659666919,5.77721643447876,34.71613693237305,-12.98125171661377,1719569450658687055,49830.0,44445.0,48477.0,43910.0,1719569450666938353,3.373020648956299
1719569450669964301,0.7641142010688782,0.1923205703496933,0.9835953712463379,1719569450672948972,0.7545191049575806,0.0030439330730587244,-0.12045089155435562,0.6451210975646973,1719569450674902245,-0.603279709815979,0.710748553276062,0.021442081779241562,1719569450669038345,4.79213809967041,28.903915405273438,-11.788975715637207,1719569450668099479,48657.0,45764.0,49908.0,43028.0,1719569450676115692,3.383577823638916
1719569450681965402,0.7595952749252319,0.19718103110790253,0.9839672446250916,1719569450683072505,0.7553812861442566,0.0024649372790008783,-0.11858875304460526,0.6444593071937561,1719569450684193136,-0.6157181262969971,0.6873713731765747,0.018231330439448357,1719569450680720330,2.500979423522949,21.375295639038086,-12.336250305175781,1719569450678721997,47723.0,46476.0,49310.0,41070.0,1719569450685189635,3.383577823638916
1719569450689791628,0.7528488636016846,0.20447000861167908,0.9845761060714722,1719569450692565356,0.7563068866729736,0.001348515274003148,-0.11726441979408264,0.6436187624931335,1719569450693676325,-0.6353091597557068,0.6737722754478455,0.015769265592098236,1719569450688587103,0.8786089420318604,18.196640014648438,-12.843682289123535,1719569450687459241,47963.0,49760.0,50720.0,39820.0,1719569450695487341,3.3888564109802246
1719569450699945962,0.746976375579834,0.21015827357769012,0.9850562214851379,1719569450703089224,0.7571535706520081,0.0005716311279684305,-0.11629592627286911,0.6427996158599854,1719569450704572484,-0.6513190269470215,0.6551690101623535,0.014220119453966618,1719569450698968680,-3.5001296997070312,16.096675872802734,-12.142670631408691,1719569450697794001,45309.0,14946.0,49530.0,57666.0,1719569450706849473,3.373020648956299
1719569450711203607,0.7352414131164551,0.2217213362455368,0.9855078458786011,1719569450713291437,0.7579474449157715,-0.00014558385009877384,-0.1156173050403595,0.6419861912727356,1719569450714269129,-0.6643307209014893,0.6354915499687195,0.012380259111523628,1719569450710070458,-4.1264214515686035,11.164549827575684,-12.186933517456055,1719569450707852064,45603.0,45776.0,51301.0,43227.0,1719569450715985044,3.394134998321533
1719569450719943316,0.7301323413848877,0.2260906845331192,0.9858276844024658,1719569450721946396,0.7585866451263428,-3.4018841688521206e-05,-0.11511126905679703,0.6413217782974243,1719569450723696244,-0.675945520401001,0.6149290800094604,0.0093466741964221,1719569450719008949,3.582306146621704,3.7260100841522217,-11.335916519165039,1719569450716925139,51098.0,49086.0,48606.0,42421.0,1719569450727240509,3.394134998321533
1719569450730690900,0.72602379322052,0.22895678877830505,0.9861255288124084,1719569450732102053,0.7590776085853577,0.0014716247096657753,-0.11474519968032837,0.6408045887947083,1719569450732936463,-0.6795766949653625,0.585131824016571,0.006636389531195164,1719569450728711202,6.562386989593506,-1.5692694187164307,-10.038456916809082,1719569450728044878,47586.0,49080.0,49844.0,39766.0,1719569450737321461,3.3677420616149902
1719569450740589244,0.7214330434799194,0.23262493312358856,0.9863367676734924,1719569450741520278,0.7595230937004089,0.0029804077930748463,-0.11436396092176437,0.6403394937515259,1719569450743200483,-0.686779797077179,0.5620871186256409,0.003476561978459358,1719569450738848421,9.606846809387207,-4.524362087249756,-9.856851577758789,1719569450738023253,42891.0,23695.0,52872.0,56464.0,1719569450745248297,3.373020648956299
1719569450749637756,0.7214330434799194,0.23262493312358856,0.9863367676734924,1719569450752051904,0.7599589824676514,0.00472109904512763,-0.11405922472476959,0.639866054058075,1719569450753106146,-0.6953474879264832,0.5401210784912109,0.0007300340803340077,1719569450748513627,13.682668685913086,-7.85890531539917,-10.506126403808594,1719569450748221421,50498.0,47454.0,49403.0,44904.0,1719569450757740608,3.3782992362976074
1719569450761571383,0.7115896344184875,0.23971900343894958,0.9866266250610352,1719569450763659289,0.7603356242179871,0.0072248163633048534,-0.11361265182495117,0.6394745707511902,1719569450764981507,-0.7048684358596802,0.5190027952194214,-0.001179253333248198,1719569450760167328,24.083511352539062,-14.505413055419922,-9.364500999450684,1719569450758836585,48791.0,52371.0,49803.0,36154.0,1719569450766244450,3.357184886932373
1719569450770929852,0.7115896344184875,0.23971900343894958,0.9866266250610352,1719569450771974549,0.760647714138031,0.009853199124336243,-0.11335710436105728,0.6391135454177856,1719569450773089899,-0.7242729067802429,0.5047153830528259,-0.0022154850885272026,1719569450769782525,28.666337966918945,-18.032291412353516,-7.902571201324463,1719569450768733353,49867.0,51581.0,50522.0,39774.0,1719569450776277500,3.357184886932373
1719569450780467606,0.7035890221595764,0.24507266283035278,0.9868125915527344,1719569450782679370,0.7608092427253723,0.012826916761696339,-0.1129298061132431,0.6389442086219788,1719569450783746733,-0.7382064461708069,0.4872121512889862,-0.0034576491452753544,1719569450779106176,28.47379493713379,-16.995941162109375,-6.039083957672119,1719569450777822307,43017.0,28985.0,54124.0,55204.0,1719569450787170317,3.357184886932373
1719569450792260626,0.6968448162078857,0.24945567548274994,0.9870104789733887,1719569450793693870,0.7609893083572388,0.01592216268181801,-0.11241284012794495,0.638751208782196,1719569450795086891,-0.7486386299133301,0.46803292632102966,-0.007306781597435474,1719569450791356144,25.594825744628906,-15.710429191589355,-7.583101272583008,1719569450789416207,48612.0,48417.0,50473.0,42113.0,1719569450797283372,3.357184886932373
1719569450801940993,0.6907790899276733,0.2531684339046478,0.9870386719703674,1719569450803250536,0.7611956596374512,0.01881973259150982,-0.11176414042711258,0.6385403871536255,1719569450805430123,-0.7635417580604553,0.45147764682769775,-0.009214035235345364,1719569450800464202,33.73940658569336,-14.613266944885254,-6.480796813964844,1719569450798888697,50951.0,52752.0,49966.0,38465.0,1719569450806819839,3.3677420616149902
1719569450809852346,0.6847604513168335,0.25639545917510986,0.9871222376823425,1719569450812769929,0.7613129019737244,0.022508572787046432,-0.11061127483844757,0.6384820342063904,1719569450814687175,-0.7727037668228149,0.430380642414093,-0.01181874331086874,1719569450808715718,38.5888557434082,-15.653402328491211,-6.617105007171631,1719569450807935956,50255.0,53069.0,50292.0,37612.0,1719569450815488460,3.3413491249084473
1719569450820917618,0.6761763691902161,0.26114970445632935,0.9870865941047668,1719569450823876798,0.7614719271659851,0.02561727911233902,-0.10933387279510498,0.6383951306343079,1719569450824991844,-0.7896387577056885,0.41500985622406006,-0.015338708646595478,1719569450819951519,37.77927017211914,-9.879312515258789,-5.328848361968994,1719569450818582740,45410.0,31616.0,54878.0,56304.0,1719569450826218563,3.357184886932373
1719569450829648030,0.6688757538795471,0.2648438513278961,0.9871463179588318,1719569450833612029,0.7615940570831299,0.028388818725943565,-0.10781241953372955,0.6383909583091736,1719569450834666979,-0.8010930418968201,0.3959365785121918,-0.017209792509675026,1719569450828533314,31.60498046875,-2.428445816040039,-4.04911470413208,1719569450827388682,45075.0,27969.0,54825.0,57182.0,1719569450835600942,3.346627712249756
1719569450839010629,0.6622092127799988,0.2677745521068573,0.9871044754981995,1719569450842275056,0.7617332339286804,0.031024498865008354,-0.10590357333421707,0.6384218335151672,1719569450845589409,-0.8093869686126709,0.37478092312812805,-0.019843658432364464,1719569450837888297,37.74125671386719,-1.2480195760726929,-5.911618232727051,1719569450836671376,49957.0,50794.0,48912.0,38315.0,1719569450846753564,3.346627712249756
1719569450850522087,0.6560001969337463,0.2706274688243866,0.9870344996452332,1719569450852383759,0.7618622779846191,0.03419824317097664,-0.10345165431499481,0.6385077834129333,1719569450853855307,-0.8151854872703552,0.3538884222507477,-0.022405602037906647,1719569450848736442,44.78248977661133,0.09676080197095871,-4.234042167663574,1719569450848395383,50889.0,52912.0,49183.0,36537.0,1719569450855867886,3.357184886932373
1719569450858973740,0.6468252539634705,0.2742503881454468,0.9872051477432251,1719569450863452415,0.7619943618774414,0.03697873651981354,-0.10086215287446976,0.6386094689369202,1719569450865302021,-0.8303245902061462,0.33574196696281433,-0.022010061889886856,1719569450857908718,45.587127685546875,4.56024694442749,-4.071641445159912,1719569450856901283,53513.0,50526.0,46832.0,41854.0,1719569450866337687,3.3413491249084473
1719569450870288328,0.6391575932502747,0.27690041065216064,0.9869834184646606,1719569450873768807,0.7621163129806519,0.03960276395082474,-0.0979970246553421,0.6387526392936707,1719569450874777283,-0.8391907215118408,0.3147667348384857,-0.022311711683869362,1719569450870079846,39.59437561035156,8.178107261657715,-4.671346664428711,1719569450868158418,40017.0,29981.0,55672.0,54641.0,1719569450877195825,3.357184886932373
1719569450884410204,0.6323390603065491,0.27939262986183167,0.9868464469909668,1719569450886360222,0.7623385190963745,0.041923269629478455,-0.09501483291387558,0.6387899518013,1719569450888425757,-0.8438501358032227,0.2941589951515198,-0.023652737960219383,1719569450881908052,41.27340316772461,11.561599731445312,-4.924657821655273,1719569450878673214,51565.0,52817.0,50268.0,39991.0,1719569450889824873,3.3519062995910645
1719569450893649574,0.6195632219314575,0.2833669185638428,0.9867677688598633,1719569450894626913,0.7624497413635254,0.0447838269174099,-0.09127137809991837,0.6390088796615601,1719569450895519576,-0.8391435742378235,0.27012351155281067,-0.025084029883146286,1719569450892396715,44.45880126953125,14.72208023071289,-4.0124430656433105,1719569450891256375,53820.0,49659.0,46007.0,42570.0,1719569450896598229,3.3360705375671387
1719569450900532077,0.6176018714904785,0.2836403548717499,0.9866469502449036,1719569450902726108,0.7626758217811584,0.0464651957154274,-0.08784537762403488,0.6390992403030396,1719569450903746990,-0.8509836792945862,0.2526560127735138,-0.026423238217830658,1719569450899617908,39.21149826049805,19.360322952270508,-4.339212894439697,1719569450898578243,53410.0,51654.0,47589.0,41060.0,1719569450905904862,3.3360705375671387
1719569450909784490,0.609290599822998,0.2858304977416992,0.9863789677619934,1719569450912308658,0.7629108428955078,0.0476808063685894,-0.08454521000385284,0.639174222946167,1719569450914899676,-0.8581861257553101,0.23370930552482605,-0.027516545727849007,1719569450908787534,28.954437255859375,21.225427627563477,-2.9925248622894287,1719569450907857583,52326.0,51917.0,50654.0,43127.0,1719569450916781961,3.3413491249084473
1719569450920775226,0.6020602583885193,0.28754863142967224,0.9861664772033691,1719569450922157017,0.7631604671478271,0.04789010062813759,-0.08166377246379852,0.6392351984977722,1719569450923179368,-0.86103355884552,0.21406793594360352,-0.02887267805635929,1719569450918900824,13.5792236328125,26.503833770751953,-2.8032798767089844,1719569450917861202,51336.0,47252.0,49330.0,45761.0,1719569450926248858,3.320234775543213
1719569450930058090,0.5834415555000305,0.2916161119937897,0.9856622815132141,1719569450931963819,0.7635484337806702,0.04623798280954361,-0.07965601980686188,0.6391469240188599,1719569450933207416,-0.872001051902771,0.19627784192562103,-0.030263403430581093,1719569450928869360,-6.257596969604492,32.32952880859375,-4.106267929077148,1719569450927566629,51080.0,46209.0,50328.0,47928.0,1719569450936736098,3.3519062995910645
1719569450941328222,0.5754124522209167,0.29279038310050964,0.9855140447616577,1719569450942660434,0.7640276551246643,0.04345899447798729,-0.07808470726013184,0.6389631628990173,1719569450944100153,-0.8761119842529297,0.17704632878303528,-0.02942858450114727,1719569450939437133,-20.556190490722656,36.29140853881836,-3.851717948913574,1719569450938520430,39427.0,29879.0,57756.0,57340.0,1719569450947994839,3.346627712249756
1719569450951406799,0.5727924704551697,0.29264694452285767,0.9856541156768799,1719569450952438744,0.7644728422164917,0.0411161407828331,-0.07603481411933899,0.6388329267501831,1719569450953915677,-0.8522053956985474,0.15184761583805084,-0.02760281041264534,1719569450950496610,-29.304330825805664,36.757591247558594,-4.394456386566162,1719569450948942374,48219.0,43597.0,51248.0,49140.0,1719569450956473513,3.346627712249756
1719569450960563306,0.5683113932609558,0.29283466935157776,0.9856182336807251,1719569450962477956,0.7648923397064209,0.037991177290678024,-0.0745243951678276,0.6387021541595459,1719569450963461670,-0.8414956331253052,0.13098356127738953,-0.02664032205939293,1719569450958265421,-24.774194717407227,36.94694137573242,-3.6445229053497314,1719569450957432621,47842.0,41397.0,50119.0,48798.0,1719569450965194660,3.346627712249756
1719569450970307357,0.5683113932609558,0.29283466935157776,0.9856182336807251,1719569450972168535,0.7653892636299133,0.03464936465024948,-0.07333078980445862,0.6384350657463074,1719569450973264714,-0.8482567667961121,0.11446595937013626,-0.025929879397153854,1719569450969392943,-17.484024047851562,34.43260192871094,-3.125598907470703,1719569450968516163,50709.0,46212.0,49495.0,47193.0,1719569450975006403,3.373020648956299
1719569450979900695,0.5598767399787903,0.2936934232711792,0.98537677526474,1719569450983035119,0.7658591866493225,0.03219261392951012,-0.07176429033279419,0.6381780505180359,1719569450983970754,-0.8510667681694031,0.09867110103368759,-0.02580987475812435,1719569450977988357,-10.253937721252441,29.365890502929688,-5.115778923034668,1719569450976193459,38119.0,31863.0,57759.0,56889.0,1719569450986512384,3.3677420616149902
1719569450991456563,0.552507221698761,0.29433107376098633,0.9852389693260193,1719569450992704924,0.7662231922149658,0.03052661195397377,-0.07019255310297012,0.6379978060722351,1719569450993859103,-0.8522745966911316,0.08322518318891525,-0.02495475299656391,1719569450990067120,-2.453551769256592,24.747623443603516,-2.5566821098327637,1719569450988475780,50087.0,44047.0,48472.0,47473.0,1719569450996024827,3.3519062995910645
1719569451000437908,0.545590877532959,0.2947605848312378,0.9853041768074036,1719569451001633582,0.766477108001709,0.029902489855885506,-0.06825807690620422,0.6379322409629822,1719569451002740759,-0.8527118563652039,0.0677950531244278,-0.02186404913663864,1719569450999118024,16.900976181030273,18.49043846130371,-2.460996627807617,1719569450997209265,49445.0,46146.0,47202.0,43508.0,1719569451004787236,3.3624634742736816
1719569451011385602,0.5389263033866882,0.2950116693973541,0.9854261875152588,1719569451012631556,0.7665943503379822,0.031030211597681046,-0.06553788483142853,0.6380227208137512,1719569451013793425,-0.8636288642883301,0.05343286693096161,-0.01923450455069542,1719569451009607101,31.92766571044922,13.454208374023438,-2.767853260040283,1719569451007666070,50218.0,48365.0,46458.0,41168.0,1719569451014733457,3.383577823638916
1719569451018170468,0.5291527509689331,0.2953296899795532,0.985399603843689,1719569451022487033,0.7666714787483215,0.03291768580675125,-0.06282347440719604,0.638108491897583,1719569451024562672,-0.8697801232337952,0.0402851440012455,-0.01820097304880619,1719569451017013095,42.95246124267578,8.421282768249512,-2.346409559249878,1719569451015866207,36310.0,38958.0,57433.0,51946.0,1719569451025452172,3.383577823638916
