pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569502519002308,-0.11009372025728226,0.07522835582494736,0.8690361380577087,1719569502520994001,0.7489802241325378,-0.04008934274315834,0.013403753750026226,0.6612410545349121,1719569502522061666,0.17731674015522003,-0.10006766766309738,-0.13500677049160004,1719569502517799880,57.701595306396484,-76.11790466308594,-68.60118865966797,1719569502516293986,55890.0,43170.0,61637.0,33639.0,1719569502524785003,3.2621703147888184
1719569502529170847,-0.1084362342953682,0.07476851344108582,0.8679654002189636,1719569502531565282,0.757428765296936,-0.024146579205989838,0.010020912624895573,0.6523926854133606,1719569502532918093,0.17753267288208008,-0.09235626459121704,-0.13614311814308167,1719569502528101871,56.30006790161133,-70.15755462646484,-71.69586181640625,1719569502526852132,55985.0,44797.0,60970.0,30731.0,1719569502535493423,3.2621703147888184
1719569502540621532,-0.1060023233294487,0.0740823820233345,0.8660414814949036,1719569502541790160,0.7617281079292297,-0.01733452081680298,0.008888855576515198,0.6476022601127625,1719569502542695144,0.17617586255073547,-0.08429139107465744,-0.13373444974422455,1719569502539569529,51.61262130737305,-60.5514030456543,-75.18000030517578,1719569502538659734,60089.0,50180.0,59918.0,28938.0,1719569502546043632,3.2621703147888184
1719569502551164400,-0.10423419624567032,0.07393738627433777,0.8645870685577393,1719569502553256594,0.7617281079292297,-0.01733452081680298,0.008888855576515198,0.6476022601127625,1719569502554460470,0.17617586255073547,-0.08429139107465744,-0.13373444974422455,1719569502549865450,44.62770462036133,-50.008148193359375,-76.76615142822266,1719569502547061110,55780.0,37076.0,61142.0,37755.0,1719569502556425519,3.2568917274475098
1719569502560003807,-0.10358735173940659,0.07393301278352737,0.8642175793647766,1719569502563128866,0.7660092711448669,-0.011758958920836449,0.007909446954727173,0.6426717638969421,1719569502563962313,0.16968993842601776,-0.07581622898578644,-0.12503653764724731,1719569502558701723,32.904972076416016,-38.39690017700195,-82.71113586425781,1719569502557601133,55115.0,41111.0,61252.0,32472.0,1719569502565523061,3.2568917274475098
1719569502568881515,-0.10197897255420685,0.07369237393140793,0.8629927039146423,1719569502572285897,0.7705378532409668,-0.007300863973796368,0.0072451382875442505,0.6373096108436584,1719569502573417607,0.16900134086608887,-0.07040682435035706,-0.12228774279356003,1719569502567655635,23.313329696655273,-25.496795654296875,-85.60228729248047,1719569502566625012,60003.0,41523.0,60059.0,38366.0,1719569502574356655,3.2832846641540527
1719569502578536790,-0.09952009469270706,0.0729592889547348,0.8612847328186035,1719569502582432618,0.7805792093276978,-0.002095754025503993,0.006668052636086941,0.6250161528587341,1719569502583502832,0.1752045750617981,-0.06582015752792358,-0.12071488052606583,1719569502576733893,11.935405731201172,-13.394487380981445,-87.91055297851562,1719569502575583628,60470.0,43730.0,58792.0,35891.0,1719569502584356664,3.2463345527648926
1719569502588428620,-0.09655766934156418,0.07244130969047546,0.8593341708183289,1719569502593358022,0.7805792093276978,-0.002095754025503993,0.006668052636086941,0.6250161528587341,1719569502594225841,0.17819473147392273,-0.06448712199926376,-0.11851978302001953,1719569502587653394,0.1709994524717331,-3.534224271774292,-93.2547836303711,1719569502586486576,57196.0,29244.0,61113.0,45758.0,1719569502594990334,3.241055965423584
1719569502600782738,-0.09393133223056793,0.07161480188369751,0.8578803539276123,1719569502602141568,0.7861221432685852,-0.0018923808820545673,0.006481773220002651,0.6180327534675598,1719569502603446322,0.17819473147392273,-0.06448712199926376,-0.11851978302001953,1719569502598842819,-13.496845245361328,3.223191022872925,-95.1131820678711,1719569502597137836,58673.0,37059.0,60809.0,40306.0,1719569502604316221,3.241055965423584
1719569502609179204,-0.09214159101247787,0.07115426659584045,0.8567847013473511,1719569502611880003,0.7916911840438843,-0.003363990690559149,0.005897768773138523,0.6108821630477905,1719569502615136867,0.17862188816070557,-0.062093768268823624,-0.11531759798526764,1719569502608209640,-25.590518951416016,6.000202655792236,-97.75872802734375,1719569502606996401,57996.0,36166.0,61191.0,41279.0,1719569502616073875,3.2568917274475098
1719569502619493927,-0.08919703215360641,0.07043030858039856,0.855307400226593,1719569502620665780,0.7969289422035217,-0.005455467384308577,0.005084009375423193,0.6040253639221191,1719569502623524046,0.18341830372810364,-0.060910072177648544,-0.11429642140865326,1719569502618187988,-35.04998779296875,6.351370334625244,-100.79708862304688,1719569502616989799,58916.0,33522.0,61054.0,46289.0,1719569502624585816,3.251613140106201
1719569502629737613,-0.08703958243131638,0.07037689536809921,0.8541768193244934,1719569502632654485,0.802172839641571,-0.008362723514437675,0.003843821818009019,0.5970193147659302,1719569502634342717,0.1849224716424942,-0.05715486407279968,-0.11029753088951111,1719569502626710169,-38.74445724487305,7.1454339027404785,-102.57890319824219,1719569502625443097,55713.0,24904.0,61750.0,51006.0,1719569502635714469,3.251613140106201
1719569502641857419,-0.0861729234457016,0.0702766552567482,0.8539118766784668,1719569502643266226,0.8073692321777344,-0.011853814125061035,0.0021008660551160574,0.5899220705032349,1719569502644678271,0.17974278330802917,-0.05256709083914757,-0.10259927809238434,1719569502639865683,-48.14495086669922,3.2792234420776367,-102.61893463134766,1719569502638763389,36494.0,45408.0,54727.0,61551.0,1719569502645858765,3.278006076812744
1719569502651651192,-0.08330538123846054,0.06943292170763016,0.8524395823478699,1719569502654856741,0.8131821751594543,-0.01576858200132847,-0.000535089522600174,0.5817935466766357,1719569502655855063,0.18105722963809967,-0.05048057436943054,-0.0996958538889885,1719569502648976959,-54.29424285888672,-4.200903415679932,-105.21119689941406,1719569502647093151,30264.0,53055.0,53732.0,59154.0,1719569502658655640,3.278006076812744
1719569502663177974,-0.08330538123846054,0.06943292170763016,0.8524395823478699,1719569502664225251,0.8183314800262451,-0.019573207944631577,-0.0036416267976164818,0.5743998289108276,1719569502665182101,0.17721755802631378,-0.04321778938174248,-0.09266816079616547,1719569502662115159,-53.096595764160156,-12.091394424438477,-106.11295318603516,1719569502659886082,52921.0,21608.0,61995.0,50637.0,1719569502666173131,3.278006076812744
1719569502669873922,-0.07855395972728729,0.06931675225496292,0.8504549264907837,1719569502671597752,0.8240874409675598,-0.022885657846927643,-0.007678516209125519,0.5659462213516235,1719569502674562529,0.1758381873369217,-0.0399261899292469,-0.08894141018390656,1719569502668083811,-51.14533233642578,-17.590396881103516,-110.94393157958984,1719569502667254254,49434.0,55524.0,22091.0,53714.0,1719569502676541198,3.2621703147888184
1719569502681887676,-0.07611256092786789,0.0689510852098465,0.8493646383285522,1719569502683042420,0.8298346400260925,-0.025533845648169518,-0.01216988917440176,0.557290256023407,1719569502684065089,0.1732240915298462,-0.036209817975759506,-0.08577936887741089,1719569502680759433,-47.37831115722656,-26.42961883544922,-107.98030090332031,1719569502678587873,52832.0,32449.0,62303.0,46248.0,1719569502686970108,3.29384183883667
1719569502692304352,-0.07405031472444534,0.06837949901819229,0.8488213419914246,1719569502695206737,0.8349115252494812,-0.02717515639960766,-0.016878193244338036,0.5494519472122192,1719569502696816199,0.16990581154823303,-0.03383422642946243,-0.08308115601539612,1719569502691228405,-43.766136169433594,-37.271549224853516,-108.79717254638672,1719569502688832878,51152.0,32122.0,61737.0,45562.0,1719569502698245378,3.2621703147888184
1719569502702873449,-0.07105468958616257,0.06797368079423904,0.8475835919380188,1719569502704105804,0.8403900861740112,-0.027837809175252914,-0.022403348237276077,0.540800929069519,1719569502705867494,0.1677321344614029,-0.03080986998975277,-0.08067600429058075,1719569502701568776,-34.86185836791992,-46.96648025512695,-107.57492065429688,1719569502700244532,50427.0,39180.0,62338.0,37695.0,1719569502706792687,3.2832846641540527
1719569502711556914,-0.06881558150053024,0.0676015093922615,0.8466863632202148,1719569502712761476,0.8456689715385437,-0.027332792058587074,-0.028018109500408173,0.5322687029838562,1719569502714096351,0.16218408942222595,-0.028255095705389977,-0.0782003104686737,1719569502709262588,-20.63147735595703,-49.958866119384766,-104.93490600585938,1719569502708009487,56975.0,41274.0,61748.0,40651.0,1719569502716205610,3.267448902130127
1719569502720587668,-0.06873848289251328,0.06759491562843323,0.8467729091644287,1719569502723440375,0.8504247069358826,-0.025834426283836365,-0.03261645883321762,0.5244468450546265,1719569502724539079,0.15501445531845093,-0.026370683684945107,-0.07391824573278427,1719569502718910082,-11.917510032653809,-50.32537078857422,-109.10277557373047,1719569502717392277,51587.0,37513.0,62237.0,39760.0,1719569502725516007,3.267448902130127
1719569502730098888,-0.06714960932731628,0.06732168048620224,0.8460146188735962,1719569502733264887,0.8556028008460999,-0.02330828458070755,-0.03696543350815773,0.5157830119132996,1719569502734757335,0.14643999934196472,-0.02413756586611271,-0.07084964215755463,1719569502728456976,0.08777949959039688,-48.497249603271484,-109.23253631591797,1719569502727420907,52915.0,38977.0,62210.0,37722.0,1719569502735824159,3.2727274894714355
1719569502740758727,-0.06469640880823135,0.06747355312108994,0.8449869751930237,1719569502742421715,0.8555220365524292,-0.023250926285982132,-0.03672049939632416,0.5159371495246887,1719569502743530455,0.13861429691314697,-0.022547733038663864,-0.06617794185876846,1719569502739134199,14.600059509277344,-44.49000549316406,-110.23338317871094,1719569502738138219,55509.0,37920.0,61914.0,39895.0,1719569502745466644,3.2832846641540527
1719569502748856624,-0.0631176307797432,0.06722279638051987,0.8442306518554688,1719569502750571690,0.8654710650444031,-0.01572074182331562,-0.04207455739378929,0.4989393353462219,1719569502751503344,0.13075998425483704,-0.02261476404964924,-0.06366146355867386,1719569502747398699,28.253009796142578,-37.61181640625,-112.41680145263672,1719569502746482063,61017.0,42289.0,41124.0,5314.0,1719569502755059780,3.267448902130127
1719569502759378825,-0.06148715317249298,0.06712400913238525,0.8433916568756104,1719569502760581117,0.8654398918151855,-0.01565135270357132,-0.04197666049003601,0.49900373816490173,1719569502761936061,0.12293699383735657,-0.02414536662399769,-0.061317406594753265,1719569502758109962,37.82563781738281,-31.83924102783203,-112.9834213256836,1719569502756522179,56438.0,42315.0,61603.0,36198.0,1719569502764449485,3.29384183883667
1719569502769620924,-0.060003332793712616,0.0668102502822876,0.8427650332450867,1719569502771486247,0.8748688101768494,-0.006240755319595337,-0.04359418526291847,0.4823516607284546,1719569502772546030,0.11471091955900192,-0.02732756920158863,-0.05803774669766426,1719569502768510258,42.49971389770508,-27.823701858520508,-113.42545318603516,1719569502767169449,55897.0,44882.0,60884.0,29675.0,1719569502775198794,3.2568917274475098
1719569502779889813,-0.05875775218009949,0.0662568211555481,0.8421722054481506,1719569502781657371,0.8795077204704285,-0.0014129726914688945,-0.043356020003557205,0.4739013910293579,1719569502782727839,0.10944689065217972,-0.029929744079709053,-0.05953191965818405,1719569502778793572,44.41782760620117,-21.109594345092773,-112.7902603149414,1719569502776970486,56487.0,45442.0,61608.0,29065.0,1719569502783651121,3.2568917274475098
1719569502788593742,-0.056926097720861435,0.06603474169969559,0.8410253524780273,1719569502792355332,0.8795077204704285,-0.0014129726914688945,-0.043356020003557205,0.4739013910293579,1719569502793322537,0.10944689065217972,-0.029929744079709053,-0.05953191965818405,1719569502786535149,44.87083053588867,-11.250105857849121,-113.47781372070312,1719569502785125562,60939.0,45279.0,60660.0,37645.0,1719569502794178559,3.2568917274475098
1719569502798372808,-0.05604460835456848,0.06578168272972107,0.8406213521957397,1719569502802447754,0.8885130882263184,0.006717866752296686,-0.040969375520944595,0.4569670557975769,1719569502803369679,0.09294267743825912,-0.03751314431428909,-0.050070732831954956,1719569502796660962,41.427555084228516,0.14294666051864624,-114.4921875,1719569502795578337,58490.0,44195.0,60946.0,31992.0,1719569502804348608,3.230498790740967
1719569502808850902,-0.05519092455506325,0.06546830385923386,0.8400878310203552,1719569502811685320,0.8885130882263184,0.006717866752296686,-0.040969375520944595,0.4569670557975769,1719569502812722346,0.09294267743825912,-0.03751314431428909,-0.050070732831954956,1719569502807977044,33.62984848022461,10.805973052978516,-114.13243865966797,1719569502807012074,59440.0,41163.0,61597.0,37777.0,1719569502813625258,3.2357773780822754
1719569502818184577,-0.05401555821299553,0.06469370424747467,0.8398466110229492,1719569502822432793,0.8930270671844482,0.00967985950410366,-0.03884429484605789,0.44821658730506897,1719569502823170935,0.08744155615568161,-0.04399317875504494,-0.045468538999557495,1719569502817014992,23.400484085083008,20.093841552734375,-117.53341674804688,1719569502815465504,59112.0,43655.0,60947.0,32698.0,1719569502824403463,3.2357773780822754
1719569502829488895,-0.052597761154174805,0.06402017176151276,0.8389937877655029,1719569502830589396,0.9020742177963257,0.01189347729086876,-0.0333244614303112,0.43012577295303345,1719569502832828962,0.07806776463985443,-0.055004969239234924,-0.042404692620038986,1719569502828455994,12.510893821716309,30.393367767333984,-117.96288299560547,1719569502827166474,61340.0,41018.0,61049.0,42655.0,1719569502833847625,3.241055965423584
1719569502839005163,-0.05120065063238144,0.06303181499242783,0.8387084007263184,1719569502841094940,0.9065774083137512,0.011256695725023746,-0.030115140601992607,0.42081087827682495,1719569502842909202,0.07541387528181076,-0.06184079870581627,-0.03845394030213356,1719569502837821837,-0.6769146919250488,38.55009078979492,-118.80463409423828,1719569502835914245,59166.0,41024.0,60908.0,36516.0,1719569502845176250,3.241055965423584
1719569502849754389,-0.050049420446157455,0.06236352026462555,0.8378813862800598,1719569502851370401,0.9110252261161804,0.00910736620426178,-0.026837358251214027,0.411373108625412,1719569502852951675,0.07242604345083237,-0.06644991785287857,-0.03640012815594673,1719569502848609632,-15.368203163146973,44.42627716064453,-120.79212951660156,1719569502846403281,58502.0,38024.0,61340.0,39587.0,1719569502854491245,3.214663028717041
1719569502859220344,-0.04903453588485718,0.06155087798833847,0.8372815251350403,1719569502862422079,0.915375828742981,0.005733024328947067,-0.023661814630031586,0.40186119079589844,1719569502863875426,0.06941838562488556,-0.0706794336438179,-0.03325175121426582,1719569502857477511,-26.916526794433594,49.5459098815918,-120.8712158203125,1719569502856506189,61010.0,31753.0,62245.0,51401.0,1719569502864890051,3.241055965423584
1719569502871475439,-0.047719426453113556,0.060634344816207886,0.8375304341316223,1719569502872972585,0.9196243286132812,0.0015475503169000149,-0.0208110511302948,0.39224180579185486,1719569502874806679,0.06782577931880951,-0.07469648867845535,-0.026229195296764374,1719569502869669978,-38.52071762084961,49.872337341308594,-120.06948852539062,1719569502867333975,59694.0,32039.0,61843.0,49267.0,1719569502875874810,3.2041056156158447
1719569502880926277,-0.04651826620101929,0.05969763174653053,0.83720862865448,1719569502882436435,0.9237563610076904,-0.0031648697331547737,-0.01846299320459366,0.3825196325778961,1719569502884327733,0.06615173816680908,-0.07729317247867584,-0.020948968827724457,1719569502878888161,-44.84934997558594,45.22532272338867,-120.59788513183594,1719569502877975222,58715.0,34739.0,62472.0,45137.0,1719569502885710949,3.230498790740967
1719569502890230910,-0.04542886093258858,0.05895563215017319,0.836955189704895,1719569502892138058,0.927782416343689,-0.008031679317355156,-0.016614070162177086,0.37266242504119873,1719569502894108106,0.06417355686426163,-0.07793877273797989,-0.014626613818109035,1719569502888548341,-47.99530029296875,39.5745964050293,-123.23049926757812,1719569502887200724,58944.0,34881.0,62558.0,49974.0,1719569502895469484,3.214663028717041
1719569502900263773,-0.0440913587808609,0.057900846004486084,0.8367352485656738,1719569502905085313,0.9317052364349365,-0.012725758366286755,-0.015223413705825806,0.36267006397247314,1719569502906404169,0.06309152394533157,-0.07857103645801544,-0.00812858622521162,1719569502898250804,-46.87997055053711,34.10092544555664,-124.17281341552734,1719569502896867220,59095.0,33230.0,62802.0,51294.0,1719569502907358989,3.214663028717041
1719569502911280572,-0.043441470712423325,0.05711265653371811,0.8366203308105469,1719569502912492750,0.9354642629623413,-0.01703779399394989,-0.014458131976425648,0.35271137952804565,1719569502913913835,0.060892242938280106,-0.07758957147598267,-0.00018430614727549255,1719569502909718623,-43.41423034667969,25.140766143798828,-123.45281219482422,1719569502908392285,62781.0,33728.0,44984.0,30847.0,1719569502916489614,3.2093844413757324
1719569502921504696,-0.042131055146455765,0.055950816720724106,0.8367128372192383,1719569502922849543,0.9390919208526611,-0.020603306591510773,-0.01435756403952837,0.34274446964263916,1719569502924271581,0.05817733332514763,-0.07614368200302124,0.008664514869451523,1719569502919871692,-39.41087341308594,14.301226615905762,-121.76441192626953,1719569502917965222,57725.0,38272.0,63197.0,48960.0,1719569502925284743,3.251613140106201
1719569502928285501,-0.04152900353074074,0.055176690220832825,0.8367577195167542,1719569502932552729,0.9425795674324036,-0.02361740730702877,-0.015135440975427628,0.33279871940612793,1719569502933621406,0.05535164475440979,-0.07335975766181946,0.016063595190644264,1719569502927229033,-36.502498626708984,1.4205424785614014,-121.80279541015625,1719569502926368974,56348.0,39767.0,62451.0,46912.0,1719569502935721291,3.2199416160583496
1719569502939185200,-0.04062121734023094,0.05429660528898239,0.8366521000862122,1719569502940186632,0.9459278583526611,-0.025792688131332397,-0.01679215207695961,0.3229106664657593,1719569502942752108,0.05336489900946617,-0.07107565551996231,0.02380637265741825,1719569502938218486,-31.527021408081055,-11.161855697631836,-120.21467590332031,1719569502936847936,57170.0,39462.0,63105.0,49152.0,1719569502944821737,3.2199416160583496
1719569502950442282,-0.039415158331394196,0.05317234247922897,0.8367937207221985,1719569502952942801,0.9491243362426758,-0.027094319462776184,-0.019101185724139214,0.3131486475467682,1719569502954298312,0.049842946231365204,-0.06801843643188477,0.03142208233475685,1719569502949238422,-22.967092514038086,-18.27396583557129,-118.84963989257812,1719569502948265347,58272.0,44602.0,62844.0,44216.0,1719569502956139181,3.2041056156158447
1719569502960552691,-0.038552384823560715,0.05220039188861847,0.8370744585990906,1719569502961359814,0.9521641135215759,-0.027534686028957367,-0.02186129428446293,0.3035547137260437,1719569502963826640,0.045928582549095154,-0.06327097117900848,0.03850758448243141,1719569502958543141,-15.032771110534668,-27.694604873657227,-117.25265502929688,1719569502957456076,56491.0,45583.0,63444.0,43400.0,1719569502964949596,3.2041056156158447
1719569502971702398,-0.037716012448072433,0.05171116814017296,0.8374525904655457,1719569502974105207,0.9550617337226868,-0.02709367126226425,-0.02485927939414978,0.29411405324935913,1719569502975203951,0.04098721966147423,-0.059241194278001785,0.046488672494888306,1719569502970238456,-5.78900146484375,-32.04935836791992,-114.16738891601562,1719569502968844827,56844.0,42968.0,63391.0,44974.0,1719569502976182770,3.2093844413757324
1719569502980794599,-0.03704605624079704,0.05107950046658516,0.8378543853759766,1719569502982005489,0.9578429460525513,-0.025759389623999596,-0.027710720896720886,0.2847866415977478,1719569502982896346,0.035515837371349335,-0.055122967809438705,0.054112643003463745,1719569502979768503,3.975137948989868,-33.18404006958008,-113.57479095458984,1719569502978835683,57176.0,48531.0,63274.0,39717.0,1719569502984347446,3.214663028717041
1719569502989857877,-0.03638274595141411,0.05052372068166733,0.8379989862442017,1719569502991268900,0.9578420519828796,-0.025602685287594795,-0.02761247009038925,0.28481319546699524,1719569502992623087,0.03029443509876728,-0.05274026095867157,0.06424743682146072,1719569502988696600,14.046549797058105,-31.667402267456055,-112.67296600341797,1719569502985806344,57892.0,47325.0,63061.0,41604.0,1719569502995041357,3.2041056156158447
1719569502999850309,-0.03558148443698883,0.04967605695128441,0.8387177586555481,1719569503003085535,0.9630537033081055,-0.020788466557860374,-0.03208031877875328,0.2665787935256958,1719569503003804361,0.023854896426200867,-0.04924987629055977,0.07033364474773407,1719569502998204236,21.45878791809082,-25.23428726196289,-109.90640258789062,1719569502996367998,58870.0,49726.0,62866.0,36636.0,1719569503005741050,3.2041056156158447
1719569503010258518,-0.035154107958078384,0.04923743009567261,0.8389275670051575,1719569503011773651,0.9630537033081055,-0.020788466557860374,-0.03208031877875328,0.2665787935256958,1719569503012971491,0.023854896426200867,-0.04924987629055977,0.07033364474773407,1719569503008637778,24.533889770507812,-18.59353256225586,-108.48567199707031,1719569503007062327,58397.0,48219.0,63093.0,39702.0,1719569503014267907,3.198827028274536
1719569503020112103,-0.03467991203069687,0.048771683126688004,0.8393025398254395,1719569503023277428,0.9678800106048584,-0.015122910030186176,-0.0338137224316597,0.24866484105587006,1719569503024309594,0.00989040732383728,-0.044747769832611084,0.08384419232606888,1719569503016990926,26.568208694458008,-8.242879867553711,-109.04352569580078,1719569503016114867,59195.0,46344.0,62840.0,42047.0,1719569503025966539,3.198827028274536
1719569503029303677,-0.034294307231903076,0.04834287241101265,0.8397931456565857,1719569503031721053,0.9678491950035095,-0.015082604251801968,-0.03372262418270111,0.24879945814609528,1719569503033923254,0.011136217974126339,-0.04466075822710991,0.08224920183420181,1719569503028036492,25.214529037475586,4.074708938598633,-105.64014434814453,1719569503027254525,59721.0,44900.0,62525.0,42793.0,1719569503034916352,3.198827028274536
1719569503038977097,-0.03374652564525604,0.04775017499923706,0.840787410736084,1719569503039896879,0.9724196791648865,-0.010530062019824982,-0.03185674548149109,0.23080779612064362,1719569503042568271,-0.002010998548939824,-0.04293295368552208,0.09964117407798767,1719569503038037712,20.61577796936035,13.806272506713867,-108.39390563964844,1719569503036764508,58756.0,43969.0,62304.0,43070.0,1719569503043994043,3.198827028274536
1719569503047761992,-0.03340654820203781,0.047143127769231796,0.8416665196418762,1719569503050734795,0.9745829701423645,-0.009009333327412605,-0.029552118852734566,0.22188179194927216,1719569503053749748,-0.007674418855458498,-0.04293682798743248,0.10807354748249054,1719569503046664354,18.479501724243164,26.284475326538086,-106.8538589477539,1719569503045337116,59776.0,43756.0,62048.0,44566.0,1719569503054801350,3.2093844413757324
1719569503059046694,-0.03315919265151024,0.046487245708703995,0.8426641225814819,1719569503060573463,0.9766825437545776,-0.008077219128608704,-0.02662249095737934,0.21287362277507782,1719569503062745915,-0.012988065369427204,-0.04330801963806152,0.11735127866268158,1719569503057646869,11.978195190429688,33.60526657104492,-106.51436614990234,1719569503056565528,58730.0,42325.0,61892.0,45330.0,1719569503064302749,3.2093844413757324
1719569503069303232,-0.033075906336307526,0.045526210218667984,0.8446736931800842,1719569503071274142,0.9787035584449768,-0.0076081641018390656,-0.023037318140268326,0.20383517444133759,1719569503072504749,-0.018315108492970467,-0.04498683661222458,0.13031631708145142,1719569503067719610,9.573075294494629,43.387386322021484,-107.84415435791016,1719569503065823185,59442.0,42103.0,61255.0,46094.0,1719569503073998857,3.214663028717041
1719569503078871324,-0.032765671610832214,0.04505271837115288,0.8456963896751404,1719569503082777589,0.9806277751922607,-0.00782583188265562,-0.018860189244151115,0.194808229804039,1719569503084288735,-0.02137126214802265,-0.04447907954454422,0.13691428303718567,1719569503077670727,3.005021095275879,49.46540832519531,-106.03628540039062,1719569503075780809,55943.0,37902.0,60362.0,41780.0,1719569503085802538,3.214663028717041
1719569503089878557,-0.03280200436711311,0.044365815818309784,0.8472051024436951,1719569503092166159,0.9824740290641785,-0.008416509255766869,-0.01441393606364727,0.18564510345458984,1719569503093707746,-0.025049550458788872,-0.0446351058781147,0.14586998522281647,1719569503088559193,-1.3196905851364136,53.653106689453125,-108.65111541748047,1719569503086820448,59665.0,36074.0,60941.0,53462.0,1719569503094755492,3.2568917274475098
1719569503098649789,-0.0328621007502079,0.04372430220246315,0.8487577438354492,1719569503101671962,0.9841647744178772,-0.009221518412232399,-0.00961686484515667,0.17674854397773743,1719569503103185434,-0.027814066037535667,-0.0443725623190403,0.15543045103549957,1719569503096988468,-0.1827855110168457,58.774658203125,-103.89290618896484,1719569503096088878,56287.0,37532.0,59743.0,45500.0,1719569503104238926,3.214663028717041
1719569503108763292,-0.032681990414857864,0.043093420565128326,0.8504112362861633,1719569503113341647,0.9857469201087952,-0.010129290632903576,-0.004696079529821873,0.16785843670368195,1719569503114480782,-0.02818179316818714,-0.043536826968193054,0.16385029256343842,1719569503107111604,-3.196765184402466,57.44934844970703,-102.25607299804688,1719569503106306555,56411.0,38550.0,61063.0,47680.0,1719569503115356759,3.2568917274475098
1719569503120305658,-0.03258543461561203,0.04257386550307274,0.8519769906997681,1719569503121239523,0.9871922731399536,-0.010934887453913689,0.0004206587327644229,0.1591530740261078,1719569503122132641,-0.027835896238684654,-0.04188927263021469,0.17294061183929443,1719569503119139450,-0.07391451299190521,59.225608825683594,-102.28561401367188,1719569503117218350,58655.0,36582.0,57890.0,49544.0,1719569503124200977,3.2357773780822754
1719569503128110776,-0.032586634159088135,0.042047642171382904,0.8535608649253845,1719569503130907426,0.9885098934173584,-0.011519140563905239,0.005295085720717907,0.15061737596988678,1719569503132828384,-0.026775415986776352,-0.04003949090838432,0.18142437934875488,1719569503127174636,2.0392050743103027,55.89949417114258,-98.75968933105469,1719569503126117464,58366.0,37356.0,59137.0,50173.0,1719569503135133878,3.241055965423584
1719569503140185874,-0.03256133571267128,0.041628677397966385,0.855070173740387,1719569503141969461,0.9897212386131287,-0.011845973320305347,0.009687036275863647,0.14218200743198395,1719569503143026429,-0.024637669324874878,-0.03761341795325279,0.18698804080486298,1719569503138682269,3.9401674270629883,48.53787612915039,-97.50625610351562,1719569503137158921,57612.0,38800.0,58868.0,49665.0,1719569503144453184,3.241055965423584
1719569503150643039,-0.03252872824668884,0.04125853627920151,0.8566969037055969,1719569503152373960,0.9908183217048645,-0.011803217232227325,0.01336603332310915,0.13401184976100922,1719569503154051106,-0.02168068289756775,-0.034961190074682236,0.19246923923492432,1719569503148791672,7.989713191986084,39.149085998535156,-95.35303497314453,1719569503146926363,57869.0,39220.0,58615.0,50083.0,1719569503155837182,3.2357773780822754
1719569503159263051,-0.03241864964365959,0.04064330831170082,0.859181821346283,1719569503160973971,0.9918290376663208,-0.011324620805680752,0.016074227169156075,0.12604199349880219,1719569503162251771,-0.017797619104385376,-0.0332825668156147,0.20080284774303436,1719569503158380401,10.241066932678223,27.734052658081055,-92.10183715820312,1719569503156946773,56918.0,39903.0,58796.0,48846.0,1719569503164269073,3.2357773780822754
1719569503169750312,-0.032319020479917526,0.04016846790909767,0.8612855672836304,1719569503171279969,0.9927595257759094,-0.01043066568672657,0.0176935363560915,0.1183415874838829,1719569503172477567,-0.013478390872478485,-0.031207768246531487,0.20719410479068756,1719569503168980120,14.063995361328125,14.51624584197998,-88.3289566040039,1719569503166826633,54832.0,40932.0,56314.0,41126.0,1719569503174433266,3.251613140106201
1719569503180632730,-0.03223153203725815,0.03978501632809639,0.8632234334945679,1719569503182850801,0.9936177134513855,-0.009071950800716877,0.018360834568738937,0.11091593652963638,1719569503184691258,-0.009035591967403889,-0.029050549492239952,0.21195489168167114,1719569503178714774,18.170181274414062,3.249429941177368,-86.0708236694336,1719569503177389543,55686.0,43683.0,58205.0,45343.0,1719569503186460278,3.278006076812744
1719569503191002247,-0.03233932703733444,0.03948232904076576,0.8653165102005005,1719569503192926951,0.9944097399711609,-0.00731924083083868,0.01818132773041725,0.10374525934457779,1719569503194653576,-0.0040985941886901855,-0.027009323239326477,0.21632683277130127,1719569503189905156,21.68858528137207,-6.631428241729736,-83.5052719116211,1719569503187704055,54510.0,44269.0,57768.0,44231.0,1719569503196132714,3.2621703147888184
1719569503200907753,-0.0320771150290966,0.03919178247451782,0.8672423362731934,1719569503202947785,0.995138943195343,-0.005209450144320726,0.017268085852265358,0.09680487960577011,1719569503204693877,0.0010780341690406203,-0.026123085990548134,0.2259940505027771,1719569503198924843,23.886198043823242,-14.680502891540527,-79.07926177978516,1719569503197945621,54759.0,44169.0,57320.0,44158.0,1719569503205759612,3.2621703147888184
1719569503210450176,-0.03170042112469673,0.038711998611688614,0.8701193928718567,1719569503211478627,0.9958015084266663,-0.0028647277504205704,0.015918144956231117,0.09008792787790298,1719569503213145832,0.005906824488192797,-0.025665806606411934,0.23221135139465332,1719569503209055530,26.429689407348633,-19.78055763244629,-77.6425552368164,1719569503207707579,51440.0,43442.0,54897.0,37258.0,1719569503214523438,3.267448902130127
