pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567817516844682,-0.001219006720930338,-3.0079703719820827e-05,0.01954801194369793,1719567817518406516,0.9890543818473816,0.0022811999078840017,-0.002619923558086157,0.1475037932395935,1719567817519384507,-0.008105278946459293,-0.010757162235677242,-0.002261245157569647,1719567817515550656,0.007709425874054432,-0.17050962150096893,0.259522020816803,1719567817524074310,0.0,0.0,0.0,0.0,1719567817522747137,3.668621778488159
1719567817527394624,-0.0012279768707230687,0.00011593237286433578,0.019520670175552368,1719567817528511455,0.989057183265686,0.002220228547230363,-0.0025885282084345818,0.14748647809028625,1719567817529392305,-0.00766785629093647,-0.00953134149312973,-0.0019277299288660288,1719567817525428751,0.038634512573480606,-0.07278045266866684,-0.34087100625038147,1719567817532490314,0.0,0.0,0.0,0.0,1719567817530500743,3.668621778488159
1719567817536211840,-0.0011820244835689664,0.00014037558867130429,0.01954483799636364,1719567817537383042,0.9890561103820801,0.0022182203829288483,-0.0025913920253515244,0.14749357104301453,1719567817538382544,-0.007871901616454124,-0.009814322926104069,-0.0016149276634678245,1719567817535160797,0.08000778406858444,0.42526501417160034,0.01693480834364891,1719567817543871006,0.0,0.0,0.0,0.0,1719567817540914328,3.668621778488159
1719567817547831467,-0.001211455324664712,9.54544375417754e-05,0.019558904692530632,1719567817549217264,0.9890562295913696,0.002213200321421027,-0.002564912661910057,0.14749321341514587,1719567817550241516,-0.00831050518900156,-0.010321197099983692,-0.001303787576034665,1719567817546653133,0.10365941375494003,0.17817606031894684,0.08985481411218643,1719567817553205697,0.0,0.0,0.0,0.0,1719567817551233247,3.668621778488159
1719567817557238158,-0.001172705669887364,9.447056072531268e-05,0.019589008763432503,1719567817558418645,0.9890561699867249,0.0022177863866090775,-0.002562426496297121,0.14749373495578766,1719567817559602128,-0.008295957930386066,-0.01045788824558258,-0.000984548358246684,1719567817555994645,0.3544173240661621,0.21694430708885193,-0.09909548610448837,1719567817561779482,0.0,0.0,0.0,0.0,1719567817560707186,3.6633431911468506
1719567817566534303,-0.001178284757770598,2.6736986910691485e-05,0.01961321011185646,1719567817567744797,0.9890565872192383,0.0022204299457371235,-0.0025870450772345066,0.14749041199684143,1719567817568929758,-0.008445669896900654,-0.01074414886534214,-0.00042547204066067934,1719567817565466709,-0.11358333379030228,-0.4576748013496399,0.24384863674640656,1719567817572480257,0.0,0.0,0.0,0.0,1719567817571206225,3.668621778488159
1719567817576640087,-0.0012012741062790155,6.225219294719864e-06,0.01961962692439556,1719567817578833630,0.9890539050102234,0.002209457103163004,-0.002564063761383295,0.14750909805297852,1719567817579853721,-0.008662400767207146,-0.01085723377764225,-0.00015647186955902725,1719567817575330760,-0.09363454580307007,0.06373804062604904,0.5236091613769531,1719567817582262613,0.0,0.0,0.0,0.0,1719567817580830232,3.6633431911468506
1719567817587277866,-0.00115460145752877,1.3433864296530373e-05,0.019597958773374557,1719567817588630578,0.9890552759170532,0.0022166133858263493,-0.0025951198767870665,0.1474991887807846,1719567817589706067,-0.00865925569087267,-0.010947479866445065,-0.00035853617009706795,1719567817585907974,0.17163103818893433,-0.21245111525058746,-0.3631901443004608,1719567817591662502,0.0,0.0,0.0,0.0,1719567817590599229,3.668621778488159
1719567817596457376,-0.0012005625758320093,6.0518901591422036e-05,0.01953229121863842,1719567817597846738,0.9890567660331726,0.002224929630756378,-0.0026135083753615618,0.14748886227607727,1719567817598802291,-0.008917789906263351,-0.010883305221796036,-0.0006639562197960913,1719567817594834283,0.009475153870880604,0.06970897316932678,-0.34559592604637146,1719567817604947218,0.0,0.0,0.0,0.0,1719567817603731044,3.668621778488159
1719567817607967373,-0.0011979724513366818,-1.6028922118493938e-06,0.019599419087171555,1719567817609979507,0.9890560507774353,0.002215975895524025,-0.002624912653118372,0.14749352633953094,1719567817611032371,-0.009018641896545887,-0.011143200099468231,-0.00014305418881122023,1719567817606764303,-0.24318033456802368,-0.1562015861272812,0.20250895619392395,1719567817613576912,0.0,0.0,0.0,0.0,1719567817612202407,3.668621778488159
1719567817616753901,-0.0011010929010808468,-1.8883245047618402e-06,0.019655436277389526,1719567817619017221,0.9890552163124084,0.0022256181109696627,-0.002638945123180747,0.14749865233898163,1719567817620116721,-0.008882411755621433,-0.011201421730220318,0.0005144003662280738,1719567817614855288,0.24501056969165802,-0.4457910656929016,0.011825335212051868,1719567817623165718,0.0,0.0,0.0,0.0,1719567817622080390,3.668621778488159
1719567817627370229,-0.0011426865821704268,-3.208009002264589e-05,0.01966097578406334,1719567817628122797,0.9890565276145935,0.002227584831416607,-0.0026376417372375727,0.14748980104923248,1719567817629596440,-0.009139951318502426,-0.011338779702782631,0.0006258833454921842,1719567817625349421,0.24124690890312195,-0.05438898503780365,0.10394875705242157,1719567817633265407,0.0,0.0,0.0,0.0,1719567817630701616,3.668621778488159
1719567817636768777,-0.001108517055399716,-2.832116479112301e-05,0.019733386114239693,1719567817638458044,0.9890565872192383,0.002234182320535183,-0.0026555429212749004,0.14748907089233398,1719567817639945231,-0.009169861674308777,-0.011386604979634285,0.0008791200816631317,1719567817635622309,0.12890778481960297,-0.21718500554561615,-0.08368980139493942,1719567817642180394,0.0,0.0,0.0,0.0,1719567817641032980,3.668621778488159
1719567817646866480,-0.0012424701126292348,0.000133466804982163,0.01962113194167614,1719567817648889050,0.9890551567077637,0.002237089443951845,-0.002660481259226799,0.14749854803085327,1719567817650017118,-0.009726390242576599,-0.010980445891618729,0.00023367171525023878,1719567817645576833,-0.10159938037395477,0.37092262506484985,0.23591095209121704,1719567817653040003,0.0,0.0,0.0,0.0,1719567817652045938,3.668621778488159
1719567817656263376,-0.0011660002637654543,2.8833224860136397e-05,0.01970856823027134,1719567817657481126,0.989054262638092,0.0022275277879089117,-0.0026554022915661335,0.1475047618150711,1719567817659455713,-0.00958250742405653,-0.011413145810365677,0.0006574999424628913,1719567817655114162,0.022781770676374435,0.23981718719005585,-0.19882793724536896,1719567817662788554,0.0,0.0,0.0,0.0,1719567817661586609,3.668621778488159
1719567817665791783,-0.0011312032584100962,-1.6246224276983412e-06,0.019761592149734497,1719567817667112768,0.9890549778938293,0.0022292600478976965,-0.0026575587689876556,0.14749987423419952,1719567817668333746,-0.0095986258238554,-0.011572826653718948,0.00098101154435426,1719567817664813739,-0.2140813171863556,0.08661241829395294,-0.008505714125931263,1719567817672239674,0.0,0.0,0.0,0.0,1719567817671133706,3.668621778488159
1719567817675136778,-0.0012384997680783272,-7.262326835189015e-05,0.019697802141308784,1719567817676978536,0.9890525937080383,0.002233011880889535,-0.0026483929250389338,0.1475158929824829,1719567817678089634,-0.009748546406626701,-0.011535950936377048,0.0007140763336792588,1719567817674223539,0.05392347648739815,0.02775011584162712,0.07705902308225632,1719567817681797081,0.0,0.0,0.0,0.0,1719567817680728422,3.668621778488159
1719567817687020249,-0.0012384997680783272,-7.262326835189015e-05,0.019697802141308784,1719567817687969235,0.9890527725219727,0.0022365469485521317,-0.0026733933482319117,0.14751410484313965,1719567817688671939,-0.009790245443582535,-0.011802167631685734,0.001066979835741222,1719567817686227380,0.015465117059648037,-0.5145658254623413,-0.2417137175798416,1719567817693332867,0.0,0.0,0.0,0.0,1719567817692204839,3.668621778488159
1719567817696556738,-0.0012120649917051196,-0.00013384119665715843,0.019766690209507942,1719567817697628656,0.9890523552894592,0.002243715338408947,-0.002694525523111224,0.14751674234867096,1719567817698701613,-0.01015034131705761,-0.011606099084019661,0.0003003613674081862,1719567817695446848,0.26251959800720215,0.098690465092659,0.14192546904087067,1719567817703001688,0.0,0.0,0.0,0.0,1719567817701677091,3.668621778488159
1719567817707782706,-0.0013002515770494938,-6.445708277169615e-05,0.019616037607192993,1719567817708867094,0.9890523552894592,0.002243715338408947,-0.002694525523111224,0.14751674234867096,1719567817710210495,-0.010073823854327202,-0.011871948838233948,0.0006895916885696352,1719567817704156376,0.021385936066508293,0.14014267921447754,0.018083328381180763,1719567817713601336,0.0,0.0,0.0,0.0,1719567817711982688,3.668621778488159
1719567817717365544,-0.0012459823628887534,-0.00012748983863275498,0.019725872203707695,1719567817718832932,0.9890512824058533,0.002247220603749156,-0.0026856211479753256,0.14752405881881714,1719567817719781069,-0.010084697976708412,-0.011986324563622475,0.000946380547247827,1719567817715506678,0.007461524568498135,0.027712102979421616,-0.020536741241812706,1719567817722251646,0.0,0.0,0.0,0.0,1719567817720548811,3.668621778488159
1719567817726611658,-0.0012252989690750837,-0.00015514448750764132,0.019768722355365753,1719567817727562968,0.9890519380569458,0.002237651962786913,-0.0026751598343253136,0.1475197970867157,1719567817728173406,-0.010229406878352165,-0.011825641617178917,0.0005912914057262242,1719567817724937731,0.24033373594284058,-0.11169543862342834,-0.04763980209827423,1719567817731503848,0.0,0.0,0.0,0.0,1719567817730453371,3.668621778488159
1719567817736699764,-0.001243264996446669,-8.77153652254492e-05,0.019697317853569984,1719567817737796714,0.9890527129173279,0.0022488925606012344,-0.0026789188850671053,0.1475144475698471,1719567817739499727,-0.010229406878352165,-0.011825641617178917,0.0005912914057262242,1719567817735999614,-0.08251026272773743,-0.0019215078791603446,0.3248515725135803,1719567817741336960,0.0,0.0,0.0,0.0,1719567817740055451,3.668621778488159
1719567817747225932,-0.0012213278096169233,-7.106224074959755e-05,0.019676821306347847,1719567817748538670,0.9890512228012085,0.0021884050220251083,-0.002634095260873437,0.14752629399299622,1719567817749843798,-0.010013062506914139,-0.011557851918041706,0.00045205483911558986,1719567817746536573,0.24736471474170685,-0.5578749179840088,-0.2975817918777466,1719567817753874221,0.0,0.0,0.0,0.0,1719567817751501952,3.668621778488159
1719567817758419270,-0.0012181521160528064,-3.692272730404511e-05,0.019606079906225204,1719567817759475045,0.9890521168708801,0.002201014431193471,-0.0026650794316083193,0.1475195288658142,1719567817760360973,-0.010238765738904476,-0.01165697444230318,0.00037683735718019307,1719567817757482901,-0.10044797509908676,0.31171372532844543,-0.16179677844047546,1719567817762188226,0.0,0.0,0.0,0.0,1719567817761035824,3.668621778488159
1719567817767981343,-0.0012611870188266039,-6.412613583961502e-05,0.019608544185757637,1719567817768892679,0.9890527725219727,0.002199470065534115,-0.0026493563782423735,0.14751504361629486,1719567817769981660,-0.010488878935575485,-0.011872677132487297,0.00035446108086034656,1719567817766824362,0.09764028340578079,-0.08316744863986969,0.074460469186306,1719567817771850475,0.0,0.0,0.0,0.0,1719567817770867448,3.668621778488159
1719567817776979557,-0.0012202871730551124,-0.00011851459566969424,0.01971493475139141,1719567817778264436,0.9890524744987488,0.0022029210813343525,-0.0026510206516832113,0.14751718938350677,1719567817779410086,-0.010443046689033508,-0.012085041031241417,0.0006802012212574482,1719567817775752932,0.011626405641436577,0.027380820363759995,-0.2551841139793396,1719567817781614350,0.0,0.0,0.0,0.0,1719567817780539052,3.668621778488159
1719567817786357001,-0.0012884933967143297,-0.00013350493100006133,0.01955803856253624,1719567817788360350,0.9890532493591309,0.0022057860624045134,-0.002650884445756674,0.14751197397708893,1719567817789378703,-0.010754972696304321,-0.012176843360066414,7.604318670928478e-05,1719567817785220438,-0.03173073008656502,0.5788364410400391,0.028726698830723763,1719567817791527723,0.0,0.0,0.0,0.0,1719567817790400354,3.668621778488159
1719567817796669107,-0.001247045467607677,-0.00012348232849035412,0.019669415429234505,1719567817798453404,0.9890525937080383,0.002203754149377346,-0.0026220264844596386,0.14751707017421722,1719567817799316398,-0.01068912073969841,-0.012135269120335579,0.0008350292919203639,1719567817795352087,0.08404324948787689,0.015565275214612484,-0.10937269777059555,1719567817802054773,0.0,0.0,0.0,0.0,1719567817800836850,3.668621778488159
1719567817805579982,-0.0012000140268355608,-1.6114181562443264e-05,0.019654082134366035,1719567817806972316,0.9890537858009338,0.0021503795869648457,-0.002562965964898467,0.14751091599464417,1719567817807974074,-0.01032199990004301,-0.011458924040198326,0.0007313662790693343,1719567817804963423,-0.011586696840822697,0.42406392097473145,0.09277646243572235,1719567817811810016,0.0,0.0,0.0,0.0,1719567817810685831,3.668621778488159
1719567817816315646,-0.0012264824472367764,-9.382026473758742e-05,0.01974010281264782,1719567817817899074,0.9890521168708801,0.0021430570632219315,-0.0025396370328962803,0.1475224494934082,1719567817818888961,-0.010545060969889164,-0.011781036853790283,0.001087790820747614,1719567817814505917,-0.13480542600154877,-0.03209131583571434,0.13730919361114502,1719567817822815687,0.0,0.0,0.0,0.0,1719567817821755752,3.668621778488159
1719567817825321848,-0.0011797440238296986,3.517446020850912e-05,0.01966422237455845,1719567817827139311,0.9890515208244324,0.0020752311684191227,-0.0024917914997786283,0.14752858877182007,1719567817828365585,-0.010257789865136147,-0.011115615256130695,0.0004704585298895836,1719567817824607497,0.20360586047172546,-0.1777464598417282,0.3297658860683441,1719567817833149821,0.0,0.0,0.0,0.0,1719567817832087864,3.668621778488159
1719567817838506769,-0.001219622092321515,8.570248610340059e-05,0.019552569836378098,1719567817840432857,0.9890501499176025,0.0020898417569696903,-0.002511578379198909,0.1475369781255722,1719567817841892500,-0.010379873216152191,-0.010885766707360744,-0.00019112409790977836,1719567817835219672,0.20807279646396637,-0.16821323335170746,-0.028174862265586853,1719567817844698681,0.0,0.0,0.0,0.0,1719567817843168139,3.668621778488159
1719567817848243455,-0.0012003397569060326,9.105798380915076e-05,0.01958800107240677,1719567817849710137,0.9890509843826294,0.0021019389387220144,-0.0025195807684212923,0.14753110706806183,1719567817850808508,-0.010322092100977898,-0.010926353745162487,5.339769268175587e-05,1719567817846237458,0.017015283927321434,0.2627590298652649,0.24366840720176697,1719567817853316037,0.0,0.0,0.0,0.0,1719567817851609025,3.668621778488159
1719567817855984956,-0.0012355453800410032,8.730981789994985e-05,0.019534040242433548,1719567817856938504,0.9890496134757996,0.0020968401804566383,-0.0025036921724677086,0.14754031598567963,1719567817858698939,-0.010444902814924717,-0.010987119749188423,-0.0001817929878598079,1719567817855021518,0.13721588253974915,-0.15956957638263702,-0.0025607722345739603,1719567817863133335,0.0,0.0,0.0,0.0,1719567817862211122,3.668621778488159
1719567817866132913,-0.0012839938281103969,0.00016731067444197834,0.019535522907972336,1719567817867183874,0.9890490770339966,0.002100694226101041,-0.0025025096256285906,0.1475439816713333,1719567817868798160,-0.010647181421518326,-0.010806676931679249,-0.00020820385543629527,1719567817865085889,0.09749795496463776,-0.3474326729774475,-0.11755112558603287,1719567817873603686,0.0,0.0,0.0,0.0,1719567817871796172,3.6739003658294678
1719567817877338394,-0.001227843458764255,0.00014782071230001748,0.019561028108000755,1719567817879271696,0.9890491366386414,0.0021074090618640184,-0.0025198664516210556,0.14754298329353333,1719567817880426147,-0.010505414567887783,-0.010962093248963356,-0.00015935258124954998,1719567817876362903,0.09790677577257156,0.15312767028808594,-0.04495147243142128,1719567817882643511,0.0,0.0,0.0,0.0,1719567817881689841,3.668621778488159
1719567817885371832,-0.0012228064006194472,3.7098023312864825e-05,0.0196104496717453,1719567817886326764,0.9890496730804443,0.0021140931639820337,-0.0025045033544301987,0.14753974974155426,1719567817887307063,-0.010515700094401836,-0.011348778381943703,4.612944758264348e-05,1719567817884415502,-0.0053897215984761715,0.4329122006893158,0.2773628532886505,1719567817892917827,0.0,0.0,0.0,0.0,1719567817892196757,3.6739003658294678
1719567817895629787,-0.0011589835630729795,-1.5572783013340086e-05,0.019715718924999237,1719567817896588223,0.9890470504760742,0.0021178429014980793,-0.002488424303010106,0.1475578099489212,1719567817897567541,-0.010364330373704433,-0.011556597426533699,0.0006970609538257122,1719567817894670513,-0.044110339134931564,-0.08227035403251648,0.07665980607271194,1719567817902407916,0.0,0.0,0.0,0.0,1719567817900943290,3.6739003658294678
1719567817905709027,-0.001193390809930861,-1.6928788681980222e-05,0.01955620013177395,1719567817906931456,0.989047110080719,0.0021211644634604454,-0.0024896494578570127,0.14755743741989136,1719567817907992822,-0.010528909973800182,-0.011592768132686615,0.00029153027571737766,1719567817904522239,-0.1422678530216217,0.41722580790519714,0.254568487405777,1719567817913991108,0.0,0.0,0.0,0.0,1719567817912017710,3.668621778488159
1719567817917885976,-0.0013007912784814835,-0.00013527808187063783,0.019559744745492935,1719567817918930812,0.9890459179878235,0.002110726898536086,-0.002462792443111539,0.1475655734539032,1719567817921578130,-0.010411856696009636,-0.011649594642221928,0.0009872332448139787,1719567817916790134,0.09609834849834442,0.3053036332130432,0.1108584851026535,1719567817923967596,0.0,0.0,0.0,0.0,1719567817922596709,3.668621778488159
1719567817926174359,-0.0012473630486056209,-0.00014633101818617433,0.019702773541212082,1719567817927339141,0.9890444278717041,0.0021174391731619835,-0.002449409104883671,0.14757564663887024,1719567817928336668,-0.010492651723325253,-0.011483226902782917,0.000657650816719979,1719567817925002397,-0.06726209074258804,-0.2611190378665924,-0.044527795165777206,1719567817931790650,0.0,0.0,0.0,0.0,1719567817930633416,3.6739003658294678
1719567817935239341,-0.0012693509925156832,-8.441536192549393e-05,0.019596925005316734,1719567817936107770,0.9890455007553101,0.0021231926511973143,-0.00246792403049767,0.14756852388381958,1719567817937045061,-0.010662544518709183,-0.01152740977704525,0.0008623045869171619,1719567817934613637,-0.09913589060306549,-0.06205403432250023,-0.08533434569835663,1719567817942002464,0.0,0.0,0.0,0.0,1719567817940178693,3.668621778488159
1719567817946157450,-0.0013114467728883028,-0.00010174467752221972,0.019608329981565475,1719567817947390185,0.9890454411506653,0.002127972664311528,-0.002480426337569952,0.1475687026977539,1719567817948332753,-0.010514341294765472,-0.011682705022394657,0.0013457301538437605,1719567817944937203,0.043201904743909836,0.05842592194676399,-0.11884437501430511,1719567817953810472,0.0,0.0,0.0,0.0,1719567817952528599,3.668621778488159
1719567817955955292,-0.001252999296411872,-0.00014305497461464256,0.019720420241355896,1719567817958044104,0.9890454411506653,0.0021251458674669266,-0.0024789886083453894,0.1475687175989151,1719567817959212778,-0.010933740064501762,-0.012167088687419891,0.0012693925527855754,1719567817954869879,0.06385909020900726,-0.36318764090538025,-0.018236806616187096,1719567817963335817,0.0,0.0,0.0,0.0,1719567817960980811,3.668621778488159
1719567817967636808,-0.0012507786741480231,-6.742513505741954e-05,0.01967521756887436,1719567817968462883,0.989046037197113,0.002135158283635974,-0.002503598341718316,0.14756399393081665,1719567817969853782,-0.010971113108098507,-0.01198316179215908,0.001022196956910193,1719567817966630191,-0.0952247902750969,0.5701247453689575,-0.0366707518696785,1719567817971779599,0.0,0.0,0.0,0.0,1719567817970809580,3.6739003658294678
1719567817978338978,-0.0012211172142997384,-0.0001319452712778002,0.019765574485063553,1719567817979961004,0.9890454411506653,0.002131560817360878,-0.0024827197194099426,0.14756818115711212,1719567817981159399,-0.01092994213104248,-0.012221132405102253,0.0014134751399978995,1719567817976974457,-0.059242263436317444,-0.11996444314718246,0.1420460045337677,1719567817985170889,0.0,0.0,0.0,0.0,1719567817983934181,3.6739003658294678
1719567817987671629,-0.0011955855879932642,-0.00013437597954180092,0.019789619371294975,1719567817989010139,0.9890444278717041,0.0021278890781104565,-0.0024888024199754,0.1475747972726822,1719567817990394410,-0.01090678758919239,-0.01224193349480629,0.0014337485190480947,1719567817986399788,-0.09679122269153595,0.03179052844643593,0.17830514907836914,1719567817992630439,0.0,0.0,0.0,0.0,1719567817991327034,3.6739003658294678
1719567817996835010,-0.0012503990437835455,-6.584271613974124e-05,0.019695378839969635,1719567817997934534,0.9890438318252563,0.0021229686681181192,-0.0024841653648763895,0.1475791335105896,1719567817999251437,-0.011140038259327412,-0.012075251899659634,0.000919010431971401,1719567817995648217,0.17086540162563324,-0.13611961901187897,0.010838877409696579,1719567818002156420,0.0,0.0,0.0,0.0,1719567818000767776,3.6739003658294678
1719567818006931896,-0.00131511059589684,-6.613369623664767e-05,0.019595853984355927,1719567818008022333,0.9890433549880981,0.002131811808794737,-0.002499527530744672,0.14758208394050598,1719567818009351919,-0.011345897801220417,-0.012115554884076118,0.0004057360056322068,1719567818005206579,-0.046968910843133926,-0.18931573629379272,-0.253383070230484,1719567818012095500,0.0,0.0,0.0,0.0,1719567818010757946,3.6739003658294678
1719567818016568365,-0.0012555480934679508,-0.00012154309661127627,0.019713401794433594,1719567818017772532,0.9890438914299011,0.002135013695806265,-0.002515490399673581,0.1475781351327896,1719567818018969199,-0.01119258813560009,-0.012313595972955227,0.0006405484164133668,1719567818015278993,-0.04016026109457016,0.081736721098423,0.17766742408275604,1719567818022175938,0.0,0.0,0.0,0.0,1719567818021017444,3.6739003658294678
1719567818026467065,-0.0012265192344784737,-0.00015819791588000953,0.019769873470067978,1719567818027853275,0.989044189453125,0.002135183662176132,-0.002510519465431571,0.147576242685318,1719567818029097919,-0.011146141216158867,-0.012444860301911831,0.0007159662200137973,1719567818024281888,0.15557539463043213,-0.22947263717651367,0.029749413952231407,1719567818032695833,0.0,0.0,0.0,0.0,1719567818031405881,3.6739003658294678
1719567818036764904,-0.0012103343615308404,-6.463971658376977e-05,0.019585685804486275,1719567818037914625,0.9890446066856384,0.0020805825479328632,-0.0024688593111932278,0.14757511019706726,1719567818039732730,-0.010904134251177311,-0.0118112089112401,-0.0005118501139804721,1719567818034972757,0.22755543887615204,0.09077209234237671,0.00837520882487297,1719567818042819925,0.0,0.0,0.0,0.0,1719567818041797706,3.6739003658294678
1719567818046839604,-0.0012331134639680386,2.282917921547778e-05,0.01951010338962078,1719567818047959279,0.9890437126159668,0.0020865723490715027,-0.0024575325660407543,0.14758124947547913,1719567818048807478,-0.01091848686337471,-0.011381743475794792,-0.0007583582773804665,1719567818044705875,0.051632918417453766,-0.09236589819192886,0.08509798347949982,1719567818051924098,0.0,0.0,0.0,0.0,1719567818050946561,3.6739003658294678
1719567818055747696,-0.001161346910521388,-2.5247760277125053e-05,0.019656632095575333,1719567818057115754,0.9890429973602295,0.0020862945821136236,-0.002472405321896076,0.1475854367017746,1719567818058574221,-0.010648633353412151,-0.011542092077434063,-7.128567813197151e-05,1719567818054757023,-0.005271379370242357,0.07260876893997192,0.039671629667282104,1719567818062142177,0.0,0.0,0.0,0.0,1719567818061088453,3.6739003658294678
1719567818066190118,-0.001157197984866798,5.449117088573985e-05,0.019617389887571335,1719567818067868435,0.9890429377555847,0.002084555570036173,-0.0024829211179167032,0.14758571982383728,1719567818068867063,-0.010664938017725945,-0.011306332424283028,-0.0005779864150099456,1719567818064854782,-0.20511922240257263,0.20885534584522247,-0.0183342844247818,1719567818071979581,0.0,0.0,0.0,0.0,1719567818070097853,3.6739003658294678
1719567818077716586,-0.0012292885221540928,8.160706056514755e-05,0.019521422684192657,1719567818079097303,0.9890424013137817,0.0020705540664494038,-0.0024855611845850945,0.1475895643234253,1719567818079923034,-0.010914831422269344,-0.011254175566136837,-0.0012766674626618624,1719567818075815830,0.05885910987854004,-0.29593387246131897,-0.008833952248096466,1719567818082426482,0.0,0.0,0.0,0.0,1719567818081029992,3.6739003658294678
1719567818085628973,-0.0011581263970583677,1.0447206477692816e-05,0.019660336896777153,1719567818086580313,0.9890418648719788,0.0020724076312035322,-0.0025033087003976107,0.14759297668933868,1719567818089112976,-0.010725419968366623,-0.011520498432219028,-0.0007112284656614065,1719567818084364497,0.2184595763683319,-0.27703988552093506,0.15383011102676392,1719567818093749332,0.0,0.0,0.0,0.0,1719567818092382393,3.6739003658294678
1719567818095751736,-0.0011209850199520588,7.024463411653414e-05,0.019574226811528206,1719567818096977579,0.9890403151512146,0.002091124188154936,-0.0025214403867721558,0.1476024091243744,1719567818097724610,-0.010696050710976124,-0.011378810741007328,-0.0009074341505765915,1719567818094885874,-0.12040089070796967,0.10919874161481857,0.26619774103164673,1719567818103511139,0.0,0.0,0.0,0.0,1719567818102411371,3.6739003658294678
1719567818106251141,-0.0011154095409438014,2.772775224002544e-05,0.019664932042360306,1719567818108090533,0.9890390634536743,0.0020886054262518883,-0.0025168161373585463,0.14761102199554443,1719567818109752758,-0.010766752995550632,-0.01154350582510233,-0.00027521682204678655,1719567818104791777,-0.04768756404519081,-0.07296104729175568,-0.14047206938266754,1719567818112306293,0.0,0.0,0.0,0.0,1719567818110813354,3.6739003658294678
1719567818115289315,-0.0011725887889042497,1.606274236110039e-05,0.01952967420220375,1719567818117312675,0.9890401363372803,0.0020923595875501633,-0.0025280010886490345,0.14760378003120422,1719567818118469362,-0.010953491553664207,-0.01161488238722086,-0.0007037109462544322,1719567818114422406,-0.08973447233438492,0.4163404107093811,-0.17111626267433167,1719567818122415199,0.0,0.0,0.0,0.0,1719567818121128986,3.6739003658294678
1719567818126851447,-0.0012842710129916668,-0.00010247952013742179,0.019522065296769142,1719567818127642037,0.9890405535697937,0.0020920319948345423,-0.0025169553700834513,0.14760084450244904,1719567818128851907,-0.01108512282371521,-0.011668408289551735,-0.0011180737055838108,1719567818125929666,-0.08864614367485046,0.1264597624540329,0.2227921485900879,1719567818133997556,0.0,0.0,0.0,0.0,1719567818131880699,3.6739003658294678
1719567818137318228,-0.0013141264207661152,-0.00010897185711655766,0.019438855350017548,1719567818138864206,0.9890391230583191,0.002091586124151945,-0.002517534187063575,0.1476108431816101,1719567818139781294,-0.010958821512758732,-0.011698000133037567,-0.0005108650657348335,1719567818136607768,0.12266825139522552,-0.12175910919904709,-0.0866716206073761,1719567818143354847,0.0,0.0,0.0,0.0,1719567818142037504,3.6739003658294678
1719567818146690851,-0.001254685572348535,-0.00011441349488450214,0.019588354974985123,1719567818147700872,0.9890406131744385,0.0020989978220313787,-0.002520041773095727,0.14760032296180725,1719567818148536405,-0.010914062149822712,-0.011823677457869053,-0.00022888596868142486,1719567818145278134,0.07000736147165298,-0.13160979747772217,0.08766663074493408,1719567818153040776,0.0,0.0,0.0,0.0,1719567818151715096,3.6739003658294678
1719567818156553429,-0.0012252192245796323,-0.0001478825870435685,0.019688962027430534,1719567818157754613,0.9890398383140564,0.0021091820672154427,-0.0025266450829803944,0.14760541915893555,1719567818158755010,-0.01091592013835907,-0.011977124027907848,-0.0001834826252888888,1719567818154601815,-0.12429896742105484,0.33749687671661377,-0.0017866832204163074,1719567818164503263,0.0,0.0,0.0,0.0,1719567818162226342,3.6739003658294678
1719567818167129875,-0.0012025408213958144,-0.0001949299476109445,0.019719921052455902,1719567818168509959,0.9890404939651489,0.002099227625876665,-0.0025153460446745157,0.14760130643844604,1719567818170707051,-0.011391084641218185,-0.012218456715345383,-0.0006064713234081864,1719567818165712620,0.002915548626333475,0.06765042245388031,0.0008167796186171472,1719567818173306318,0.0,0.0,0.0,0.0,1719567818172152433,3.6739003658294678
1719567818176042452,-0.001241464982740581,-6.336539809126407e-05,0.019501911476254463,1719567818176898377,0.9890412092208862,0.0020420828368514776,-0.002478336449712515,0.14759814739227295,1719567818177959949,-0.011391084641218185,-0.012218456715345383,-0.0006064713234081864,1719567818174978999,0.16002966463565826,-0.04866058751940727,-0.039792370051145554,1719567818181473199,0.0,0.0,0.0,0.0,1719567818180492007,3.6739003658294678
1719567818186975648,-0.0012574598658829927,-5.173630779609084e-05,0.01956433802843094,1719567818187936187,0.9890404343605042,0.002042574342340231,-0.00247213919647038,0.1476031392812729,1719567818188947283,-0.011545313522219658,-0.012341576628386974,-0.0005319524789229035,1719567818185965335,-0.03427039459347725,-0.009428523480892181,0.04391593858599663,1719567818191365423,0.0,0.0,0.0,0.0,1719567818190553387,3.6739003658294678
1719567818197477577,-0.0012286066776141524,-0.00011863822146551684,0.019674263894557953,1719567818198566039,0.9890395998954773,0.0020347749814391136,-0.0024732511956244707,0.1476089060306549,1719567818199835787,-0.011538682505488396,-0.01257339958101511,-0.00021821152768097818,1719567818196327199,-0.0677696242928505,0.11294358223676682,-0.24668484926223755,1719567818201965639,0.0,0.0,0.0,0.0,1719567818200916491,3.6739003658294678
