pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719568746055036177,0.028739597648382187,-0.01317861769348383,0.021061068400740623,1719568746055955445,0.9999767541885376,0.0036826336290687323,-0.004558281507343054,0.003179267281666398,1719568746058386938,0.015101984143257141,-0.006983522791415453,-0.0020037181675434113,1719568746053807078,-0.03552870824933052,-0.0216436255723238,-0.027980661019682884,1719568746062229037,0.0,0.0,0.0,0.0,1719568746059802164,4.022287845611572
1719568746065601065,0.028739597648382187,-0.01317861769348383,0.021061068400740623,1719568746066812020,0.9999768137931824,0.003656023880466819,-0.004558354616165161,0.0031918836757540703,1719568746068529377,0.014655602164566517,-0.006676014978438616,-0.0019052749266847968,1719568746064396830,0.1730755716562271,0.030291138216853142,-0.04413038119673729,1719568746072257396,0.0,0.0,0.0,0.0,1719568746069718169,4.022287845611572
1719568746075424388,0.028656119480729103,-0.013142379000782967,0.021073736250400543,1719568746077361876,0.9999768733978271,0.0036669804248958826,-0.0045457882806658745,0.0031815296970307827,1719568746078463572,0.014446238987147808,-0.006691269110888243,-0.0019996289629489183,1719568746074350066,-0.03195572644472122,-0.11014118045568466,0.03698735311627388,1719568746081618300,0.0,0.0,0.0,0.0,1719568746079445518,4.022287845611572
1719568746085705813,0.028618959710001945,-0.013125058263540268,0.021078865975141525,1719568746087330066,0.9999769330024719,0.0036655371077358723,-0.0045424653217196465,0.0031744518782943487,1719568746089563353,0.014413882978260517,-0.0068251644261181355,-0.0021335682831704617,1719568746084640476,-0.24362584948539734,0.09309167414903641,-0.05933215841650963,1719568746092938691,0.0,0.0,0.0,0.0,1719568746090779120,4.022287845611572
1719568746095166836,0.028749525547027588,-0.013188369572162628,0.021060841158032417,1719568746096420860,0.9999770522117615,0.0036577503196895123,-0.004527472425252199,0.0031707510352134705,1719568746097699053,0.014434030279517174,-0.006848032120615244,-0.0020562121644616127,1719568746093924348,0.2099379152059555,0.20995426177978516,-0.043623119592666626,1719568746100951452,0.0,0.0,0.0,0.0,1719568746099561579,4.022287845611572
1719568746105646454,0.02874130941927433,-0.013187523931264877,0.021065665408968925,1719568746106674889,0.9999770522117615,0.0036598399747163057,-0.0045291101559996605,0.003159500425681472,1719568746107891570,0.014538523741066456,-0.006737327203154564,-0.0020953887142241,1719568746103218162,-0.026489190757274628,0.09540782868862152,-0.04691903293132782,1719568746111346866,0.0,0.0,0.0,0.0,1719568746108920219,4.022287845611572
1719568746116539489,0.028736984357237816,-0.013189024291932583,0.0210623387247324,1719568746117740859,0.9999771118164062,0.003656568704172969,-0.004528198856860399,0.0031590198632329702,1719568746119090087,0.014987246133387089,-0.0068375710397958755,-0.0023163759615272284,1719568746114870864,-0.038614675402641296,-0.05463375523686409,0.015871675685048103,1719568746121959727,0.0,0.0,0.0,0.0,1719568746120920454,4.022287845611572
1719568746124681885,0.028731679543852806,-0.01318832952529192,0.021062258630990982,1719568746126406135,0.9999771118164062,0.0036469558253884315,-0.004532334394752979,0.003159146523103118,1719568746127333521,0.01483957376331091,-0.0068272375501692295,-0.002355035161599517,1719568746123709031,-0.11041729152202606,-0.18546411395072937,0.2275221347808838,1719568746131026474,0.0,0.0,0.0,0.0,1719568746128300586,4.022287845611572
1719568746135517814,0.028727997094392776,-0.013184582814574242,0.021063074469566345,1719568746136585134,0.999977171421051,0.0036442677956074476,-0.004528865683823824,0.003155163023620844,1719568746137668876,0.014770323410630226,-0.006883568130433559,-0.0022168061695992947,1719568746134670928,-0.2512877583503723,0.00032475977786816657,-0.15218478441238403,1719568746140382868,0.0,0.0,0.0,0.0,1719568746138552771,4.022287845611572
1719568746146257250,0.028727548196911812,-0.013183660805225372,0.021063458174467087,1719568746147218840,0.999977171421051,0.0036305191460996866,-0.0045258840546011925,0.00316251115873456,1719568746148153941,0.014755821786820889,-0.0068304878659546375,-0.0019488749094307423,1719568746143112244,0.15199275314807892,-0.06287507712841034,0.13777440786361694,1719568746153233886,0.0,0.0,0.0,0.0,1719568746149047948,4.022287845611572
1719568746157051751,0.02872641384601593,-0.0131855309009552,0.02106626145541668,1719568746157932668,0.9999770522117615,0.0036430915351957083,-0.00454710703343153,0.003156413557007909,1719568746158801578,0.01471745315939188,-0.006786136422306299,-0.0018957481952384114,1719568746155168303,0.21634024381637573,-0.17440077662467957,-0.16236254572868347,1719568746161238942,0.0,0.0,0.0,0.0,1719568746159748687,4.022287845611572
1719568746165987216,0.028700722381472588,-0.013224457390606403,0.02102353796362877,1719568746166963609,0.9999771118164062,0.0036452440544962883,-0.004541902337223291,0.003147505922242999,1719568746167824665,0.014750531874597073,-0.007027524523437023,-0.002153225475922227,1719568746163425868,0.11794596165418625,0.0253940150141716,0.08606430143117905,1719568746169534580,0.0,0.0,0.0,0.0,1719568746168631854,4.022287845611572
1719568746175676193,0.028712129220366478,-0.013206691481173038,0.02104310691356659,1719568746176698690,0.9999770522117615,0.003646484110504389,-0.00453434232622385,0.0031610012520104647,1719568746177522930,0.014947728253901005,-0.006997286342084408,-0.002008705399930477,1719568746173964696,0.09536480158567429,-0.04464062675833702,0.03875763341784477,1719568746180041741,0.0,0.0,0.0,0.0,1719568746178420675,4.022287845611572
1719568746185884625,0.028719935566186905,-0.013196179643273354,0.021053949370980263,1719568746186857561,0.9999771118164062,0.0036511821672320366,-0.0045290556736290455,0.00315448478795588,1719568746187720169,0.014995904639363289,-0.006934015080332756,-0.0019205580465495586,1719568746184939189,0.05206236243247986,0.030133092775940895,-0.13022401928901672,1719568746189683198,0.0,0.0,0.0,0.0,1719568746188635429,4.022287845611572
1719568746194629948,0.028721975162625313,-0.013188441284000874,0.02105787582695484,1719568746195692551,0.9999771118164062,0.0036507740151137114,-0.004526395350694656,0.0031591409351676702,1719568746196605249,0.015054460614919662,-0.006881476379930973,-0.002035635756328702,1719568746192326186,0.09146947413682938,0.0903516337275505,0.07786591351032257,1719568746200747497,0.0,0.0,0.0,0.0,1719568746197414462,4.022287845611572
1719568746204699458,0.028725286945700645,-0.013185306452214718,0.02105911634862423,1719568746205874213,0.9999772310256958,0.0036420817486941814,-0.00451186066493392,0.003147583222016692,1719568746206906285,0.015230953693389893,-0.006888298783451319,-0.002164010889828205,1719568746202402603,-0.11175593733787537,0.0763169676065445,-0.13729287683963776,1719568746210500045,0.0,0.0,0.0,0.0,1719568746207960588,4.022287845611572
1719568746213224842,0.028725536540150642,-0.013183126226067543,0.02105753682553768,1719568746216675313,0.9999772310256958,0.003637240966781974,-0.00452076643705368,0.003148492891341448,1719568746217532235,0.015210771933197975,-0.00702395336702466,-0.0022611392196267843,1719568746212278532,0.018404513597488403,0.015033546835184097,-0.04911124333739281,1719568746222001479,0.0,0.0,0.0,0.0,1719568746218391873,4.017009258270264
1719568746226046082,0.028730133548378944,-0.013181386515498161,0.02106107398867607,1719568746227392061,0.9999772310256958,0.0036373890470713377,-0.004515222739428282,0.003148622578009963,1719568746228756455,0.015209403820335865,-0.007050527259707451,-0.0023181240539997816,1719568746222736011,-0.09573543816804886,0.17946037650108337,0.018882540985941887,1719568746231068429,0.0,0.0,0.0,0.0,1719568746230300489,4.017009258270264
1719568746236426156,0.02873256988823414,-0.013185204938054085,0.021062606945633888,1719568746237501609,0.9999772906303406,0.003633135464042425,-0.004517652094364166,0.003136790357530117,1719568746238318169,0.015171310864388943,-0.006914439611136913,-0.002304979832842946,1719568746233195299,0.00236905668862164,-0.16849534213542938,0.030520740896463394,1719568746241790833,0.0,0.0,0.0,0.0,1719568746239220301,4.017009258270264
1719568746244888988,0.028732305392622948,-0.013184686191380024,0.021063951775431633,1719568746246668460,0.9999772906303406,0.0036291962023824453,-0.0045114243403077126,0.0031439592130482197,1719568746248175339,0.014979489147663116,-0.0069747427478432655,-0.002158355200663209,1719568746242778059,-0.15119779109954834,-0.1566106230020523,-0.1122441291809082,1719568746251552254,0.0,0.0,0.0,0.0,1719568746250155060,4.017009258270264
1719568746253322836,0.02873024344444275,-0.013184994459152222,0.021072305738925934,1719568746255239343,0.9999772906303406,0.00363173964433372,-0.004511748440563679,0.0031380816362798214,1719568746257194957,0.014750069938600063,-0.007027053739875555,-0.00194286007899791,1719568746252418110,0.11781517416238785,0.12001436203718185,-0.16144247353076935,1719568746260847026,0.0,0.0,0.0,0.0,1719568746259983063,4.017009258270264
1719568746263581394,0.028729569166898727,-0.013182569295167923,0.021077429875731468,1719568746265659216,0.9999773502349854,0.0036505579482764006,-0.004502279218286276,0.003120832145214081,1719568746267454574,0.01474048849195242,-0.007003163918852806,-0.0018462976440787315,1719568746262664573,0.007805029861629009,0.06709928810596466,0.008481591008603573,1719568746270898025,0.0,0.0,0.0,0.0,1719568746268565913,4.017009258270264
1719568746275093077,0.0287312138825655,-0.01318240724503994,0.021080058068037033,1719568746276368409,0.9999773502349854,0.0036500985734164715,-0.0044972579926252365,0.0031223446130752563,1719568746277998559,0.01489529199898243,-0.006803283467888832,-0.0017664448823779821,1719568746273059208,0.041990481317043304,0.14088909327983856,0.08800570666790009,1719568746281891397,0.0,0.0,0.0,0.0,1719568746279642453,4.017009258270264
1719568746285728108,0.028643593192100525,-0.013142722658813,0.021088600158691406,1719568746286844671,0.9999773502349854,0.003651798004284501,-0.004498749040067196,0.0031149943824857473,1719568746288446728,0.014281954616308212,-0.0064089419320225716,-0.0016853412380442023,1719568746283734764,0.13219782710075378,-0.2928081750869751,0.024850303307175636,1719568746291443494,0.0,0.0,0.0,0.0,1719568746289415925,4.017009258270264
1719568746294717266,0.028612446039915085,-0.013127363286912441,0.021093597635626793,1719568746295773243,0.9999773502349854,0.003655471606180072,-0.004510769620537758,0.003106216201558709,1719568746296821867,0.01404880452901125,-0.006224718876183033,-0.0015777286607772112,1719568746293224649,0.10736123472452164,-0.1488984376192093,-0.05863611772656441,1719568746301026450,0.0,0.0,0.0,0.0,1719568746297874382,4.017009258270264
1719568746304286571,0.02875530906021595,-0.013191014528274536,0.02107752300798893,1719568746305162766,0.9999773502349854,0.0036456428933888674,-0.004520130343735218,0.00309516373090446,1719568746306556492,0.014002040028572083,-0.0062765078619122505,-0.0015446485485881567,1719568746303300285,-0.3076843023300171,-0.13393545150756836,0.3217519521713257,1719568746312531364,0.0,0.0,0.0,0.0,1719568746309370901,4.017009258270264
1719568746314426783,0.02873925119638443,-0.013179588131606579,0.021080156788229942,1719568746315486509,0.9999772906303406,0.0036337580531835556,-0.0045395237393677235,0.0031014729756861925,1719568746316277903,0.013821338303387165,-0.006381428334861994,-0.0015919015277177095,1719568746313524045,-0.12073873728513718,-0.24194931983947754,0.17602232098579407,1719568746320158914,0.0,0.0,0.0,0.0,1719568746317568626,4.022287845611572
1719568746325291462,0.028729135170578957,-0.013177197426557541,0.021076230332255363,1719568746326764152,0.9999772906303406,0.0036295466125011444,-0.004530743695795536,0.0031127517577260733,1719568746327597593,0.014149135909974575,-0.006483275908976793,-0.0015111706452444196,1719568746324053107,0.03108939900994301,-0.014506866224110126,-0.24976199865341187,1719568746330416275,0.0,0.0,0.0,0.0,1719568746328725915,4.022287845611572
1719568746335102075,0.02872134931385517,-0.013178600929677486,0.02107873186469078,1719568746336071790,0.9999773502349854,0.0036268183030188084,-0.004529206547886133,0.0031079035252332687,1719568746336961684,0.014156784862279892,-0.006497699301689863,-0.0013910336419939995,1719568746334071271,0.02924182452261448,0.06155315786600113,0.18233485519886017,1719568746342569672,0.0,0.0,0.0,0.0,1719568746338385912,4.022287845611572
1719568746346351148,0.028716057538986206,-0.013177943415939808,0.021080994978547096,1719568746347358277,0.9999773502349854,0.0036272939760237932,-0.004526360426098108,0.003109751036390662,1719568746348403365,0.01401874516159296,-0.006647697649896145,-0.001317800721153617,1719568746344900395,-0.08894477784633636,-0.19117924571037292,0.04999084398150444,1719568746350977576,0.0,0.0,0.0,0.0,1719568746349182470,4.022287845611572
1719568746356298742,0.028712807223200798,-0.013181312009692192,0.02108536660671234,1719568746357803481,0.9999772906303406,0.0036209553945809603,-0.00453205406665802,0.0031132192816585302,1719568746358786673,0.013889084570109844,-0.006600818131119013,-0.0014641450252383947,1719568746353987772,0.07498697936534882,0.18202297389507294,-0.07522603124380112,1719568746361895607,0.0,0.0,0.0,0.0,1719568746359596974,4.022287845611572
1719568746367047427,0.028714818879961967,-0.013179014436900616,0.02108651213347912,1719568746368231073,0.9999773502349854,0.0036258711479604244,-0.004515152890235186,0.003117010463029146,1719568746369522565,0.013916365802288055,-0.006469982676208019,-0.0017633388051763177,1719568746365876629,0.029784508049488068,0.18377502262592316,-0.019808150827884674,1719568746372412820,0.0,0.0,0.0,0.0,1719568746370741268,4.022287845611572
1719568746375384992,0.02871185727417469,-0.013177183456718922,0.02108381688594818,1719568746376475767,0.9999774098396301,0.0036203230265527964,-0.004512346815317869,0.0031133529264479876,1719568746377438561,0.014004949480295181,-0.006383462809026241,-0.0018871602369472384,1719568746373966481,0.20658402144908905,-0.22978731989860535,-0.252606064081192,1719568746379625236,0.0,0.0,0.0,0.0,1719568746378553595,4.022287845611572
1719568746386373189,0.028714820742607117,-0.013176271691918373,0.021082758903503418,1719568746387936011,0.9999774694442749,0.0036188941448926926,-0.00450753141194582,0.0031041009351611137,1719568746388847818,0.014114846475422382,-0.0064582559280097485,-0.0017980375560000539,1719568746383841491,0.17313364148139954,0.2833408713340759,0.06077716127038002,1719568746391091785,0.0,0.0,0.0,0.0,1719568746389835182,4.022287845611572
1719568746394707157,0.02871452458202839,-0.013176701962947845,0.021080266684293747,1719568746396745689,0.9999775290489197,0.003624106990173459,-0.004498882219195366,0.003094595856964588,1719568746397931683,0.014114411547780037,-0.006463027559220791,-0.0016518193297088146,1719568746393269751,0.0667964369058609,-0.19320039451122284,-0.31393957138061523,1719568746399899235,0.0,0.0,0.0,0.0,1719568746398831357,4.017009258270264
1719568746404856078,0.028717808425426483,-0.013178445398807526,0.021083040162920952,1719568746407279094,0.9999775290489197,0.0036157818976789713,-0.004517176188528538,0.0030811470933258533,1719568746408856683,0.014217990450561047,-0.006461209151893854,-0.0016873953863978386,1719568746403823917,0.01991618610918522,0.0077065895311534405,0.047162868082523346,1719568746410925893,0.0,0.0,0.0,0.0,1719568746409917546,4.022287845611572
1719568746414621427,0.02871657721698284,-0.013177420943975449,0.02108423225581646,1719568746416629513,0.9999775290489197,0.0036237731110304594,-0.004512649495154619,0.0030766769777983427,1719568746418302098,0.014452924020588398,-0.006569164339452982,-0.0017300116596743464,1719568746413433011,0.3480135202407837,-0.2846148908138275,0.0015916305128484964,1719568746419938692,0.0,0.0,0.0,0.0,1719568746418719806,4.022287845611572
1719568746424729370,0.02871980145573616,-0.013177435845136642,0.021079743281006813,1719568746425998662,0.9999775290489197,0.003629818093031645,-0.00450862618163228,0.0030658706091344357,1719568746428367632,0.01464920025318861,-0.006657457444816828,-0.0017908652080222964,1719568746422285953,0.07355380058288574,0.12067913264036179,0.26152366399765015,1719568746431233606,0.0,0.0,0.0,0.0,1719568746429252862,4.022287845611572
1719568746435162319,0.028724420815706253,-0.013181820511817932,0.02108202688395977,1719568746436061549,0.9999775886535645,0.003625286277383566,-0.004490548744797707,0.00308202113956213,1719568746438021224,0.014669721014797688,-0.0067253150045871735,-0.001722439774312079,1719568746432875790,-0.025086605921387672,-0.1247536689043045,0.13637304306030273,1719568746440061284,0.0,0.0,0.0,0.0,1719568746438844481,4.022287845611572
1719568746444494379,0.02873046137392521,-0.01318314578384161,0.021083291620016098,1719568746445598283,0.9999775290489197,0.0036292364820837975,-0.004494090098887682,0.0030869783367961645,1719568746447630327,0.014742420054972172,-0.006806046701967716,-0.0016473017167299986,1719568746442685280,0.2920819818973541,-0.05905509367585182,-0.2382689118385315,1719568746450324525,0.0,0.0,0.0,0.0,1719568746448479348,4.022287845611572
1719568746455126732,0.028733978047966957,-0.01318521797657013,0.02108244225382805,1719568746457058427,0.9999775886535645,0.003635002300143242,-0.004489104729145765,0.0030775885097682476,1719568746459096603,0.01482218038290739,-0.00681465957313776,-0.0017644630279392004,1719568746453624340,-0.05016593262553215,0.1066771000623703,-0.10819897800683975,1719568746460946955,0.0,0.0,0.0,0.0,1719568746460084227,4.022287845611572
