pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719568833878230412,-0.010247357189655304,0.03242558613419533,0.4910556375980377,1719568833879777692,0.9814223647117615,0.011548792012035847,-0.003298407420516014,0.19147813320159912,1719568833881026224,-0.024879949167370796,-0.03415941074490547,-0.5247689485549927,1719568833876741779,16.58677101135254,-11.928980827331543,7.464555740356445,1719568833875956620,52912.0,33326.0,46852.0,32054.0,1719568833883149544,3.436363697052002
1719568833887789725,-0.01067474763840437,0.032521527260541916,0.48555874824523926,1719568833888721702,0.981281042098999,0.01293487474322319,-0.0038080860394984484,0.19210319221019745,1719568833890294162,-0.025727083906531334,-0.0351710245013237,-0.5305349230766296,1719568833886944172,12.287100791931152,-6.440272331237793,7.430030822753906,1719568833885146110,57975.0,38597.0,57715.0,41057.0,1719568833892914754,3.436363697052002
1719568833898025044,-0.01093111839145422,0.03218088671565056,0.48027631640434265,1719568833898998303,0.9811294674873352,0.013996867462992668,-0.00402252608910203,0.1927977055311203,1719568833901037643,-0.02571435458958149,-0.03719448670744896,-0.5304294228553772,1719568833896086344,9.579620361328125,-2.3702402114868164,8.795795440673828,1719568833893818547,50695.0,34235.0,53531.0,32951.0,1719568833903270213,3.3888564109802246
1719568833908443744,-0.01112448051571846,0.03212064877152443,0.4757233262062073,1719568833909312083,0.9809688925743103,0.01458640955388546,-0.0037338174879550934,0.1935749351978302,1719568833911422430,-0.026082562282681465,-0.03911310061812401,-0.5306043028831482,1719568833906758708,6.217233657836914,5.470385551452637,8.74379825592041,1719568833904225931,53192.0,33860.0,47804.0,30648.0,1719568833914650571,3.4152493476867676
1719568833918179997,-0.011414304375648499,0.032069191336631775,0.47092029452323914,1719568833920139130,0.9809688925743103,0.01458640955388546,-0.0037338174879550934,0.1935749351978302,1719568833922076604,-0.026220204308629036,-0.04001732915639877,-0.5235674381256104,1719568833916987995,0.4345652759075165,11.566906929016113,8.800341606140137,1719568833916135132,54717.0,32255.0,53673.0,38287.0,1719568833925641364,3.4310851097106934
1719568833929465917,-0.011662783101201057,0.03214871138334274,0.46695682406425476,1719568833930593980,0.9806865453720093,0.014074776321649551,-0.0016541569493710995,0.19506685435771942,1719568833932185167,-0.026224538683891296,-0.0429454930126667,-0.5237085223197937,1719568833928604091,-6.170159816741943,20.108022689819336,7.585337162017822,1719568833927694544,60631.0,34639.0,57771.0,46319.0,1719568833933240745,3.399413585662842
1719568833937230369,-0.011808870360255241,0.03217310830950737,0.46309763193130493,1719568833938464666,0.9806865453720093,0.014074776321649551,-0.0016541569493710995,0.19506685435771942,1719568833940233403,-0.02481466718018055,-0.04380851238965988,-0.511538565158844,1719568833935981632,-10.727887153625488,23.911725997924805,8.064312934875488,1719568833935049759,54974.0,30518.0,49862.0,36554.0,1719568833943635183,3.3782992362976074
1719568833948895353,-0.011886325664818287,0.03197064995765686,0.4588220417499542,1719568833949923660,0.9804331660270691,0.011416279710829258,0.0020711112301796675,0.19650490581989288,1719568833950896895,-0.02425815351307392,-0.04637456312775612,-0.5077257752418518,1719568833947980468,-14.515176773071289,27.208620071411133,8.608901977539062,1719568833946313140,58060.0,29388.0,51866.0,41882.0,1719568833953272018,3.3782992362976074
1719568833956957373,-0.012161212041974068,0.03174358606338501,0.4523349702358246,1719568833959084963,0.9803041815757751,0.009570972062647343,0.004242954775691032,0.19721077382564545,1719568833960121251,-0.023474594578146935,-0.04791214317083359,-0.5071502923965454,1719568833956205190,-16.968517303466797,28.567169189453125,7.4023003578186035,1719568833954500784,57661.0,22303.0,62027.0,58681.0,1719568833962559140,3.399413585662842
1719568833968377827,-0.012665756978094578,0.031711895018815994,0.4469127357006073,1719568833969458274,0.9801916480064392,0.007540399208664894,0.006294327322393656,0.19780245423316956,1719568833970514111,-0.023088112473487854,-0.04843122139573097,-0.49984508752822876,1719568833965408701,-16.8842716217041,28.285259246826172,6.332287311553955,1719568833964389292,46221.0,31185.0,64001.0,39393.0,1719568833972237208,3.3624634742736816
1719568833977116772,-0.012815680354833603,0.03144408389925957,0.4422686994075775,1719568833979020319,0.9800741672515869,0.0059273927472531796,0.008220965042710304,0.19836799800395966,1719568833980745425,-0.021121902391314507,-0.049184706062078476,-0.4877700209617615,1719568833974968968,-11.339309692382812,22.897777557373047,5.91974401473999,1719568833973816016,65535.0,30282.0,30316.0,39554.0,1719568833982511327,3.3888564109802246
1719568833987572929,-0.013206363655626774,0.03138217329978943,0.43783092498779297,1719568833990285730,0.9799690842628479,0.004964524880051613,0.00999949686229229,0.1988312304019928,1719568833991217507,-0.01974954642355442,-0.04885372892022133,-0.4767707586288452,1719568833986170293,-4.018939018249512,20.424266815185547,5.194422721862793,1719568833984704229,42845.0,25359.0,65535.0,45967.0,1719568833992707321,3.4046921730041504
1719568833998189082,-0.013452209532260895,0.031062260270118713,0.4316574037075043,1719568834000000593,0.9798750281333923,0.0046438430435955524,0.011363841593265533,0.19922907650470734,1719568834001051103,-0.017575904726982117,-0.04901048168540001,-0.47379404306411743,1719568833996923650,2.103440999984741,13.868534088134766,4.220463275909424,1719568833995493104,65535.0,35651.0,42365.0,44623.0,1719568834002677543,3.399413585662842
1719568834007229940,-0.013844401575624943,0.03089730627834797,0.4266117513179779,1719568834008131149,0.979800820350647,0.00499372323974967,0.012356918305158615,0.19952607154846191,1719568834008907518,-0.01569506712257862,-0.04857280105352402,-0.465828001499176,1719568834006220369,10.291190147399902,6.678103446960449,3.8816404342651367,1719568834004542845,63981.0,39231.0,54969.0,41147.0,1719568834013044888,3.399413585662842
1719568834016785236,-0.014138853177428246,0.030720345675945282,0.42214879393577576,1719568834017800927,0.9797124862670898,0.006102366838604212,0.013038489036262035,0.1998853236436844,1719568834020001695,-0.013293221592903137,-0.04828638583421707,-0.45417067408561707,1719568834016103469,17.037090301513672,2.801647424697876,3.965272903442383,1719568834013990428,59765.0,35991.0,52489.0,35651.0,1719568834023898857,3.3624634742736816
1719568834027644154,-0.01432252861559391,0.030618738383054733,0.4181288480758667,1719568834028527342,0.9796360731124878,0.007761783432215452,0.013501100242137909,0.20017175376415253,1719568834029281578,-0.010341407731175423,-0.0479886569082737,-0.4400503635406494,1719568834026337611,21.408607482910156,0.537570059299469,3.1938815116882324,1719568834024797470,60879.0,36531.0,50923.0,35067.0,1719568834032595876,3.399413585662842
1719568834037124648,-0.014666004106402397,0.02992345206439495,0.40799328684806824,1719568834038161718,0.9795742630958557,0.009693227708339691,0.013813790865242481,0.20036853849887848,1719568834039605879,-0.007598319090902805,-0.04841227829456329,-0.43470337986946106,1719568834034935344,21.64634132385254,-2.776784896850586,2.11649489402771,1719568834033723919,60147.0,35993.0,51161.0,35267.0,1719568834042421534,3.399413585662842
1719568834045914521,-0.014719472266733646,0.029524724930524826,0.4035917818546295,1719568834048325477,0.9795279502868652,0.011525401845574379,0.013914697803556919,0.20049096643924713,1719568834049145548,-0.004239446483552456,-0.04972376674413681,-0.4259500801563263,1719568834044908052,19.382949829101562,-4.0039873123168945,1.7204675674438477,1719568834044135204,63950.0,41548.0,56016.0,38886.0,1719568834053634526,3.3677420616149902
1719568834056315151,-0.014922434464097023,0.02939092367887497,0.39967021346092224,1719568834057781622,0.979479193687439,0.013042977079749107,0.013908587396144867,0.20063620805740356,1719568834058633001,-0.0013808049261569977,-0.05054247006773949,-0.4133317172527313,1719568834055394205,13.177112579345703,-2.3321800231933594,2.5635478496551514,1719568834054569118,60441.0,35845.0,50993.0,35381.0,1719568834063211406,3.394134998321533
1719568834067457599,-0.015036576427519321,0.029223013669252396,0.3961886763572693,1719568834069057283,0.9794310331344604,0.01384974829852581,0.01385740377008915,0.20082075893878937,1719568834070590862,0.0017564174486324191,-0.05173055827617645,-0.3991697132587433,1719568834065696662,3.2845311164855957,-2.268951416015625,1.7770404815673828,1719568834064278148,58452.0,33458.0,55276.0,39006.0,1719568834074430835,3.394134998321533
1719568834078330897,-0.014873332343995571,0.028796019032597542,0.39125192165374756,1719568834078985046,0.9794173836708069,0.01389504224061966,0.013674153946340084,0.20089693367481232,1719568834079982607,0.005797685589641333,-0.05392664670944214,-0.3904884159564972,1719568834076484277,-4.512965679168701,-1.9629796743392944,0.03309386968612671,1719568834075294667,57645.0,33151.0,54735.0,38821.0,1719568834083174274,3.394134998321533
1719568834087319475,-0.015100955963134766,0.02915612980723381,0.3911064565181732,1719568834088954253,0.9794320464134216,0.013201556168496609,0.013400087133049965,0.2008906751871109,1719568834090906154,0.008511786349117756,-0.05525607988238335,-0.3781124949455261,1719568834086302450,-11.878287315368652,-0.8846869468688965,-0.4572294354438782,1719568834084275908,61857.0,35469.0,56921.0,43945.0,1719568834092748675,3.399413585662842
1719568834098790490,-0.014997582882642746,0.02877870574593544,0.3877498507499695,1719568834100091254,0.9794672727584839,0.011791142635047436,0.01295847725123167,0.20083551108837128,1719568834101771987,0.012124238535761833,-0.057060882449150085,-0.3628726899623871,1719568834097155506,-20.657550811767578,-2.2106692790985107,-0.4976142644882202,1719568834095801597,54832.0,31684.0,59190.0,41150.0,1719568834102969841,3.383577823638916
1719568834110638889,-0.014893697574734688,0.028219150379300117,0.3840559124946594,1719568834112007237,0.9795056581497192,0.009820163249969482,0.01234083715826273,0.2007930874824524,1719568834112747686,0.014634355902671814,-0.057790737599134445,-0.3483392894268036,1719568834108469245,-23.872556686401367,-1.3896139860153198,-1.2293387651443481,1719568834106783309,57256.0,31656.0,53638.0,39298.0,1719568834113625351,3.409970760345459
1719568834118142379,-0.014981238171458244,0.028055399656295776,0.3809814751148224,1719568834119024917,0.979563295841217,0.007764771115034819,0.011814432218670845,0.200633704662323,1719568834121035934,0.017318734899163246,-0.058624643832445145,-0.339261531829834,1719568834116342014,-24.823436737060547,-1.4079829454421997,-2.451969623565674,1719568834114915467,55730.0,31826.0,58198.0,41318.0,1719568834125160557,3.4046921730041504
1719568834128221669,-0.014924692921340466,0.027720719575881958,0.3767260015010834,1719568834129199142,0.979563295841217,0.007764771115034819,0.011814432218670845,0.200633704662323,1719568834131232875,0.018848324194550514,-0.057035960257053375,-0.31604036688804626,1719568834127417971,-26.762460708618164,-2.003673553466797,-3.855905055999756,1719568834126221892,58472.0,33846.0,59596.0,44890.0,1719568834134046790,3.4046921730041504
1719568834138058048,-0.01501534041017294,0.027719799429178238,0.37517043948173523,1719568834139649818,0.9796320199966431,0.005454439204186201,0.011176238767802715,0.20041076838970184,1719568834141587308,0.020746653899550438,-0.0560944564640522,-0.29848524928092957,1719568834136816970,-25.2478084564209,-1.2000573873519897,-5.342127323150635,1719568834135894421,56415.0,32359.0,55983.0,40515.0,1719568834144919425,3.383577823638916
1719568834149388028,-0.014993010088801384,0.02756909653544426,0.37312832474708557,1719568834152006462,0.9798354506492615,0.0011076146038249135,0.009935975074768066,0.19955089688301086,1719568834153801322,0.023122737184166908,-0.05627020448446274,-0.28717342019081116,1719568834148297208,-23.782228469848633,-2.1925206184387207,-6.829951286315918,1719568834146321260,56373.0,32115.0,55273.0,40667.0,1719568834155361348,3.394134998321533
1719568834162363405,-0.014831719920039177,0.02736915834248066,0.371029794216156,1719568834162868054,0.9799654483795166,-0.0007568856817670166,0.00939816515892744,0.1989389806985855,1719568834164840811,0.0251151192933321,-0.054795920848846436,-0.27120882272720337,1719568834158920706,-20.94399642944336,-0.5856873393058777,-7.666356086730957,1719568834157610794,57330.0,31016.0,53140.0,41234.0,1719568834166000085,3.399413585662842
1719568834169752723,-0.014719722792506218,0.027004923671483994,0.36753618717193604,1719568834170628467,0.9801003336906433,-0.0024754994083195925,0.00897981133311987,0.19827896356582642,1719568834172408444,0.026565762236714363,-0.053708963096141815,-0.263195276260376,1719568834168790729,-19.618675231933594,-1.6316742897033691,-8.354061126708984,1719568834167838692,50920.0,35528.0,65535.0,43438.0,1719568834173654688,3.409970760345459
1719568834177494216,-0.014372545294463634,0.02659134939312935,0.36484959721565247,1719568834178440802,0.9802504777908325,-0.003919470123946667,0.008419576101005077,0.19753657281398773,1719568834179391056,0.028719885274767876,-0.052456263452768326,-0.2509385049343109,1719568834176446642,-15.9934663772583,-3.0667052268981934,-9.10626220703125,1719568834175426996,57444.0,31186.0,52094.0,40888.0,1719568834183304593,3.3888564109802246
1719568834187237263,-0.014356057159602642,0.02639218419790268,0.3623756170272827,1719568834188183668,0.9804083108901978,-0.004942561965435743,0.007750022690743208,0.19675597548484802,1719568834189515175,0.029368337243795395,-0.05029997602105141,-0.24072031676769257,1719568834185774617,-11.096548080444336,-8.48855209350586,-9.36328125,1719568834183786461,53980.0,34384.0,58342.0,39166.0,1719568834193683076,3.409970760345459
1719568834198883707,-0.014267236925661564,0.026206787675619125,0.3601801097393036,1719568834200540251,0.9805924892425537,-0.0055730901658535,0.006625059060752392,0.1958606243133545,1719568834201521531,0.030073115602135658,-0.04797964170575142,-0.22882211208343506,1719568834197195363,-7.19061279296875,-11.52662181854248,-11.541170120239258,1719568834195014850,56065.0,34747.0,54507.0,38517.0,1719568834202500736,3.409970760345459
1719568834208618545,-0.014052166603505611,0.025957463309168816,0.35713884234428406,1719568834210024565,0.9808027744293213,-0.005698374472558498,0.005632057785987854,0.19483228027820587,1719568834211057747,0.030930399894714355,-0.04587557911872864,-0.21943886578083038,1719568834206017484,-1.2551093101501465,-11.518839836120605,-12.714288711547852,1719568834204390225,59229.0,35405.0,55249.0,42793.0,1719568834212771024,3.4046921730041504
1719568834218098061,-0.013735378161072731,0.025721220299601555,0.35485711693763733,1719568834219493881,0.9810423254966736,-0.005498149897903204,0.004532733000814915,0.19365735352039337,1719568834220678642,0.03190992772579193,-0.043827448040246964,-0.20940019190311432,1719568834216548073,0.7341124415397644,-14.366228103637695,-14.501121520996094,1719568834215438488,58132.0,37168.0,50714.0,36106.0,1719568834223004340,3.3888564109802246
1719568834228686407,-0.013535069301724434,0.02549303136765957,0.3528730273246765,1719568834230490338,0.9812926054000854,-0.005015772767364979,0.0031872268300503492,0.19242526590824127,1719568834231702430,0.03221574053168297,-0.04188698157668114,-0.19860495626926422,1719568834226432152,3.3884105682373047,-16.940792083740234,-14.524712562561035,1719568834225008421,49036.0,38310.0,60896.0,35646.0,1719568834233373003,3.4046921730041504
1719568834237773267,-0.013474357314407825,0.0253716092556715,0.3510126769542694,1719568834239992591,0.9815430641174316,-0.0044606514275074005,0.0019099252531304955,0.1911744624376297,1719568834241466992,0.03172792121767998,-0.03982653468847275,-0.1867496222257614,1719568834236409639,3.6316580772399902,-15.379739761352539,-15.003095626831055,1719568834235079725,55288.0,36710.0,54478.0,37412.0,1719568834243278636,3.399413585662842
1719568834247933679,-0.01316749770194292,0.025140391662716866,0.34859177470207214,1719568834248817696,0.9817962050437927,-0.0038882147055119276,0.0006565398653037846,0.18989114463329315,1719568834250903128,0.03189169242978096,-0.03837250918149948,-0.1781124323606491,1719568834246963413,2.94122052192688,-14.703086853027344,-15.208312034606934,1719568834245850184,54014.0,36280.0,56272.0,38142.0,1719568834254611158,3.399413585662842
1719568834258385367,-0.0130309471860528,0.02505580522119999,0.34661275148391724,1719568834259370912,0.9820447564125061,-0.0034477063454687595,-0.00030519007123075426,0.18861082196235657,1719568834261045363,0.031169118359684944,-0.03666217252612114,-0.16872014105319977,1719568834257134841,1.3947378396987915,-9.873437881469727,-14.608709335327148,1719568834256187512,57696.0,36140.0,54632.0,41372.0,1719568834263241840,3.4046921730041504
1719568834268031199,-0.012884991243481636,0.025003593415021896,0.34503865242004395,1719568834269291773,0.9822812080383301,-0.0031447357032448053,-0.0011025990825146437,0.1873781979084015,1719568834271338622,0.03030937910079956,-0.035018209367990494,-0.15784482657909393,1719568834267354535,1.5035302639007568,-8.578729629516602,-14.881591796875,1719568834265091777,54541.0,35391.0,55561.0,38811.0,1719568834274668635,3.399413585662842
1719568834279117340,-0.012656413950026035,0.02492024563252926,0.34367835521698,1719568834280602341,0.9825215339660645,-0.0029184967279434204,-0.0017108928877860308,0.18611276149749756,1719568834282065297,0.029670963063836098,-0.03359045833349228,-0.14609269797801971,1719568834277838348,0.5544637441635132,-5.4765729904174805,-15.117210388183594,1719568834276212024,54839.0,34531.0,54125.0,38705.0,1719568834283190640,3.4046921730041504
1719568834286915356,-0.012394996359944344,0.02482418157160282,0.3418106734752655,1719568834288268862,0.9827654957771301,-0.00294280331581831,-0.002060933969914913,0.18481625616550446,1719568834290450958,0.029037443920969963,-0.032320741564035416,-0.13674205541610718,1719568834285520556,-1.895163893699646,-2.437450885772705,-15.973519325256348,1719568834284312469,55684.0,33786.0,52890.0,39808.0,1719568834292835302,3.409970760345459
1719568834297362217,-0.012315060012042522,0.024808641523122787,0.34031984210014343,1719568834298706831,0.9830249547958374,-0.0031387328635901213,-0.002120926743373275,0.1834276020526886,1719568834299678939,0.027702294290065765,-0.030851565301418304,-0.1263049691915512,1719568834296260415,-2.6748428344726562,0.5699963569641113,-16.822927474975586,1719568834294974102,57158.0,35012.0,54294.0,42088.0,1719568834302001688,3.399413585662842
1719568834306258438,-0.01223536767065525,0.024800702929496765,0.3390917181968689,1719568834307920120,0.9832984209060669,-0.003397883614525199,-0.0020987933967262506,0.1819514036178589,1719568834309233758,0.026373248547315598,-0.029376445338129997,-0.11560128629207611,1719568834304469020,-4.1805100440979,2.2931129932403564,-17.360675811767578,1719568834303392514,54143.0,33107.0,54723.0,41015.0,1719568834313344216,3.4046921730041504
1719568834318467388,-0.01211515348404646,0.02478814125061035,0.3380894064903259,1719568834319853975,0.983569860458374,-0.00386224826797843,-0.001964485039934516,0.1804703027009964,1719568834321098639,0.025235187262296677,-0.027883442118763924,-0.1034988984465599,1719568834316720202,-4.412210941314697,3.285722255706787,-17.85713768005371,1719568834314631705,55093.0,34093.0,53039.0,39763.0,1719568834323275588,3.4046921730041504
1719568834326715420,-0.011869068257510662,0.024703405797481537,0.3368813097476959,1719568834328551689,0.9838531017303467,-0.00418863445520401,-0.0018432635115459561,0.17891398072242737,1719568834329980636,0.02461925707757473,-0.02656904235482216,-0.0923856869339943,1719568834325642919,-3.6242778301239014,3.160715341567993,-18.026857376098633,1719568834324374602,54635.0,33163.0,52749.0,40445.0,1719568834333603740,3.409970760345459
1719568834337595740,-0.011821149848401546,0.02471376582980156,0.3359062671661377,1719568834339401156,0.9841412901878357,-0.004638549871742725,-0.0013920022174715996,0.177314892411232,1719568834340620994,0.023300666362047195,-0.02491718716919422,-0.08099938184022903,1719568834336595394,-3.6997673511505127,6.983266353607178,-19.63056182861328,1719568834334576401,57104.0,34622.0,51376.0,41390.0,1719568834342438493,3.409970760345459
1719568834347970298,-0.011523643508553505,0.024469882249832153,0.33444029092788696,1719568834349614383,0.9844353199005127,-0.005038595758378506,-0.0009609159315004945,0.17566697299480438,1719568834351287337,0.022200729697942734,-0.02323727123439312,-0.06747883558273315,1719568834346598435,-4.3339009284973145,4.292853355407715,-18.698604583740234,1719568834345347523,52176.0,34220.0,55016.0,39628.0,1719568834352738018,3.409970760345459
1719568834359101226,-0.011523643508553505,0.024469882249832153,0.33444029092788696,1719568834360643151,0.9847526550292969,-0.005662496667355299,-0.0008432932663708925,0.17386025190353394,1719568834361931619,0.021796125918626785,-0.02150733955204487,-0.054263822734355927,1719568834358009918,-5.78151273727417,2.420605421066284,-19.382362365722656,1719568834354599132,53151.0,33313.0,52817.0,40259.0,1719568834363424393,3.420527935028076
1719568834368365888,-0.011267283000051975,0.024430405348539352,0.33399003744125366,1719568834370356956,0.9850465655326843,-0.006163735408335924,-0.0008596021798439324,0.17217028141021729,1719568834371498402,0.021162373945116997,-0.019215025007724762,-0.04479428380727768,1719568834367149259,-5.240217685699463,0.13124611973762512,-20.029897689819336,1719568834365736241,54167.0,32835.0,50727.0,40611.0,1719568834373406939,3.420527935028076
1719568834378174063,-0.011113096959888935,0.024571092799305916,0.3334447741508484,1719568834379163852,0.9853426814079285,-0.0065170819871127605,-0.0010881251655519009,0.17045284807682037,1719568834381080558,0.019910309463739395,-0.017030484974384308,-0.034547269344329834,1719568834376266925,-3.431556224822998,-3.396930694580078,-19.89767074584961,1719568834375148393,52495.0,33897.0,54311.0,41417.0,1719568834384039508,3.420527935028076
1719568834388874392,-0.011127639561891556,0.024686019867658615,0.33298632502555847,1719568834391928988,0.9856337308883667,-0.006648319307714701,-0.0015908743953332305,0.16875268518924713,1719568834392608029,0.019173473119735718,-0.014961953274905682,-0.024705374613404274,1719568834387009383,-0.7199215888977051,-7.117254734039307,-19.796855926513672,1719568834385683126,50593.0,35963.0,54965.0,38095.0,1719568834393629755,3.4152493476867676
1719568834398769518,-0.011002615094184875,0.02477036789059639,0.33276569843292236,1719568834399892365,0.9856337308883667,-0.006648319307714701,-0.0015908743953332305,0.16875268518924713,1719568834401758647,0.019173473119735718,-0.014961953274905682,-0.024705374613404274,1719568834397408618,2.237661600112915,-5.926156997680664,-20.159536361694336,1719568834396135081,53251.0,33747.0,50379.0,39311.0,1719568834402786318,3.420527935028076
1719568834407640902,-0.011055823415517807,0.024965867400169373,0.3327345550060272,1719568834409643392,0.9859168529510498,-0.006544881500303745,-0.002199470764026046,0.16708770394325256,1719568834411050462,0.016147322952747345,-0.00986881647258997,-0.00664416654035449,1719568834406394038,5.902255058288574,-6.818608283996582,-20.222116470336914,1719568834404741662,51392.0,35088.0,52400.0,38092.0,1719568834413369042,3.4258065223693848
1719568834417022993,-0.011005138978362083,0.02518218755722046,0.33250394463539124,1719568834418636685,0.9862352013587952,-0.005985158961266279,-0.002754875924438238,0.16521111130714417,1719568834419746249,0.016147322952747345,-0.00986881647258997,-0.00664416654035449,1719568834416147089,9.302163124084473,-4.9125189781188965,-19.74306869506836,1719568834414658774,52306.0,34702.0,51538.0,38966.0,1719568834423008138,3.4258065223693848
1719568834428569765,-0.01093994453549385,0.025408009067177773,0.3325905203819275,1719568834430247285,0.9865193367004395,-0.005270285531878471,-0.003175712190568447,0.16352306306362152,1719568834431370413,0.014881839975714684,-0.007316472940146923,0.003401821479201317,1719568834427447409,13.701790809631348,-2.339521884918213,-19.3541259765625,1719568834426191327,64888.0,36694.0,36622.0,35324.0,1719568834432933212,3.4258065223693848
1719568834438357201,-0.010819999501109123,0.025555212050676346,0.3327167332172394,1719568834439553992,0.986825168132782,-0.004007975570857525,-0.003295879578217864,0.1617010235786438,1719568834440335177,0.013830001465976238,-0.005863451398909092,0.013965573161840439,1719568834436737941,18.173891067504883,0.9593291282653809,-18.507614135742188,1719568834434796918,53641.0,35199.0,48879.0,37445.0,1719568834442571455,3.4258065223693848
1719568834446826775,-0.010826895013451576,0.025759659707546234,0.3327897787094116,1719568834447660111,0.9870913028717041,-0.002511754631996155,-0.0030392284970730543,0.16010411083698273,1719568834448667914,0.012287788093090057,-0.00405319407582283,0.023809602484107018,1719568834445957882,19.363576889038086,1.8593089580535889,-17.106508255004883,1719568834445035593,55845.0,34001.0,46515.0,38319.0,1719568834452238150,3.4310851097106934
1719568834456164761,-0.010936856269836426,0.026130352169275284,0.33295634388923645,1719568834457029438,0.9873378872871399,-0.0009256317280232906,-0.0026763901114463806,0.15859977900981903,1719568834460087443,0.010553080588579178,-0.0021205940283834934,0.0309151578694582,1719568834455354058,20.146953582763672,5.673059463500977,-15.898136138916016,1719568834454300459,42175.0,31951.0,59615.0,39499.0,1719568834462751225,3.4310851097106934
1719568834467367548,-0.01095749530941248,0.026237960904836655,0.3332066535949707,1719568834468567488,0.9875640869140625,0.0007387680234387517,-0.0019611516036093235,0.15719656646251678,1719568834470272564,0.009458248503506184,-0.0016966366674751043,0.03899692744016647,1719568834466315953,18.631872177124023,7.297149181365967,-15.518141746520996,1719568834465124382,52252.0,33274.0,49388.0,38326.0,1719568834472193950,3.436363697052002
1719568834475901683,-0.010944082401692867,0.02648029290139675,0.3335128724575043,1719568834476440891,0.9877773523330688,0.0022972403094172478,-0.0011150315403938293,0.15584416687488556,1719568834478588964,0.0087510384619236,-0.0011246901703998446,0.046285346150398254,1719568834474068144,17.709787368774414,8.727821350097656,-13.998964309692383,1719568834473302049,54585.0,34515.0,47011.0,36789.0,1719568834482880476,3.436363697052002
1719568834487665961,-0.011032930575311184,0.026775961741805077,0.3338133692741394,1719568834488893664,0.9879658818244934,0.0037358005065470934,-0.00015141045150812715,0.15462040901184082,1719568834491668417,0.007896341383457184,-0.0007275402895174921,0.05216869339346886,1719568834486407514,12.088726997375488,8.191709518432617,-12.412882804870605,1719568834483935338,52710.0,31436.0,48838.0,39540.0,1719568834493396983,3.436363697052002
1719568834499324299,-0.011004753410816193,0.027113094925880432,0.33449065685272217,1719568834503128919,0.9881301522254944,0.004731523804366589,0.0007775648846291006,0.15353761613368988,1719568834504762849,0.007795481011271477,-0.0004372149414848536,0.059495456516742706,1719568834497809710,8.807315826416016,6.779007911682129,-11.381525039672852,1719568834494997739,51357.0,32831.0,50729.0,38035.0,1719568834507065481,3.436363697052002
1719568834510833530,-0.011067749932408333,0.02736857533454895,0.33507928252220154,1719568834512255062,0.9882792830467224,0.005429903045296669,0.0015054921386763453,0.1525460034608841,1719568834513419994,0.007581951096653938,-0.0006497370195575058,0.06698575615882874,1719568834509721153,6.500798225402832,2.7748701572418213,-10.672771453857422,1719568834508303201,49700.0,30732.0,47888.0,37352.0,1719568834514105386,3.4416422843933105
1719568834517985549,-0.01103863026946783,0.02760123834013939,0.33570390939712524,1719568834518330572,0.9884189963340759,0.005933587439358234,0.0019428462255746126,0.15161466598510742,1719568834519402377,0.007885022088885307,-0.0010656695812940598,0.07620158791542053,1719568834515986662,2.4917848110198975,1.2625330686569214,-9.537178993225098,1719568834515026058,50910.0,33110.0,50088.0,36984.0,1719568834522266248,3.446920871734619
1719568834525760868,-0.01103122252970934,0.027970122173428535,0.33663615584373474,1719568834526849393,0.9885431528091431,0.006145038176327944,0.002117014490067959,0.15079183876514435,1719568834528105334,0.008204150013625622,-0.001074072322808206,0.08434391021728516,1719568834524669410,-1.1668822765350342,-0.9870967268943787,-8.541215896606445,1719568834523355424,50429.0,30907.0,49309.0,38531.0,1719568834532657845,3.446920871734619
1719568834536278948,-0.011057470925152302,0.028223248198628426,0.3375115692615509,1719568834537203342,0.9886570572853088,0.006117545533925295,0.0020202973391860723,0.15004563331604004,1719568834538824977,0.008395285345613956,-0.001508407760411501,0.09050321578979492,1719568834535573173,-2.8709232807159424,-3.318046808242798,-8.372596740722656,1719568834533648016,47813.0,29871.0,48727.0,37541.0,1719568834541943481,3.4574780464172363
1719568834546770769,-0.011118101887404919,0.028461208567023277,0.3383566439151764,1719568834547915065,0.988768994808197,0.005922201555222273,0.001749982824549079,0.1493176966905594,1719568834549492682,0.008431034162640572,-0.0019807794596999884,0.0953969731926918,1719568834545699787,-1.68551766872406,-6.074807167053223,-7.31403923034668,1719568834544365458,48551.0,32591.0,49793.0,35829.0,1719568834552745455,3.4574780464172363
1719568834557660342,-0.011031080037355423,0.0284355990588665,0.33933860063552856,1719568834560265669,0.9888657927513123,0.005842127837240696,0.0012551422696560621,0.1486833691596985,1719568834561894201,0.008700592443346977,-0.002624338958412409,0.10032205283641815,1719568834556022506,0.7376137375831604,-5.230301380157471,-6.611666679382324,1719568834554710568,49201.0,32641.0,49037.0,35705.0,1719568834564414555,3.4574780464172363
1719568834567957190,-0.011005911976099014,0.028603941202163696,0.3402099907398224,1719568834569839568,0.9889519214630127,0.005938571412116289,0.0008025997667573392,0.14810852706432343,1719568834571007517,0.008685220032930374,-0.00253741885535419,0.10615862160921097,1719568834566937513,1.6255242824554443,-5.289009094238281,-6.069157600402832,1719568834565642469,49168.0,32462.0,48410.0,35744.0,1719568834572187347,3.4574780464172363
