pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567661800600035,-1.1195496320724487,0.20251072943210602,0.9270205497741699,1719567661801891815,0.7465384602546692,0.19370588660240173,0.11555775254964828,0.6259415149688721,1719567661794439296,0.5200141668319702,1.288089394569397,-0.09976216405630112,1719567661799385845,-12.766277313232422,-58.414852142333984,30.116994857788086,1719567661797391646,55139.0,56843.0,54593.0,50020.0,1719567661796415554,3.1196482181549072
1719567661810564730,-1.113088846206665,0.21640659868717194,0.926169216632843,1719567661811719623,0.7456104159355164,0.19645342230796814,0.11074754595756531,0.6270598769187927,1719567661802940416,0.5589720010757446,1.2630199193954468,-0.10317160189151764,1719567661809181051,-18.15567970275879,-55.58815383911133,30.362327575683594,1719567661807230068,55469.0,54786.0,54871.0,50162.0,1719567661806172299,3.14604115486145
1719567661821175784,-1.1074483394622803,0.22765032947063446,0.9254991412162781,1719567661822112118,0.744809091091156,0.19895698130130768,0.10527138411998749,0.6281651854515076,1719567661813529182,0.6050875186920166,1.251941204071045,-0.10574255883693695,1719567661819444867,-25.45092010498047,-50.16634750366211,28.960739135742188,1719567661818196114,54613.0,37629.0,57626.0,63188.0,1719567661817093745,3.1407625675201416
1719567661831721177,-1.1020835638046265,0.23749655485153198,0.9248944520950317,1719567661832780508,0.7441633939743042,0.20078109204769135,0.09951425343751907,0.6292874813079834,1719567661823360457,0.6469529271125793,1.2306839227676392,-0.10645591467618942,1719567661829262168,-25.12412452697754,-47.4091911315918,27.645429611206055,1719567661828039606,55158.0,55701.0,53572.0,51068.0,1719567661826827937,3.1407625675201416
1719567661841693376,-1.0967661142349243,0.2465209662914276,0.9243571162223816,1719567661842920310,0.7435929775238037,0.2022974193096161,0.0938045009970665,0.6303523182868958,1719567661834212716,0.6858688592910767,1.2041677236557007,-0.1068897396326065,1719567661840273490,-24.672496795654297,-43.18123245239258,28.98059844970703,1719567661837908802,56241.0,55713.0,52959.0,52105.0,1719567661836539372,3.124926805496216
1719567661852552884,-1.0886256694793701,0.25926142930984497,0.9236095547676086,1719567661853938490,0.7427641153335571,0.20339305698871613,0.08918692916631699,0.6316457390785217,1719567661844160349,0.7231805324554443,1.1743704080581665,-0.10561969876289368,1719567661850455007,-25.315658569335938,-38.427345275878906,28.71647071838379,1719567661848260692,56365.0,54390.0,53429.0,51281.0,1719567661846146311,3.1407625675201416
1719567661861213586,-1.0816155672073364,0.26947033405303955,0.9230042695999146,1719567661863079232,0.7419806122779846,0.20436245203018188,0.08436416834592819,0.6329150795936584,1719567661855184315,0.7682355642318726,1.1579841375350952,-0.10533926635980606,1719567661860202645,-28.654001235961914,-35.89456558227539,28.315505981445312,1719567661858893122,56315.0,39396.0,55936.0,62489.0,1719567661857723205,3.1407625675201416
1719567661871631193,-1.0750571489334106,0.27829864621162415,0.9224822521209717,1719567661872901630,0.7412780523300171,0.20499180257320404,0.07926272600889206,0.6341928839683533,1719567661864409875,0.8071170449256897,1.13242506980896,-0.10467506945133209,1719567661870445699,-29.053245544433594,-37.062808990478516,25.45071792602539,1719567661869316226,55738.0,55312.0,53160.0,50539.0,1719567661866816652,3.14604115486145
1719567661881520811,-1.0686559677124023,0.2863704562187195,0.9219699501991272,1719567661883281853,0.7407321333885193,0.2054961919784546,0.07397609204053879,0.6353052258491516,1719567661874267877,0.8416324257850647,1.102487325668335,-0.10548457503318787,1719567661880516391,-27.24410057067871,-36.93252182006836,25.32666015625,1719567661878704064,56392.0,55905.0,52860.0,50637.0,1719567661877611559,3.124926805496216
1719567661891670379,-1.05898916721344,0.2977343797683716,0.9212743043899536,1719567661892635776,0.7400020956993103,0.20600250363349915,0.06966846436262131,0.6364779472351074,1719567661883560525,0.873366117477417,1.0702872276306152,-0.1068110316991806,1719567661890679671,-27.402868270874023,-34.010311126708984,24.690383911132812,1719567661889293494,56643.0,55740.0,52579.0,51159.0,1719567661885941979,3.124926805496216
1719567661903396864,-1.0508065223693848,0.30682477355003357,0.9207301735877991,1719567661905351430,0.7393907904624939,0.20644673705101013,0.06493911892175674,0.6375436782836914,1719567661895098912,0.9156607985496521,1.0499613285064697,-0.10670062154531479,1719567661902026942,-33.166656494140625,-33.01710891723633,24.772306442260742,1719567661898475495,56974.0,41683.0,53208.0,61393.0,1719567661896964570,3.14604115486145
1719567661912908914,-1.0411075353622437,0.31691986322402954,0.9196680188179016,1719567661915114969,0.7388849258422852,0.20656907558441162,0.05983682721853256,0.6385889649391174,1719567661907306187,0.9505704045295715,1.021475076675415,-0.10591252893209457,1719567661912089029,-36.64278793334961,-33.80411148071289,24.43845558166504,1719567661909339808,54806.0,54996.0,53598.0,51003.0,1719567661908206623,3.14604115486145
1719567661921396498,-1.0358893871307373,0.32174330949783325,0.919795036315918,1719567661922391094,0.7384862303733826,0.2063513696193695,0.05440068244934082,0.6396058797836304,1719567661916005010,0.9815855026245117,0.9885498285293579,-0.10425684601068497,1719567661920324688,-38.795867919921875,-35.87381362915039,23.788347244262695,1719567661917962439,54684.0,55295.0,53758.0,50901.0,1719567661916724223,3.1407625675201416
1719567661931895900,-1.0256173610687256,0.3311602473258972,0.9187393188476562,1719567661932875711,0.7379423379898071,0.2060893028974533,0.04956761375069618,0.6407099962234497,1719567661923578916,1.0093058347702026,0.9539235830307007,-0.10378078371286392,1719567661930574780,-43.499874114990234,-35.10517120361328,23.76319122314453,1719567661928424857,54222.0,54254.0,54010.0,52005.0,1719567661927005826,3.14604115486145
1719567661942194446,-1.0142766237258911,0.3408297896385193,0.9180833697319031,1719567661943304728,0.7375772595405579,0.20559221506118774,0.04397325590252876,0.6416977643966675,1719567661934175577,1.0477917194366455,0.9304684996604919,-0.10524600744247437,1719567661940930181,-49.27838897705078,-31.937288284301758,22.87932014465332,1719567661939051694,57773.0,42543.0,50274.0,60422.0,1719567661938075688,3.151319742202759
1719567661952496042,-1.0046859979629517,0.3484134376049042,0.9175781011581421,1719567661953531882,0.7372350096702576,0.20448629558086395,0.03878822550177574,0.6427779197692871,1719567661944289764,1.0784013271331787,0.8996936678886414,-0.10512980818748474,1719567661950659788,-52.87997055053711,-30.11928367614746,22.920665740966797,1719567661949550241,53786.0,53328.0,53840.0,52573.0,1719567661947402697,3.151319742202759
1719567661962305746,-0.9959554076194763,0.35481885075569153,0.9171270728111267,1719567661964258801,0.7370986342430115,0.20299364626407623,0.03270680829882622,0.6437448263168335,1719567661954775118,1.137913703918457,0.8384588956832886,-0.10574845969676971,1719567661961213269,-58.582374572753906,-32.99261474609375,22.31377601623535,1719567661959667689,50907.0,53256.0,56366.0,52885.0,1719567661958081078,3.151319742202759
1719567661971658484,-0.9937971830368042,0.35608822107315063,0.9172843098640442,1719567661974006198,0.7376234531402588,0.20103543996810913,0.02367277257144451,0.6441537141799927,1719567661965364203,1.137913703918457,0.8384588956832886,-0.10574845969676971,1719567661970623820,-63.492191314697266,-32.434051513671875,22.83880043029785,1719567661967966945,50825.0,52987.0,56259.0,53030.0,1719567661966218173,3.151319742202759
1719567661982426451,-0.9774330258369446,0.36694636940956116,0.9163148999214172,1719567661983940085,0.7373188734054565,0.19880709052085876,0.017573468387126923,0.645388126373291,1719567661975066298,1.1218465566635132,0.7748153209686279,-0.10172925144433975,1719567661981169656,-66.38211059570312,-26.841367721557617,22.562889099121094,1719567661979297776,60472.0,33838.0,43344.0,62718.0,1719567661975965577,3.1565983295440674
1719567661991733644,-0.9661217331886292,0.373891144990921,0.9157909154891968,1719567661993127244,0.7372156977653503,0.19622154533863068,0.01139057707041502,0.6464350819587708,1719567661984913819,1.1662263870239258,0.7501952052116394,-0.10269054025411606,1719567661990201114,-66.2633285522461,-21.107961654663086,22.40727996826172,1719567661987044607,36024.0,60257.0,62830.0,41361.0,1719567661986137710,3.1565983295440674
1719567662001414660,-0.9550322890281677,0.3801345229148865,0.9152621030807495,1719567662002569540,0.7371501326560974,0.19291500747203827,0.004667853005230427,0.6475875377655029,1719567661994972587,1.194204330444336,0.7197551727294922,-0.10221823304891586,1719567661999603915,-67.1044921875,-22.565916061401367,22.253267288208008,1719567661998465518,51038.0,51312.0,55668.0,53865.0,1719567661998126006,3.161876916885376
1719567662011544058,-0.9465136528015137,0.38451486825942993,0.9149388670921326,1719567662012461648,0.7371704578399658,0.18978960812091827,-0.0018936573760583997,0.6485013961791992,1719567662003794694,1.2176833152770996,0.6823974251747131,-0.10167153924703598,1719567662009763297,-64.46401977539062,-22.440954208374023,20.57788848876953,1719567662007382235,49978.0,50416.0,56340.0,54871.0,1719567662006561619,3.161876916885376
1719567662022727088,-0.933520495891571,0.39090657234191895,0.9144670367240906,1719567662023753226,0.7369964122772217,0.18699096143245697,-0.007389454636722803,0.649472177028656,1719567662013893100,1.2301123142242432,0.6448007225990295,-0.10203861445188522,1719567662021091975,-60.657318115234375,-22.47068977355957,18.676593780517578,1719567662018176210,64315.0,52396.0,18028.0,52396.0,1719567662016650889,3.161876916885376
1719567662032346714,-0.9294978380203247,0.3926011621952057,0.9146847128868103,1719567662033515385,0.7374308109283447,0.18366940319538116,-0.015322854742407799,0.6497881412506104,1719567662024517412,1.2572815418243408,0.6152215600013733,-0.10176743566989899,1719567662031196543,-58.190696716308594,-18.990583419799805,18.54851722717285,1719567662029691746,59853.0,47206.0,42328.0,56746.0,1719567662027463194,3.161876916885376
1719567662043476355,-0.9229625463485718,0.39533531665802,0.9146326184272766,1719567662045527422,0.7375731468200684,0.1805509775876999,-0.021849442273378372,0.6503136157989502,1719567662035267069,1.235859990119934,0.5627167224884033,-0.09735850244760513,1719567662040232436,-61.21561050415039,-23.947168350219727,19.442729949951172,1719567662038451509,49284.0,51685.0,56234.0,53470.0,1719567662037225852,3.1671555042266846
1719567662051476532,-0.915379524230957,0.39840149879455566,0.9145042896270752,1719567662053457209,0.7375691533088684,0.1775558888912201,-0.0282658152282238,0.6508952975273132,1719567662046755830,1.2315845489501953,0.5197895169258118,-0.0944729819893837,1719567662050187820,-60.76435470581055,-30.454200744628906,17.787229537963867,1719567662048948136,48173.0,52879.0,56880.0,52423.0,1719567662047699982,3.172434091567993
1719567662060650776,-0.9027448296546936,0.40320250391960144,0.9142476320266724,1719567662061933533,0.7373424768447876,0.17525368928909302,-0.03400777652859688,0.6515010595321655,1719567662055227997,1.232860803604126,0.4810357391834259,-0.09296920895576477,1719567662059303576,-55.18210983276367,-29.044729232788086,15.979740142822266,1719567662058330918,49925.0,52974.0,55683.0,52788.0,1719567662057103538,3.161876916885376
1719567662070718976,-0.8920177221298218,0.40698137879371643,0.9139901399612427,1719567662071955127,0.7371990084648132,0.17308811843395233,-0.03985198587179184,0.6519109606742859,1719567662062979474,1.2534716129302979,0.4495151937007904,-0.08954468369483948,1719567662069416673,-48.94987106323242,-25.47951889038086,14.867648124694824,1719567662068334636,59078.0,50830.0,41441.0,53419.0,1719567662067208490,3.161876916885376
1719567662080132455,-0.8822402358055115,0.4101516604423523,0.9137895107269287,1719567662081350194,0.7370701432228088,0.1710529923439026,-0.04527363181114197,0.6522398591041565,1719567662073013210,1.264521598815918,0.41603705286979675,-0.08952829986810684,1719567662079051154,-47.86088562011719,-23.85909080505371,13.320174217224121,1719567662077070547,48801.0,53355.0,56167.0,53062.0,1719567662075925919,3.1565983295440674
1719567662091971313,-0.8728978633880615,0.41288480162620544,0.9136325716972351,1719567662093121957,0.7369849681854248,0.16899223625659943,-0.050482604652643204,0.6524908542633057,1719567662082425867,1.2712419033050537,0.3800636827945709,-0.08598668873310089,1719567662089865400,-46.046260833740234,-19.990440368652344,10.860892295837402,1719567662088501741,50006.0,51322.0,56399.0,51552.0,1719567662087069049,3.1777126789093018
1719567662100668390,-0.8592731356620789,0.41649383306503296,0.9134470820426941,1719567662101867695,0.7368574738502502,0.16716021299362183,-0.05452418327331543,0.6527814865112305,1719567662094903471,1.2751139402389526,0.34347036480903625,-0.08259553462266922,1719567662098776348,-42.09720993041992,-12.05009651184082,8.059812545776367,1719567662097930418,50027.0,52427.0,54406.0,53860.0,1719567662096810835,3.1565983295440674
1719567662110289058,-0.8479829430580139,0.4191487431526184,0.9133065342903137,1719567662111364506,0.7369460463523865,0.16494669020175934,-0.058248914778232574,0.6529228091239929,1719567662102886380,1.2928789854049683,0.31142711639404297,-0.08082196861505508,1719567662109363947,-34.50923538208008,0.3588932156562805,6.9435224533081055,1719567662107473185,60825.0,49915.0,36743.0,52827.0,1719567662106483878,3.161876916885376
1719567662121602604,-0.8378885388374329,0.4212262034416199,0.9132123589515686,1719567662123325846,0.7370983958244324,0.16237609088420868,-0.06102827936410904,0.6531413197517395,1719567662112460018,1.3007405996322632,0.27701666951179504,-0.0794215276837349,1719567662120601912,-31.209197998046875,9.02463436126709,6.98549747467041,1719567662118752000,51771.0,51806.0,51466.0,54397.0,1719567662116300770,3.1671555042266846
1719567662130664817,-0.8283892869949341,0.42287856340408325,0.913171112537384,1719567662131577380,0.7372705936431885,0.15945681929588318,-0.06309735029935837,0.6534695029258728,1719567662124910617,1.3031337261199951,0.24183019995689392,-0.07848165184259415,1719567662129662994,-26.453536987304688,17.58313751220703,6.083182334899902,1719567662126878974,53968.0,49804.0,51638.0,53555.0,1719567662126032122,3.1671555042266846
1719567662140527038,-0.814603328704834,0.4248703122138977,0.9131679534912109,1719567662142699234,0.7372986674308777,0.15676875412464142,-0.06365053355693817,0.6540343761444092,1719567662133351753,1.3027347326278687,0.2059832364320755,-0.07601723074913025,1719567662139674151,-22.226835250854492,23.620512008666992,5.545619964599609,1719567662137712096,54155.0,49759.0,51113.0,53311.0,1719567662136869114,3.1671555042266846
1719567662151486597,-0.8013759851455688,0.4264333248138428,0.9124389886856079,1719567662152672615,0.7374390363693237,0.1537173092365265,-0.06397469341754913,0.6545684933662415,1719567662144903097,1.3168333768844604,0.17297813296318054,-0.07385017722845078,1719567662150417297,-18.210411071777344,28.204742431640625,4.452235221862793,1719567662148397511,61636.0,48952.0,32588.0,51424.0,1719567662146146872,3.172434091567993
1719567662160669986,-0.7931166887283325,0.42706164717674255,0.91326904296875,1719567662161592134,0.7376448512077332,0.15052489936351776,-0.06398336589336395,0.6550774574279785,1719567662154064045,1.3216716051101685,0.1380690038204193,-0.068769171833992,1719567662159649731,-18.567686080932617,27.96095085144043,4.299030780792236,1719567662158583105,53572.0,49355.0,50749.0,53120.0,1719567662157087160,3.1777126789093018
1719567662171087462,-0.7836077213287354,0.4275974631309509,0.9133406281471252,1719567662172139779,0.7378811836242676,0.14727161824703217,-0.06404447555541992,0.655544638633728,1719567662162612983,1.3212939500808716,0.10401779413223267,-0.0652611181139946,1719567662170089520,-21.27554702758789,25.735149383544922,4.411448001861572,1719567662167638222,52575.0,48767.0,51109.0,53204.0,1719567662166677822,3.1935484409332275
1719567662183677482,-0.7718278169631958,0.4279552102088928,0.9137825965881348,1719567662184657583,0.7380263805389404,0.14404620230197906,-0.06435497850179672,0.6560673117637634,1719567662173154884,1.3183422088623047,0.07020945847034454,-0.06118056923151016,1719567662181944965,-22.37401008605957,25.649839401245117,4.139348983764648,1719567662179921889,52838.0,48968.0,50798.0,53229.0,1719567662177872545,3.188269853591919
1719567662192828976,-0.7585992217063904,0.42818135023117065,0.9131903052330017,1719567662194341998,0.7382034063339233,0.14112432301044464,-0.0640270859003067,0.6565350294113159,1719567662186671842,1.318098545074463,0.037655387073755264,-0.05829500034451485,1719567662191903170,-22.99460792541504,24.167394638061523,4.044462203979492,1719567662190114032,52037.0,49440.0,51388.0,53061.0,1719567662188171379,3.188269853591919
1719567662200468041,-0.7462051510810852,0.4280141592025757,0.9130983948707581,1719567662202234113,0.7383593916893005,0.1381465643644333,-0.06407608091831207,0.6569880247116089,1719567662195538194,1.327639102935791,0.007552562281489372,-0.05998191982507706,1719567662199560897,-24.667516708374023,21.546791076660156,3.7659566402435303,1719567662197573954,32251.0,22874.0,53930.0,59464.0,1719567662196509215,3.188269853591919
1719567662211122707,-0.7355677485466003,0.427552729845047,0.9130948781967163,1719567662212096872,0.7385753393173218,0.13499963283538818,-0.0646032989025116,0.6573477387428284,1719567662203184727,1.3251149654388428,-0.023577453568577766,-0.05764266476035118,1719567662209232345,-21.935571670532227,18.765052795410156,4.3593316078186035,1719567662207126103,51206.0,49636.0,51771.0,52978.0,1719567662206009990,3.188269853591919
1719567662219823958,-0.7258421778678894,0.42689698934555054,0.9131324887275696,1719567662221979177,0.7387624979019165,0.13198915123939514,-0.06533206254243851,0.657676637172699,1719567662212952762,1.321406364440918,-0.053457003086805344,-0.05572720244526863,1719567662218810539,-20.065656661987305,16.888381958007812,4.865398406982422,1719567662217632336,51413.0,49610.0,50558.0,51969.0,1719567662215481012,3.2199413776397705
1719567662230572384,-0.711868405342102,0.4257054030895233,0.9131986498832703,1719567662231578647,0.7387258410453796,0.12976114451885223,-0.06548088788986206,0.6581462025642395,1719567662222966304,1.3294297456741333,-0.08175616711378098,-0.058740172535181046,1719567662228836183,-15.403169631958008,17.916921615600586,4.906325817108154,1719567662227775021,63663.0,49727.0,12794.0,49727.0,1719567662225472994,3.188269853591919
1719567662241163923,-0.7005083560943604,0.4244379699230194,0.9132242798805237,1719567662242225282,0.7387279272079468,0.1274314671754837,-0.06572258472442627,0.6585747599601746,1719567662232673842,1.3390893936157227,-0.11149556189775467,-0.05724930390715599,1719567662239452743,-14.537464141845703,14.626822471618652,5.397844314575195,1719567662237295492,16171.0,51205.0,63772.0,51205.0,1719567662236133110,3.188269853591919
1719567662252082043,-0.6904786229133606,0.42304572463035583,0.9132431149482727,1719567662253287374,0.7387282848358154,0.12514637410640717,-0.06630446761846542,0.6589541435241699,1719567662243329131,1.3386973142623901,-0.13916993141174316,-0.05918841436505318,1719567662251065331,-20.700889587402344,9.351276397705078,5.170088768005371,1719567662248017982,49756.0,50540.0,53057.0,51526.0,1719567662246103799,3.188269853591919
1719567662261376667,-0.6810981631278992,0.42151960730552673,0.9132224321365356,1719567662262429417,0.7387970685958862,0.12265270948410034,-0.06760946661233902,0.6592133045196533,1719567662254524312,1.3332387208938599,-0.16602222621440887,-0.06087328866124153,1719567662259711665,-27.796388626098633,8.411898612976074,4.395150661468506,1719567662256994556,49637.0,50403.0,52483.0,51785.0,1719567662255996856,3.2041056156158447
1719567662270276296,-0.66736900806427,0.41913846135139465,0.9131914973258972,1719567662271943540,0.7387932538986206,0.12040839344263077,-0.06876568496227264,0.6595116853713989,1719567662263649030,1.3253364562988281,-0.19231025874614716,-0.061865344643592834,1719567662268899948,-30.253406524658203,13.319999694824219,4.093823432922363,1719567662267158732,63633.0,49663.0,12209.0,49663.0,1719567662266184611,3.188269853591919
1719567662280646087,-0.6561785936355591,0.4169025421142578,0.9130899310112,1719567662282199095,0.7389681339263916,0.11734901368618011,-0.07010572403669357,0.6597260236740112,1719567662272630451,1.332582712173462,-0.22022560238838196,-0.06394736468791962,1719567662279705632,-31.29774284362793,15.788731575012207,4.1647186279296875,1719567662277004423,57179.0,51414.0,38306.0,48183.0,1719567662275385204,3.188269853591919
1719567662290960620,-0.6534183621406555,0.416088342666626,0.9133689403533936,1719567662292924787,0.7396665215492249,0.11201858520507812,-0.07296805828809738,0.6595596671104431,1719567662283126470,1.3301475048065186,-0.2467004954814911,-0.06520169228315353,1719567662288658635,-39.18008041381836,15.924293518066406,3.8741140365600586,1719567662287020847,47548.0,48292.0,53035.0,54678.0,1719567662286075002,3.2041056156158447
1719567662300160995,-0.6474236249923706,0.4145902991294861,0.9134072661399841,1719567662301427937,0.7401506900787354,0.1072453111410141,-0.07531080394983292,0.6595464944839478,1719567662294244722,1.2807189226150513,-0.26358720660209656,-0.06499084830284119,1719567662299013545,-46.42075729370117,17.555736541748047,3.278808116912842,1719567662297141946,46970.0,46831.0,53640.0,55392.0,1719567662296033487,3.198827028274536
1719567662311168443,-0.6355988383293152,0.4116370379924774,0.9132830500602722,1719567662312502037,0.740448534488678,0.10306423902511597,-0.07704220712184906,0.6596788763999939,1719567662302518758,1.2543878555297852,-0.2832578122615814,-0.06777011603116989,1719567662309655591,-49.98751449584961,22.112953186035156,3.213125705718994,1719567662307641929,48051.0,45900.0,53300.0,55951.0,1719567662306685662,3.198827028274536
1719567662321460743,-0.6253708600997925,0.4089059829711914,0.9131300449371338,1719567662322599140,0.7408614754676819,0.09812715649604797,-0.07887457311153412,0.6597515940666199,1719567662313597211,1.254145622253418,-0.30908873677253723,-0.06764446198940277,1719567662320072340,-48.531700134277344,27.693227767944336,4.3782734870910645,1719567662317443639,55694.0,50419.0,40296.0,49912.0,1719567662316296923,3.1935484409332275
1719567662332727519,-0.6159859299659729,0.40623122453689575,0.9129404425621033,1719567662333882705,0.7412523031234741,0.09279710054397583,-0.0803898423910141,0.6599009037017822,1719567662324408782,1.247354507446289,-0.3320380747318268,-0.07038755714893341,1719567662330831257,-52.21644973754883,29.263519287109375,6.351213455200195,1719567662327482052,48225.0,44975.0,53509.0,56444.0,1719567662326088972,3.188269853591919
1719567662342553533,-0.6070376634597778,0.4035409390926361,0.9127389788627625,1719567662343695106,0.7415711879730225,0.08706578612327576,-0.08199643343687057,0.6601259708404541,1719567662334940570,1.2371841669082642,-0.35391247272491455,-0.07152976095676422,1719567662340489366,-56.92168426513672,30.866981506347656,6.061539649963379,1719567662338301270,47896.0,42691.0,53770.0,56875.0,1719567662336709274,3.2093842029571533
1719567662350589842,-0.5939472317695618,0.39933204650878906,0.912407398223877,1719567662351506083,0.7417473793029785,0.08165602385997772,-0.08334337919950485,0.6604506373405457,1719567662344785694,1.225149154663086,-0.3741350471973419,-0.07420137524604797,1719567662349675386,-56.662593841552734,32.17939758300781,5.8044753074646,1719567662348598439,48121.0,43030.0,53935.0,57156.0,1719567662347794821,3.1935484409332275
1719567662359689013,-0.5832012295722961,0.395653635263443,0.9121596813201904,1719567662361101771,0.7420071363449097,0.07576850801706314,-0.08481603115797043,0.6606729030609131,1719567662352733292,1.2271112203598022,-0.39923909306526184,-0.07385218888521194,1719567662358925755,-50.109214782714844,36.484336853027344,6.454695224761963,1719567662357991898,55462.0,51882.0,40074.0,49852.0,1719567662356103286,3.188269853591919
1719567662370961964,-0.5736997127532959,0.39220938086509705,0.9118717908859253,1719567662371772731,0.7422281503677368,0.06986018270254135,-0.08578165620565414,0.6609511375427246,1719567662363000497,1.2199949026107788,-0.4203219413757324,-0.07587062567472458,1719567662369288459,-41.54923629760742,37.176170349121094,7.187726974487305,1719567662368450877,50341.0,44582.0,52073.0,56005.0,1719567662367416212,3.188269853591919
1719567662381414868,-0.5648441314697266,0.38885176181793213,0.911628007888794,1719567662384367986,0.7423619031906128,0.06431134790182114,-0.08620961755514145,0.6613084077835083,1719567662373873621,1.2078046798706055,-0.4394480288028717,-0.0766415223479271,1719567662379571492,-35.359764099121094,36.75334930419922,7.844945907592773,1719567662376830987,50955.0,44889.0,51793.0,55843.0,1719567662375891008,3.1935484409332275
1719567662391370442,-0.5521332025527954,0.38378870487213135,0.9112604260444641,1719567662392182017,0.7422745227813721,0.05991196259856224,-0.08593915402889252,0.6618545651435852,1719567662384692055,1.1929112672805786,-0.45684102177619934,-0.07718145847320557,1719567662390259500,-25.186025619506836,35.560768127441406,8.952526092529297,1719567662388481613,51613.0,45660.0,51229.0,54904.0,1719567662387038937,3.1935484409332275
1719567662403437541,-0.5402445793151855,0.37890368700027466,0.9104533791542053,1719567662404730304,0.7421258091926575,0.05575591325759888,-0.085384301841259,0.6624560356140137,1719567662393013697,1.1912388801574707,-0.4785173237323761,-0.07983142137527466,1719567662400256413,-12.048295021057129,35.63124084472656,10.08544635772705,1719567662397949662,57661.0,55054.0,40576.0,42054.0,1719567662396116659,3.188269853591919
1719567662412496445,-0.5299926400184631,0.3744269907474518,0.9101461172103882,1719567662413574208,0.7418792843818665,0.05216561257839203,-0.08424991369247437,0.6631695032119751,1719567662405946055,1.1807969808578491,-0.4966030418872833,-0.07948694378137589,1719567662411693765,-5.818995952606201,30.6832218170166,12.40162181854248,1719567662408811330,52949.0,47578.0,51078.0,52644.0,1719567662407189786,3.188269853591919
1719567662422284070,-0.5210266709327698,0.3703077435493469,0.9098567962646484,1719567662423360252,0.7414484620094299,0.04984673112630844,-0.08264793455600739,0.6640306711196899,1719567662415345205,1.1659575700759888,-0.5122140049934387,-0.07892986387014389,1719567662419698806,-6.161622524261475,29.85905647277832,13.232098579406738,1719567662418715593,52743.0,45387.0,51981.0,53117.0,1719567662417334519,3.198827028274536
1719567662432591893,-0.5127149224281311,0.3663371801376343,0.9095959067344666,1719567662433627056,0.7408140897750854,0.04704764857888222,-0.08148638904094696,0.6650856733322144,1719567662424433597,1.1492468118667603,-0.5257885456085205,-0.08004055172204971,1719567662431690100,-1.1622602939605713,27.53201675415039,14.929715156555176,1719567662428830516,54078.0,45407.0,51087.0,52380.0,1719567662427014081,3.198827028274536
1719567662441750373,-0.5006259679794312,0.36044156551361084,0.9091577529907227,1719567662443101956,0.7401776313781738,0.04521024227142334,-0.07982536405324936,0.6661223769187927,1719567662434540360,1.145601511001587,-0.544880747795105,-0.08157497644424438,1719567662439337679,1.0712480545043945,23.903202056884766,16.050554275512695,1719567662438532393,51837.0,63294.0,51837.0,8800.0,1719567662437016232,3.1935484409332275
1719567662451839619,-0.4908471703529358,0.3554949164390564,0.9087763428688049,1719567662452935566,0.7393903136253357,0.04338431730866432,-0.07845398783683777,0.6672800779342651,1719567662444182968,1.1343284845352173,-0.5594485402107239,-0.08378413319587708,1719567662448630576,2.0663084983825684,22.38463592529297,17.945219039916992,1719567662447574299,53447.0,10373.0,53447.0,63415.0,1719567662446294008,3.1935484409332275
1719567662461550710,-0.48231273889541626,0.3510049283504486,0.9084428548812866,1719567662462775935,0.7384964227676392,0.041493404656648636,-0.07723025232553482,0.6685318946838379,1719567662454001531,1.1190651655197144,-0.571801483631134,-0.08379317075014114,1719567662460049024,-0.41663381457328796,22.395252227783203,19.203205108642578,1719567662458977336,54475.0,44509.0,53338.0,50711.0,1719567662456820449,3.1935484409332275
1719567662472334001,-0.4744167923927307,0.3467167913913727,0.9080792665481567,1719567662473974253,0.7375441789627075,0.03933466970920563,-0.07618390768766403,0.6698324084281921,1719567662463816484,1.1133795976638794,-0.5881171822547913,-0.08666626363992691,1719567662471308020,-0.13409721851348877,23.369220733642578,20.07259178161621,1719567662467183093,55244.0,44177.0,53317.0,50413.0,1719567662465638788,3.1935484409332275
1719567662482174240,-0.4628559648990631,0.3403444290161133,0.9074835181236267,1719567662483340630,0.7364221215248108,0.03785381466150284,-0.07480931282043457,0.6713055372238159,1719567662474877644,1.0965090990066528,-0.5980613231658936,-0.08923055231571198,1719567662480670428,1.395627737045288,22.892662048339844,20.58805274963379,1719567662477501982,53376.0,62982.0,53376.0,5573.0,1719567662475868698,3.1935484409332275
1719567662490500916,-0.453563928604126,0.3350062370300293,0.9069597125053406,1719567662491594969,0.7353323101997375,0.03602299466729164,-0.07348467409610748,0.6727457046508789,1719567662484435173,1.092656135559082,-0.6144172549247742,-0.092506542801857,1719567662489400938,2.924818754196167,26.775936126708984,21.290376663208008,1719567662488077702,58493.0,55140.0,46930.0,32490.0,1719567662485379585,3.1935484409332275
1719567662500624698,-0.44540444016456604,0.33016300201416016,0.9064637422561646,1719567662501867232,0.7342398166656494,0.03386664018034935,-0.07192222774028778,0.6742180585861206,1719567662493619584,1.0810832977294922,-0.6265227794647217,-0.09361640363931656,1719567662499617473,-2.1187472343444824,33.73653030395508,21.92807388305664,1719567662496750938,54285.0,44509.0,49856.0,54821.0,1719567662495604989,3.188269853591919
