pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569365343170634,-0.018169304355978966,0.01610349304974079,0.5555177927017212,1719569365344414346,0.9866026639938354,-0.007496980018913746,-0.005807682406157255,0.16285955905914307,1719569365346724685,-0.005216730758547783,-0.05404208227992058,-0.45999497175216675,1719569365341695013,-1.6548545360565186,-10.204855918884277,9.803791999816895,1719569365339465049,50616.0,50561.0,56277.0,50603.0,1719569365338248484,3.3519062995910645
1719569365354287400,-0.01820089854300022,0.015480158850550652,0.5493741035461426,1719569365355605655,0.9864580035209656,-0.007471154443919659,-0.006641056854277849,0.16370297968387604,1719569365356679838,-0.006423673592507839,-0.05309396609663963,-0.4578821063041687,1719569365351351993,-3.7246782779693604,-7.644886016845703,9.448768615722656,1719569365349823347,52653.0,52410.0,57436.0,52967.0,1719569365348292904,3.3519062995910645
1719569365364076126,-0.018292753025889397,0.015266608446836472,0.544571042060852,1719569365365171880,0.986316442489624,-0.0077149891294538975,-0.007295246701687574,0.16451475024223328,1719569365366156080,-0.00805679988116026,-0.050844457000494,-0.450031578540802,1719569365360594893,-6.133548736572266,-4.015368938446045,8.361369132995605,1719569365359438720,52650.0,51893.0,57206.0,53423.0,1719569365357810006,3.357184886932373
1719569365374609386,-0.018359040841460228,0.014980819076299667,0.5403736233711243,1719569365376183938,0.9861900806427002,-0.008210686035454273,-0.007661263924092054,0.16523024439811707,1719569365377221057,-0.009664011187851429,-0.04884107783436775,-0.43687722086906433,1719569365371306762,-9.157371520996094,-0.17921589314937592,8.4019775390625,1719569365369875312,49119.0,48136.0,56676.0,53067.0,1719569365367613208,3.357184886932373
1719569365384993831,-0.018434708938002586,0.014550757594406605,0.536522626876831,1719569365386494818,0.9860667586326599,-0.008962918072938919,-0.007712037768214941,0.16592338681221008,1719569365388094066,-0.011274990625679493,-0.04728047549724579,-0.4231043756008148,1719569365382106046,-8.668828010559082,4.216185569763184,7.852530479431152,1719569365380375932,51561.0,50180.0,56295.0,52895.0,1719569365378388909,3.320234775543213
1719569365394056561,-0.018590176478028297,0.014306466095149517,0.5310593843460083,1719569365395571607,0.9859483242034912,-0.009795501828193665,-0.0074230278842151165,0.16659235954284668,1719569365396898449,-0.01319629605859518,-0.04499669000506401,-0.4171488583087921,1719569365392769321,-9.102839469909668,7.2514753341674805,7.3416972160339355,1719569365391192946,51727.0,49718.0,55304.0,52445.0,1719569365389661061,3.3519062995910645
1719569365402962142,-0.018709979951381683,0.014281324110925198,0.5290769934654236,1719569365405074798,0.9858373403549194,-0.01078307069838047,-0.006893162615597248,0.16720934212207794,1719569365406788679,-0.01501421257853508,-0.04120326414704323,-0.3916032314300537,1719569365400025680,-10.784420013427734,8.418177604675293,6.591947555541992,1719569365399361784,51724.0,50165.0,57458.0,55109.0,1719569365398154761,3.346627712249756
1719569365413261945,-0.01880567893385887,0.01414732076227665,0.5263028740882874,1719569365416027180,0.9857342839241028,-0.011858121491968632,-0.006264353170990944,0.16776812076568604,1719569365417999261,-0.01647336781024933,-0.03810354322195053,-0.3742941617965698,1719569365412109642,-10.43039321899414,8.884550094604492,6.89218282699585,1719569365409819948,50045.0,49526.0,56480.0,52911.0,1719569365407732030,3.3360705375671387
1719569365422926257,-0.018892206251621246,0.013835372403264046,0.5232895612716675,1719569365423660127,0.9856261610984802,-0.01286077406257391,-0.005572939291596413,0.16835294663906097,1719569365425319387,-0.017713481560349464,-0.03566472604870796,-0.35958829522132874,1719569365421219621,-7.85625696182251,8.88827896118164,7.029354095458984,1719569365420381836,51480.0,49263.0,55816.0,53081.0,1719569365419358697,3.346627712249756
1719569365433469580,-0.019175367429852486,0.013725601136684418,0.5187259912490845,1719569365435042782,0.9855184555053711,-0.01369959395378828,-0.004899745807051659,0.16893699765205383,1719569365437556972,-0.019634390249848366,-0.032258305698633194,-0.34844574332237244,1719569365429747170,-7.763062000274658,7.952144145965576,5.847726821899414,1719569365428555240,51283.0,49849.0,55784.0,52683.0,1719569365427269450,3.346627712249756
1719569365442259367,-0.019439861178398132,0.013618272729218006,0.5150552988052368,1719569365445353502,0.9854270219802856,-0.014446403831243515,-0.00428521353751421,0.1694241613149643,1719569365447615871,-0.021319234743714333,-0.028846826404333115,-0.3363843858242035,1719569365440930383,-4.857903003692627,7.900162220001221,4.542643070220947,1719569365440114675,51330.0,50511.0,57330.0,54638.0,1719569365439086235,3.346627712249756
1719569365453769289,-0.019639790058135986,0.013554726727306843,0.5117482542991638,1719569365455026877,0.9853561520576477,-0.01497083343565464,-0.0036883079446852207,0.1698046773672104,1719569365456392461,-0.022539643570780754,-0.02524162083864212,-0.32423749566078186,1719569365451623642,-2.4124178886413574,6.355076789855957,4.279301166534424,1719569365450278468,50060.0,49796.0,55959.0,52992.0,1719569365448954568,3.3519062995910645
1719569365462693716,-0.019780900329351425,0.013279211707413197,0.508635401725769,1719569365464504205,0.9852939248085022,-0.015260385349392891,-0.003172138473019004,0.17014969885349274,1719569365465694449,-0.023342346772551537,-0.022350795567035675,-0.31108710169792175,1719569365460294698,1.5796470642089844,4.790042400360107,4.034608840942383,1719569365458927050,51428.0,50235.0,55656.0,53385.0,1719569365458373799,3.3360705375671387
1719569365472268737,-0.020125625655055046,0.013112196698784828,0.5043889284133911,1719569365473165966,0.9852415323257446,-0.01517556793987751,-0.002743370598182082,0.17046789824962616,1719569365474951660,-0.024724427610635757,-0.019129233434796333,-0.30303579568862915,1719569365470386213,4.303115367889404,3.533702850341797,3.499584197998047,1719569365469233521,52141.0,50813.0,54812.0,52664.0,1719569365467552143,3.346627712249756
1719569365483439739,-0.020391134545207024,0.01323433592915535,0.5011205077171326,1719569365485185400,0.9851980805397034,-0.01480860821902752,-0.0023937192745506763,0.17075622081756592,1719569365486745782,-0.0258268341422081,-0.015038613229990005,-0.2919061481952667,1719569365481954506,6.5877532958984375,1.3551981449127197,3.025501012802124,1719569365479328994,51736.0,51840.0,56736.0,53870.0,1719569365477839765,3.346627712249756
1719569365492975445,-0.020663445815443993,0.013280453160405159,0.4983249306678772,1719569365494095315,0.9851655960083008,-0.014256528578698635,-0.002160865580663085,0.1709936410188675,1719569365495704264,-0.026745544746518135,-0.01150099840015173,-0.28123989701271057,1719569365491836968,7.429840564727783,0.2652510106563568,2.623957633972168,1719569365489769213,49924.0,49907.0,56013.0,53439.0,1719569365488566342,3.346627712249756
1719569365503646710,-0.020935991778969765,0.013180688954889774,0.49557918310165405,1719569365506076790,0.9851388931274414,-0.013631626963615417,-0.0020390173885971308,0.17119957506656647,1719569365506091452,-0.02772735245525837,-0.007800215855240822,-0.2670010030269623,1719569365500773442,7.508986473083496,-2.0668039321899414,1.5249015092849731,1719569365499068615,50750.0,51840.0,56057.0,52285.0,1719569365497039969,3.33079195022583
1719569365513861544,-0.021243363618850708,0.013348451815545559,0.4932020902633667,1719569365514963761,0.9851234555244446,-0.01295723021030426,-0.002107481472194195,0.1713399440050125,1719569365516894695,-0.0288234930485487,-0.004243896808475256,-0.2553824484348297,1719569365511604191,8.597681045532227,-3.623854637145996,0.7625918984413147,1719569365509731491,50125.0,51325.0,55914.0,52575.0,1719569365507567132,3.346627712249756
1719569365523547219,-0.021608948707580566,0.013539822772145271,0.48972418904304504,1719569365524573429,0.9851213693618774,-0.01217411644756794,-0.002294539473950863,0.17140713334083557,1719569365525778092,-0.029393792152404785,-0.0010392987169325352,-0.24282513558864594,1719569365522486265,9.45145034790039,-3.7885923385620117,-0.6261964440345764,1719569365521417236,50857.0,52664.0,56616.0,53362.0,1719569365518658914,3.346627712249756
1719569365534134019,-0.021846143528819084,0.013714135624468327,0.4869827330112457,1719569365535484009,0.9851395487785339,-0.011333717033267021,-0.0024983412586152554,0.171357661485672,1719569365537481221,-0.030364984646439552,0.001525597763247788,-0.2294011414051056,1719569365532476339,7.24954080581665,-4.183516979217529,-1.46629798412323,1719569365528947913,50138.0,51582.0,55357.0,52955.0,1719569365527444280,3.3519062995910645
1719569365542585629,-0.022085564211010933,0.013747585006058216,0.48458823561668396,1719569365543854174,0.9851675033569336,-0.010607661679387093,-0.00267799966968596,0.17124049365520477,1719569365544886944,-0.030761653557419777,0.004354245029389858,-0.22125612199306488,1719569365540956034,6.164498329162598,-3.207209825515747,-1.9137814044952393,1719569365539736769,51063.0,52338.0,55162.0,52951.0,1719569365538683209,3.3360705375671387
1719569365552705699,-0.02244565449655056,0.013991112820804119,0.48149770498275757,1719569365553854595,0.9851992130279541,-0.010038149543106556,-0.0028294723015278578,0.1710897833108902,1719569365554811017,-0.03175458312034607,0.006564327050000429,-0.2080213576555252,1719569365551594935,5.4906792640686035,-1.8927816152572632,-2.4752955436706543,1719569365549423709,50793.0,51821.0,56200.0,54730.0,1719569365548143505,3.3360705375671387
1719569365563253830,-0.02280619740486145,0.014485021121799946,0.4792863130569458,1719569365564634568,0.985243022441864,-0.009581390768289566,-0.0028966206591576338,0.1708623766899109,1719569365567011049,-0.03272894397377968,0.00994137767702341,-0.19660717248916626,1719569365561454537,3.750842332839966,-0.7951866984367371,-3.692965507507324,1719569365558455405,48632.0,50292.0,55901.0,54526.0,1719569365556865673,3.346627712249756
1719569365572514200,-0.02310124598443508,0.014822563156485558,0.4774632751941681,1719569365573696448,0.9853057861328125,-0.009269648231565952,-0.0029149968177080154,0.1705169379711151,1719569365575420737,-0.03341956064105034,0.012524476274847984,-0.1851593554019928,1719569365571366450,2.7598605155944824,-0.2986341714859009,-4.684192657470703,1719569365570343798,49423.0,52337.0,55357.0,53568.0,1719569365568920427,3.3360705375671387
1719569365581899616,-0.02340541034936905,0.015156187117099762,0.4758877456188202,1719569365582911302,0.9853844046592712,-0.009008671157062054,-0.0029158855322748423,0.17007601261138916,1719569365585729713,-0.034133464097976685,0.014981469139456749,-0.1727556586265564,1719569365580127887,4.856787204742432,1.6624155044555664,-5.24995756149292,1719569365578022886,49566.0,51929.0,55011.0,54152.0,1719569365576282395,3.3360705375671387
1719569365592249497,-0.023635627701878548,0.015458532609045506,0.4744308888912201,1719569365593409535,0.9854705333709717,-0.00862494483590126,-0.002675643190741539,0.16960035264492035,1719569365594986952,-0.034544967114925385,0.017220888286828995,-0.15687482059001923,1719569365590649185,5.857179164886475,4.561300754547119,-6.148788928985596,1719569365587742256,50530.0,51840.0,54103.0,54291.0,1719569365586751663,3.3413491249084473
1719569365602483168,-0.024033892899751663,0.01582060195505619,0.4724140465259552,1719569365604836333,0.985571563243866,-0.008183284662663937,-0.0022159034851938486,0.16904106736183167,1719569365606164232,-0.03540857881307602,0.01949387602508068,-0.14424189925193787,1719569365601262163,7.782400131225586,5.609975337982178,-7.1761860847473145,1719569365600059525,50152.0,52342.0,54043.0,54213.0,1719569365598049336,3.3413491249084473
1719569365611571660,-0.024138696491718292,0.016092129051685333,0.47161030769348145,1719569365614374250,0.9856869578361511,-0.0075704483315348625,-0.0014815571485087276,0.16840332746505737,1719569365615694443,-0.03473009541630745,0.021426070481538773,-0.12916199862957,1719569365609232265,9.419112205505371,7.169769763946533,-7.613504409790039,1719569365608281005,50059.0,52777.0,54859.0,54921.0,1719569365607105704,3.3413491249084473
1719569365622292421,-0.02447347156703472,0.016540300101041794,0.47081393003463745,1719569365624342524,0.9858055710792542,-0.0068798549473285675,-0.0007348216604441404,0.16774232685565948,1719569365626238098,-0.03514237329363823,0.023846741765737534,-0.11402074992656708,1719569365619497118,9.73650074005127,8.540228843688965,-8.135623931884766,1719569365618455967,50502.0,51588.0,53229.0,54866.0,1719569365617295146,3.346627712249756
1719569365631930566,-0.02491072379052639,0.017137516289949417,0.4694654941558838,1719569365633258612,0.9859316349029541,-0.0061645787209272385,0.00010346011549700052,0.16702939569950104,1719569365635204237,-0.035736266523599625,0.02653040923178196,-0.10182663798332214,1719569365630852546,9.007966995239258,7.029810905456543,-8.267017364501953,1719569365629291146,47535.0,51992.0,55238.0,54607.0,1719569365627350067,3.3360705375671387
1719569365641966377,-0.02526100166141987,0.017549065873026848,0.4683416783809662,1719569365643663655,0.9860539436340332,-0.005465088412165642,0.000836295890621841,0.16632792353630066,1719569365645910973,-0.03571533039212227,0.028253544121980667,-0.08862388879060745,1719569365640217867,9.70386028289795,6.809912204742432,-7.952992916107178,1719569365638663756,47084.0,47518.0,60252.0,60670.0,1719569365637325592,3.346627712249756
1719569365651216486,-0.025520645081996918,0.017824886366724968,0.46742135286331177,1719569365654134578,0.9861727356910706,-0.0046932329423725605,0.0015561070758849382,0.16564080119132996,1719569365655011912,-0.03513222932815552,0.02929561212658882,-0.07474635541439056,1719569365650271780,13.06895637512207,5.911036968231201,-8.669882774353027,1719569365648906155,50755.0,53086.0,52957.0,53517.0,1719569365647896163,3.346627712249756
1719569365662889721,-0.025795580819249153,0.01823166199028492,0.4666602909564972,1719569365664063354,0.9863027334213257,-0.003667261451482773,0.0022422606125473976,0.16488301753997803,1719569365665041960,-0.03447207063436508,0.030611112713813782,-0.0627209022641182,1719569365661041718,15.40885066986084,4.404150009155273,-9.600831031799316,1719569365660257714,51096.0,53727.0,52410.0,53184.0,1719569365657326217,3.3360705375671387
1719569365672758013,-0.026240818202495575,0.019049035385251045,0.4659040868282318,1719569365674403446,0.9864425659179688,-0.002498151734471321,0.002840474946424365,0.1640571802854538,1719569365675435046,-0.034336529672145844,0.03309065103530884,-0.051046863198280334,1719569365671568038,15.2521390914917,2.8637444972991943,-10.881958961486816,1719569365670519647,50148.0,52934.0,52893.0,54271.0,1719569365667129069,3.3360705375671387
1719569365683869829,-0.02656557410955429,0.019657151773571968,0.46533796191215515,1719569365684767649,0.9866017699241638,-0.0012461647856980562,0.003285610117018223,0.16310299932956696,1719569365686223928,-0.03356631472706795,0.03450566157698631,-0.03919191285967827,1719569365680096486,13.13996696472168,1.6549263000488281,-11.794878005981445,1719569365678607556,47062.0,51557.0,54819.0,56005.0,1719569365676301436,3.3360705375671387
1719569365692147849,-0.026831937953829765,0.020180415362119675,0.46494749188423157,1719569365692944051,0.986771285533905,-0.00013029748515691608,0.0036104638129472733,0.1620718538761139,1719569365694533324,-0.032515183091163635,0.03533757105469704,-0.02624555304646492,1719569365691221346,14.534985542297363,2.037947654724121,-11.623287200927734,1719569365688144258,49973.0,53799.0,52053.0,53936.0,1719569365687047202,3.3360705375671387
1719569365701899379,-0.027046846225857735,0.020574336871504784,0.46469932794570923,1719569365702924851,0.9869362711906433,0.0010675695957615972,0.003985923249274492,0.161051943898201,1719569365704790269,-0.031136933714151382,0.03544667363166809,-0.01160458754748106,1719569365699816833,14.93895149230957,2.380254030227661,-11.611104965209961,1719569365698706082,49290.0,53645.0,52352.0,53716.0,1719569365697413110,3.3413491249084473
1719569365712568824,-0.027393069118261337,0.02120244689285755,0.46453869342803955,1719569365713657495,0.9870985746383667,0.0022977530024945736,0.0044218795374035835,0.16002991795539856,1719569365715334194,-0.030126404017210007,0.03614818677306175,0.002260912675410509,1719569365710658693,14.327845573425293,3.556871175765991,-11.547317504882812,1719569365709559627,50028.0,53870.0,51523.0,53332.0,1719569365707809942,3.3413491249084473
1719569365722925337,-0.02764255367219448,0.02177439071238041,0.4645187556743622,1719569365724140236,0.9872581958770752,0.0034457577858120203,0.004950899165123701,0.15900592505931854,1719569365725842403,-0.02871805801987648,0.03640526160597801,0.014177938923239708,1719569365721014194,11.275796890258789,5.086607456207275,-12.523721694946289,1719569365719943675,48711.0,52062.0,52727.0,55298.0,1719569365718388872,3.3413491249084473
1719569365733284855,-0.027923692017793655,0.02213553711771965,0.4647258222103119,1719569365734858569,0.9874244332313538,0.004353819880634546,0.0055631049908697605,0.15792737901210785,1719569365736711326,-0.027387026697397232,0.03680604323744774,0.027403119951486588,1719569365731855690,8.619826316833496,5.006509780883789,-13.014298439025879,1719569365730439687,48906.0,52388.0,51835.0,54881.0,1719569365728319866,3.3413491249084473
1719569365743577079,-0.028184156864881516,0.022826261818408966,0.4651176929473877,1719569365744816140,0.9875956177711487,0.00500352680683136,0.006142667029052973,0.15681211650371552,1719569365746625385,-0.025601189583539963,0.036476247012615204,0.042824484407901764,1719569365742402135,7.7412428855896,4.254796981811523,-12.814091682434082,1719569365741184908,46639.0,52163.0,52894.0,54597.0,1719569365738181602,3.346627712249756
1719569365752921958,-0.028377296403050423,0.023355398327112198,0.4655211865901947,1719569365756604286,0.987762987613678,0.005574053153395653,0.006652598734945059,0.1557142734527588,1719569365757733743,-0.02371160127222538,0.036340292543172836,0.059052933007478714,1719569365751720143,6.238976001739502,4.765923976898193,-12.443897247314453,1719569365749994572,48781.0,52492.0,51351.0,54374.0,1719569365747698407,3.3519062995910645
1719569365762474487,-0.028566548600792885,0.02397405356168747,0.46619343757629395,1719569365763616333,0.987926185131073,0.006054471246898174,0.007143727969378233,0.15463589131832123,1719569365765151477,-0.0217446256428957,0.0359475240111351,0.07184264063835144,1719569365761345931,6.826648235321045,3.1399710178375244,-11.915216445922852,1719569365760397947,49195.0,52672.0,50592.0,53686.0,1719569365759301589,3.3624634742736816
1719569365774750538,-0.02874663658440113,0.024532483890652657,0.4669140577316284,1719569365776030044,0.9880790710449219,0.006581287365406752,0.007526180241256952,0.15361593663692474,1719569365778533256,-0.01997045800089836,0.03485614061355591,0.08412057161331177,1719569365773444195,7.787863731384277,3.584683656692505,-10.456355094909668,1719569365771906981,48592.0,51590.0,50959.0,54247.0,1719569365768717919,3.357184886932373
1719569365784245210,-0.028798231855034828,0.02499285340309143,0.46761035919189453,1719569365785436078,0.9882187843322754,0.0072198607958853245,0.007961539551615715,0.15266375243663788,1719569365787548790,-0.01746709831058979,0.03398354724049568,0.09373686462640762,1719569365783375913,11.699753761291504,-0.46431612968444824,-10.337565422058105,1719569365782302056,47987.0,51349.0,49193.0,51618.0,1719569365780070250,3.4416422843933105
1719569365793097003,-0.02890886180102825,0.025618063285946846,0.46849650144577026,1719569365794381039,0.98835289478302,0.008242563344538212,0.008079125545918941,0.15173475444316864,1719569365795543813,-0.015190825797617435,0.03355587646365166,0.10362637788057327,1719569365791944762,15.131861686706543,-3.350212335586548,-10.487787246704102,1719569365790105202,46703.0,50774.0,49875.0,51980.0,1719569365788683851,3.4416422843933105
1719569365804444191,-0.02906176447868347,0.026274288073182106,0.46985894441604614,1719569365805602529,0.9884853959083557,0.009564989246428013,0.007973618805408478,0.15079627931118011,1719569365806925228,-0.013003391213715076,0.03297713026404381,0.11724524945020676,1719569365800686900,14.225175857543945,-6.488816261291504,-10.18138599395752,1719569365799075224,45513.0,50999.0,50583.0,52046.0,1719569365796711387,3.383577823638916
1719569365811873289,-0.029181458055973053,0.02687106467783451,0.4712023437023163,1719569365813857774,0.9886105060577393,0.010937198996543884,0.0075905718840658665,0.1498998999595642,1719569365815054684,-0.010912994854152203,0.03196479007601738,0.12549960613250732,1719569365810715178,15.749638557434082,-7.461430072784424,-8.651571273803711,1719569365809688142,46737.0,52424.0,50529.0,51100.0,1719569365808421020,3.3888564109802246
1719569365822427478,-0.029253961518406868,0.027417439967393875,0.47242581844329834,1719569365823621956,0.9887118935585022,0.012446061708033085,0.0071539506316185,0.14913316071033478,1719569365824748298,-0.00874489825218916,0.030514199286699295,0.13455244898796082,1719569365820261703,18.355703353881836,-7.541332244873047,-7.994139671325684,1719569365817237510,47254.0,52230.0,50374.0,50724.0,1719569365816091178,3.394134998321533
1719569365834580929,-0.029242882505059242,0.0277215838432312,0.4735424816608429,1719569365835716859,0.9887994527816772,0.014142978936433792,0.0067376005463302135,0.14841900765895844,1719569365836634926,-0.006376760546118021,0.027965115383267403,0.1424933671951294,1719569365830170644,19.51445770263672,-6.585518836975098,-7.358466148376465,1719569365829036774,48292.0,52273.0,50132.0,51120.0,1719569365826683836,3.383577823638916
1719569365844464821,-0.029152998700737953,0.02829284965991974,0.47451770305633545,1719569365845505894,0.9888714551925659,0.015834014862775803,0.006488269194960594,0.14777854084968567,1719569365846659029,-0.0036747592967003584,0.0265919528901577,0.14884746074676514,1719569365841257229,17.068256378173828,-4.536515712738037,-5.823302268981934,1719569365840038809,49234.0,52794.0,49234.0,49927.0,1719569365837939423,3.3782992362976074
1719569365852871170,-0.029121050611138344,0.028688883408904076,0.4764177203178406,1719569365855427886,0.9889264106750488,0.017320727929472923,0.006354804616421461,0.14724846184253693,1719569365856543893,-0.0014835501788184047,0.023675864562392235,0.1580083668231964,1719569365851652830,13.219887733459473,-1.2424261569976807,-5.390809059143066,1719569365850689233,45346.0,46799.0,49512.0,52172.0,1719569365847786300,3.3782992362976074
1719569365865464484,-0.029079921543598175,0.028916550800204277,0.47715216875076294,1719569365867015690,0.9889761209487915,0.01845344714820385,0.006426556035876274,0.1467735916376114,1719569365867916942,0.0007190665346570313,0.020199639722704887,0.16042152047157288,1719569365861058075,10.619168281555176,0.00439345883205533,-4.58711051940918,1719569365858654400,48920.0,52312.0,48741.0,49003.0,1719569365857483464,3.3782992362976074
1719569365873534553,-0.029085256159305573,0.02934080734848976,0.4783897399902344,1719569365875681619,0.9890196919441223,0.01932874321937561,0.006570030469447374,0.14636023342609406,1719569365876324933,0.0026082564145326614,0.017437690868973732,0.1640116572380066,1719569365872530626,5.64248514175415,2.1382648944854736,-3.2844722270965576,1719569365871383750,48129.0,50051.0,49318.0,50634.0,1719569365868819877,3.4046921730041504
1719569365882726552,-0.029079163447022438,0.029658595100045204,0.47971269488334656,1719569365884696469,0.989052951335907,0.019760912284255028,0.006806381046772003,0.1460663080215454,1719569365886296418,0.004525891970843077,0.014107816852629185,0.16831758618354797,1719569365879551140,-0.21273720264434814,2.8212108612060547,-2.7170982360839844,1719569365878445430,46111.0,48282.0,50578.0,51132.0,1719569365877347752,3.394134998321533
1719569365893863077,-0.02890595979988575,0.029957154765725136,0.481752872467041,1719569365895515717,0.9890859723091125,0.019694695249199867,0.00712509686127305,0.14583635330200195,1719569365898325056,0.007099465001374483,0.010764595121145248,0.17503100633621216,1719569365892254732,-4.312572479248047,4.756182670593262,-2.107605218887329,1719569365890439923,46842.0,49303.0,50060.0,49921.0,1719569365889030946,3.4046921730041504
1719569365903915591,-0.028814949095249176,0.030377117916941643,0.48353901505470276,1719569365904948398,0.9891155958175659,0.019267840310931206,0.007504199631512165,0.1456734836101532,1719569365907163796,0.009282047860324383,0.007965330965816975,0.18061763048171997,1719569365902397997,-7.835273742675781,5.586571216583252,-1.5367575883865356,1719569365900680091,44540.0,44998.0,47424.0,49183.0,1719569365899723463,3.4046921730041504
1719569365913297959,-0.028676902875304222,0.030467715114355087,0.4852082431316376,1719569365914665158,0.9891409277915955,0.018519023433327675,0.007927983067929745,0.14557601511478424,1719569365916384056,0.011684169061481953,0.004173838067799807,0.18607373535633087,1719569365911314167,-10.250875473022461,7.62257719039917,-0.9465356469154358,1719569365910245547,46148.0,46704.0,50638.0,51731.0,1719569365908265956,3.4046921730041504
1719569365923444901,-0.02849520370364189,0.030637482181191444,0.4867662489414215,1719569365924488692,0.9891624450683594,0.017559358850121498,0.008439666591584682,0.1455201506614685,1719569365927706108,0.014151046983897686,0.0010774782858788967,0.18786554038524628,1719569365921405532,-10.38998031616211,5.864230632781982,-0.32157278060913086,1719569365920266785,46804.0,48766.0,47727.0,47652.0,1719569365918532896,3.4416422843933105
1719569365931932160,-0.028289727866649628,0.031014898791909218,0.48922207951545715,1719569365933763697,0.9891746044158936,0.01658187434077263,0.008844200521707535,0.14552819728851318,1719569365935009922,0.01663084141910076,-0.0009968795347958803,0.19269852340221405,1719569365931115963,-10.596381187438965,5.586554527282715,0.9461310505867004,1719569365930108026,47281.0,47030.0,48645.0,50131.0,1719569365928730888,3.420527935028076
1719569365940659905,-0.028070993721485138,0.031085019931197166,0.4912360906600952,1719569365941993727,0.9891725182533264,0.01559279952198267,0.009188861586153507,0.14563003182411194,1719569365943160573,0.019182873889803886,-0.003856291528791189,0.19559267163276672,1719569365939450032,-11.193819999694824,4.330227375030518,0.8909918069839478,1719569365938592034,42208.0,41051.0,47189.0,49201.0,1719569365936732265,3.4258065223693848
1719569365952609295,-0.027845624834299088,0.03130913898348808,0.4931207299232483,1719569365953766293,0.9891704320907593,0.014598354697227478,0.00939691811800003,0.14573436975479126,1719569365955905405,0.021613014861941338,-0.005864157807081938,0.19695322215557098,1719569365950656357,-8.893245697021484,1.0037306547164917,2.080597162246704,1719569365949254277,46864.0,48164.0,47622.0,47569.0,1719569365947954454,3.4310851097106934
1719569365963604159,-0.027618128806352615,0.031237490475177765,0.49509701132774353,1719569365965322032,0.9891578555107117,0.013821223750710487,0.009368358179926872,0.14589717984199524,1719569365966471151,0.024184104055166245,-0.007793091703206301,0.20103220641613007,1719569365961410970,-6.523659706115723,-4.4678955078125,2.566066026687622,1719569365960163532,44551.0,46505.0,49217.0,48402.0,1719569365957147001,3.446920871734619
1719569365971154111,-0.027229782193899155,0.03144092857837677,0.4977937638759613,1719569365973078007,0.9891347885131836,0.013321882113814354,0.00892061460763216,0.14612740278244019,1719569365974014929,0.026853041723370552,-0.010192079469561577,0.20266181230545044,1719569365970035244,-2.810027837753296,-9.056937217712402,3.9805920124053955,1719569365968762095,41571.0,44445.0,46826.0,44746.0,1719569365967573225,3.446920871734619
1719569365981638497,-0.026950685307383537,0.03132735937833786,0.49982014298439026,1719569365983753591,0.9890974164009094,0.01316156331449747,0.008150509558618069,0.14643977582454681,1719569365984884816,0.02915000356733799,-0.012271344661712646,0.20193371176719666,1719569365980389820,-0.31204572319984436,-12.295421600341797,4.679612636566162,1719569365979155119,46493.0,48540.0,47966.0,45904.0,1719569365976961920,3.436363697052002
1719569365992450385,-0.02663613297045231,0.03130615875124931,0.5016761422157288,1719569365994733835,0.9890449047088623,0.013354862108826637,0.007074002642184496,0.14683255553245544,1719569365997035266,0.031316790729761124,-0.014100611209869385,0.20048640668392181,1719569365989831724,3.35725736618042,-16.316829681396484,5.6073150634765625,1719569365987593533,45151.0,47818.0,48111.0,44934.0,1719569365986407961,3.4680352210998535
1719569366003034571,-0.026296354830265045,0.03132227435708046,0.5034042000770569,1719569366005103242,0.9889771938323975,0.01387485209852457,0.005682927556335926,0.14729994535446167,1719569366007542227,0.03360496833920479,-0.016187213361263275,0.2022162824869156,1719569366000583165,4.024604797363281,-19.440004348754883,6.059948921203613,1719569365999151986,45304.0,47694.0,48561.0,45368.0,1719569365998029232,3.446920871734619
1719569366012106403,-0.025838932022452354,0.031271666288375854,0.5059335231781006,1719569366014955799,0.9889026880264282,0.014473792165517807,0.00406294222921133,0.14779551327228546,1719569366015792518,0.03510257974267006,-0.018694231286644936,0.2014765739440918,1719569366010681602,4.477087497711182,-20.765499114990234,7.076910972595215,1719569366009695593,42186.0,45457.0,46013.0,41640.0,1719569366008656531,3.446920871734619
1719569366022538177,-0.0254447553306818,0.03122256137430668,0.5080289840698242,1719569366023447295,0.9888118505477905,0.015074818395078182,0.0023242705501616,0.1483796089887619,1719569366025415464,0.03653984144330025,-0.020975777879357338,0.20000135898590088,1719569366020844355,1.9424407482147217,-21.474538803100586,8.084177017211914,1719569366019025397,44298.0,48221.0,49228.0,43668.0,1719569366017927188,3.4416422843933105
1719569366031291547,-0.02513231709599495,0.031303033232688904,0.5098682641983032,1719569366032752318,0.9887080192565918,0.015489144250750542,0.0005032691988162696,0.14904455840587616,1719569366035788117,0.03732563555240631,-0.02289184182882309,0.19695241749286652,1719569366029449339,-0.8407068252563477,-20.30959129333496,9.118946075439453,1719569366028261900,43866.0,47153.0,50241.0,45070.0,1719569366026705223,3.4416422843933105
