pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719568895007779622,-0.07025839388370514,0.060702137649059296,0.08955039083957672,1719568895009034313,0.9825876951217651,-0.0011489071184769273,0.0014872498577460647,0.18578456342220306,1719568895010316058,-0.021362077444791794,0.04025408253073692,0.022924428805708885,1719568895005769350,-6.722935199737549,4.383106708526611,2.16793155670166,1719568895014696299,46951.0,33431.0,41519.0,40439.0,1719568895012277287,3.4258065223693848
1719568895018547810,-0.07057113200426102,0.06149499863386154,0.0898103266954422,1719568895019550685,0.9825505018234253,-0.0018235441530123353,0.0017219232395291328,0.18597355484962463,1719568895020834494,-0.021533777937293053,0.041755326092243195,0.025251446291804314,1719568895016082847,-4.669653415679932,5.65241813659668,2.5846500396728516,1719568895023037874,47184.0,33646.0,41402.0,40108.0,1719568895022017658,3.4258065223693848
1719568895025845112,-0.0707748755812645,0.06227204203605652,0.09012982249259949,1719568895027528833,0.9825114607810974,-0.0023366494569927454,0.0020693379919975996,0.18617060780525208,1719568895029048635,-0.021258484572172165,0.04328833520412445,0.0281660333275795,1719568895023918101,-1.726168155670166,6.667128086090088,2.8043527603149414,1719568895034873868,47171.0,33613.0,41481.0,40075.0,1719568895033128280,3.4258065223693848
1719568895038636319,-0.07090676575899124,0.06286004185676575,0.09044606238603592,1719568895040655267,0.9824665188789368,-0.002651306800544262,0.0025803563185036182,0.18639691174030304,1719568895041656129,-0.02071584388613701,0.04409932717680931,0.03138115629553795,1719568895037288847,-1.239076018333435,6.261678218841553,2.8917758464813232,1719568895043896270,46855.0,34391.0,41849.0,39245.0,1719568895042785983,3.4258065223693848
1719568895047427419,-0.07124584913253784,0.06371106952428818,0.09086551517248154,1719568895048198427,0.9824188351631165,-0.0028913216665387154,0.0030961278825998306,0.1866368055343628,1719568895049079728,-0.020805107429623604,0.04582952335476875,0.03476935997605324,1719568895044705033,-0.6491360664367676,3.6345221996307373,2.9712555408477783,1719568895053515801,0.0,0.0,0.0,0.0,1719568895051640610,3.4258065223693848
1719568895055469241,-0.07142937928438187,0.0642889067530632,0.09125013649463654,1719568895057045101,0.9823705554008484,-0.003065071301534772,0.003461804473772645,0.18688157200813293,1719568895058118181,-0.020271779969334602,0.04666246473789215,0.03689222037792206,1719568895054523068,0.359745591878891,-0.12161632627248764,3.163609504699707,1719568895063396537,0.0,0.0,0.0,0.0,1719568895061535674,3.4258065223693848
1719568895065455196,-0.07157973200082779,0.06499951332807541,0.09162495285272598,1719568895067135646,0.9823539853096008,-0.0030766602139919996,0.0035550473257899284,0.18696662783622742,1719568895069569449,-0.016309194266796112,0.051040057092905045,0.03877437859773636,1719568895064304334,1.0613857507705688,-4.840741157531738,4.677504539489746,1719568895074467159,0.0,0.0,0.0,0.0,1719568895073358048,3.5472142696380615
1719568895076223395,-0.07172732055187225,0.06553193926811218,0.0920042023062706,1719568895078505673,0.9823229908943176,-0.0029136270750313997,0.0032801323104649782,0.18713703751564026,1719568895079579556,-0.013811941258609295,0.05561221018433571,0.03637002035975456,1719568895075340511,2.3851230144500732,-9.01121711730957,7.159825325012207,1719568895083969569,0.0,0.0,0.0,0.0,1719568895083149143,3.7425220012664795
1719568895086400878,-0.07208827883005142,0.06663855165243149,0.09216053783893585,1719568895087497969,0.9822532534599304,-0.0026378314942121506,0.002537735737860203,0.18751853704452515,1719568895089336982,-0.010588430799543858,0.06158483028411865,0.028083153069019318,1719568895084947427,4.226406574249268,-11.441226959228516,10.365325927734375,1719568895094716853,0.0,0.0,0.0,0.0,1719568895093337055,3.7689149379730225
1719568895096720560,-0.07217780500650406,0.06727270036935806,0.09236539900302887,1719568895097815693,0.9821361899375916,-0.0021556431893259287,0.0016795832198113203,0.18814663589000702,1719568895099699662,-0.007755304221063852,0.06544454395771027,0.012685935012996197,1719568895095690990,7.05538272857666,-11.945616722106934,12.58925724029541,1719568895104028281,0.0,0.0,0.0,0.0,1719568895102932303,3.774193525314331
1719568895106180158,-0.07235995680093765,0.06805473566055298,0.09233512729406357,1719568895107358823,0.9819762706756592,-0.0014299778267741203,0.0007740789442323148,0.18899203836917877,1719568895108759638,-0.0055077215656638145,0.068814717233181,-0.009208163246512413,1719568895105081740,8.985687255859375,-12.85013198852539,15.069997787475586,1719568895114206947,0.0,0.0,0.0,0.0,1719568895113525552,3.774193525314331
1719568895115927597,-0.07252822071313858,0.06892149895429611,0.0920012891292572,1719568895116913379,0.9817756414413452,-0.0005063270218670368,-0.00017146619211416692,0.19003775715827942,1719568895117784366,-0.0038481340743601322,0.07137462496757507,-0.03510616347193718,1719568895115107094,8.616104125976562,-13.039770126342773,17.8836727142334,1719568895125466599,0.0,0.0,0.0,0.0,1719568895123303653,3.774193525314331
1719568895127064343,-0.07263308018445969,0.0696842223405838,0.0914965271949768,1719568895128022553,0.9815254807472229,0.0004382550250738859,-0.0011538828257471323,0.1913221776485443,1719568895128893695,-0.0029027042910456657,0.07484059780836105,-0.06622354686260223,1719568895126197233,8.966079711914062,-14.962571144104004,19.880271911621094,1719568895134970057,0.0,0.0,0.0,0.0,1719568895134211417,3.774193525314331
1719568895136974411,-0.07290057092905045,0.07066916674375534,0.0903187170624733,1719568895138076902,0.9808588027954102,0.002772334963083267,-0.00385592645034194,0.19465740025043488,1719568895138936418,0.0003695909690577537,0.07860931754112244,-0.1449403613805771,1719568895136055729,10.540421485900879,-18.056926727294922,21.770021438598633,1719568895144120054,0.0,0.0,0.0,0.0,1719568895142277711,3.774193525314331
1719568895146052738,-0.07319659739732742,0.07155007869005203,0.0886397436261177,1719568895147041597,0.9808588027954102,0.002772334963083267,-0.00385592645034194,0.19465740025043488,1719568895147977943,0.0005648293299600482,0.07992042601108551,-0.19051814079284668,1719568895145075109,12.387117385864258,-19.46343994140625,23.11797332763672,1719568895153426414,0.0,0.0,0.0,0.0,1719568895152325553,3.774193525314331
1719568895157051693,-0.07339365780353546,0.07226868718862534,0.08701594173908234,1719568895158040792,0.980491578578949,0.004165027756243944,-0.005382499657571316,0.19643819332122803,1719568895159038001,0.000762237177696079,0.08122392743825912,-0.2406141757965088,1719568895155234750,13.184212684631348,-18.66016387939453,24.63138771057129,1719568895163927036,0.0,0.0,0.0,0.0,1719568895162827741,3.774193525314331
1719568895166857891,-0.07349121570587158,0.07317395508289337,0.08484098315238953,1719568895167917421,0.9800477027893066,0.005742689128965139,-0.00691695511341095,0.19855374097824097,1719568895168788431,0.000762237177696079,0.08122392743825912,-0.2406141757965088,1719568895165592291,13.915254592895508,-18.602930068969727,26.12940788269043,1719568895174507268,0.0,0.0,0.0,0.0,1719568895173044295,3.774193525314331
1719568895177912256,-0.07382455468177795,0.07418954372406006,0.08089959621429443,1719568895178815766,0.979555606842041,0.007397418841719627,-0.0084950877353549,0.2008528858423233,1719568895179761190,0.0019961923826485872,0.08081834763288498,-0.3000268042087555,1719568895177106033,14.870841026306152,-17.998493194580078,27.9600887298584,1719568895185303618,0.0,0.0,0.0,0.0,1719568895183868343,3.774193525314331
1719568895187519910,-0.07399352639913559,0.07505373656749725,0.07756110280752182,1719568895188568834,0.9790698885917664,0.008991177193820477,-0.009819517843425274,0.20308341085910797,1719568895189439530,0.0033855680376291275,0.08018088340759277,-0.35260292887687683,1719568895186541403,16.885229110717773,-16.969356536865234,29.45369529724121,1719568895194822741,0.0,0.0,0.0,0.0,1719568895192575846,3.774193525314331
1719568895197712835,-0.07427094131708145,0.07582677155733109,0.07341081649065018,1719568895199314092,0.9784922003746033,0.010972179472446442,-0.011178331449627876,0.20568355917930603,1719568895200783342,0.003697973908856511,0.07953684031963348,-0.41192638874053955,1719568895196103617,20.264202117919922,-16.51447296142578,30.92525291442871,1719568895204756518,0.0,0.0,0.0,0.0,1719568895203206169,3.774193525314331
1719568895209174025,-0.0746152251958847,0.07688063383102417,0.06709784269332886,1719568895210638135,0.9778608679771423,0.01318388245999813,-0.012359179556369781,0.2084694355726242,1719568895211650333,0.002660875441506505,0.0802784413099289,-0.4805011451244354,1719568895206311194,22.288291931152344,-14.080387115478516,32.0257568359375,1719568895213895271,0.0,0.0,0.0,0.0,1719568895212394347,3.7794721126556396
1719568895216821582,-0.07497449219226837,0.07761367410421371,0.061757735908031464,1719568895219183428,0.9772561192512512,0.015386885032057762,-0.013249868527054787,0.211083322763443,1719568895220325469,0.0016192443436011672,0.07987664639949799,-0.5411667227745056,1719568895215698094,23.7647705078125,-14.121660232543945,33.356666564941406,1719568895223322628,0.0,0.0,0.0,0.0,1719568895222278654,3.7794721126556396
1719568895227249284,-0.07525988668203354,0.07822445034980774,0.05630135163664818,1719568895228255450,0.9766174554824829,0.01769663579761982,-0.0140689667314291,0.21378792822360992,1719568895229472579,0.001073902123607695,0.07918258756399155,-0.6016436815261841,1719568895224202727,24.217985153198242,-13.239240646362305,34.79681396484375,1719568895233870485,0.0,0.0,0.0,0.0,1719568895232453713,3.7794721126556396
1719568895236659197,-0.07536885142326355,0.07880183309316635,0.0501287579536438,1719568895237834291,0.97586590051651,0.020279480144381523,-0.014818909578025341,0.2169165313243866,1719568895239320618,0.0012670932337641716,0.07754599303007126,-0.6663622856140137,1719568895234901181,25.21319580078125,-11.682199478149414,35.74211883544922,1719568895242991171,0.0,0.0,0.0,0.0,1719568895242242685,3.7794721126556396
1719568895245407171,-0.07589839398860931,0.07980173081159592,0.041079968214035034,1719568895247315504,0.9751560091972351,0.022606125101447105,-0.01542694866657257,0.21981756389141083,1719568895248818118,2.9036738851573318e-05,0.07703451067209244,-0.7386072278022766,1719568895243911171,26.742403030395508,-9.94351577758789,36.15609359741211,1719568895255153547,0.0,0.0,0.0,0.0,1719568895253624087,3.774193525314331
1719568895259211522,-0.07622025907039642,0.08019541203975677,0.037151359021663666,1719568895261174797,0.9744230508804321,0.025204122066497803,-0.01585102453827858,0.22273601591587067,1719568895262650339,-0.0017059680540114641,0.07464893162250519,-0.7780306339263916,1719568895257499261,30.01891326904297,-7.294688701629639,37.06074142456055,1719568895264622954,0.0,0.0,0.0,0.0,1719568895263663261,3.7794721126556396
1719568895268699204,-0.07657772302627563,0.08066035062074661,0.03138799965381622,1719568895269387916,0.9736568927764893,0.027986548840999603,-0.015916692093014717,0.225729301571846,1719568895270555014,-0.0028916732408106327,0.07301558554172516,-0.8295827507972717,1719568895265538051,3.466115713119507,24.609697341918945,38.45866012573242,1719568895273943619,0.0,0.0,0.0,0.0,1719568895272886606,3.7794721126556396
1719568895276925393,-0.07642833888530731,0.08162910491228104,0.024122383445501328,1719568895279107723,0.9732978343963623,-0.0044614532962441444,0.009662913158535957,0.22929461300373077,1719568895280319074,0.03782527893781662,0.13427826762199402,-0.6258770227432251,1719568895274962825,-12.846968650817871,51.100276947021484,-3.479001760482788,1719568895283390660,0.0,0.0,0.0,0.0,1719568895282219196,3.7794721126556396
1719568895285640629,-0.07628036290407181,0.08254294842481613,0.02246924862265587,1719568895287537910,0.9734765291213989,0.0006569434772245586,0.010541655123233795,0.22853876650333405,1719568895289445277,0.07195855677127838,0.12426949292421341,0.04988043010234833,1719568895284483411,130.1134796142578,14.269518852233887,5.095468044281006,1719568895294085027,0.0,0.0,0.0,0.0,1719568895292803433,3.7794721126556396
1719568895296577603,-0.076107457280159,0.08361972123384476,0.02322150394320488,1719568895297730495,0.9733611941337585,0.011389841325581074,0.013581737875938416,0.22858655452728271,1719568895299582494,0.065628282725811,0.08571089059114456,0.16054466366767883,1719568895295095463,130.2201690673828,-1.8075553178787231,5.118725299835205,1719568895303750093,0.0,0.0,0.0,0.0,1719568895302610387,3.7794721126556396
1719568895305889281,-0.07592913508415222,0.08412269502878189,0.024813545867800713,1719568895306835493,0.9730982184410095,0.023311810567975044,0.016714146360754967,0.22859357297420502,1719568895307929910,0.06140578165650368,0.08360551297664642,0.05027752369642258,1719568895304756200,130.70188903808594,5.004284858703613,5.453386306762695,1719568895314546549,0.0,0.0,0.0,0.0,1719568895312257328,3.7794721126556396
1719568895317055218,-0.07590024173259735,0.08461716771125793,0.02545313723385334,1719568895318044587,0.9727029800415039,0.03433673828840256,0.01964380219578743,0.22865262627601624,1719568895319219147,0.062475379556417465,0.08690451085567474,-0.039779048413038254,1719568895315986735,131.60922241210938,8.069878578186035,4.131719589233398,1719568895325079620,0.0,0.0,0.0,0.0,1719568895323805713,3.7794721126556396
1719568895327824026,-0.07585019618272781,0.08491098880767822,0.02573867328464985,1719568895329305026,0.9721753597259521,0.045406460762023926,0.022839531302452087,0.2286694198846817,1719568895331218812,0.05948209390044212,0.08359166234731674,-0.10335686057806015,1719568895326397939,132.91342163085938,10.849620819091797,5.82568359375,1719568895335999640,0.0,0.0,0.0,0.0,1719568895334752196,3.7794721126556396
1719568895338326254,-0.07578544318675995,0.0853395164012909,0.025726506486535072,1719568895339552800,0.9714958667755127,0.056532878428697586,0.026258302852511406,0.2287100851535797,1719568895341787345,0.06078532710671425,0.08309917151927948,-0.17831920087337494,1719568895337158542,134.39437866210938,11.661016464233398,5.714418411254883,1719568895346603366,0.0,0.0,0.0,0.0,1719568895345357343,3.7794721126556396
1719568895349250571,-0.07574841380119324,0.08556555956602097,0.024771636351943016,1719568895350389412,0.9706733226776123,0.06775146722793579,0.029791710898280144,0.22872139513492584,1719568895352712768,0.06016870588064194,0.08027401566505432,-0.2495071142911911,1719568895347880095,134.5166015625,13.818432807922363,5.007104873657227,1719568895356692243,0.0,0.0,0.0,0.0,1719568895354233806,3.7794721126556396
1719568895358895421,-0.0755685493350029,0.0859081968665123,0.023585349321365356,1719568895360222762,0.9700597524642944,0.07556810230016708,0.03149798884987831,0.22864675521850586,1719568895361325704,0.058790821582078934,0.07523325085639954,-0.2942924499511719,1719568895357641234,-133.33956909179688,-57.96699142456055,-2.787808895111084,1719568895364239994,0.0,0.0,0.0,0.0,1719568895362943056,3.7794721126556396
1719568895367441359,-0.07592473179101944,0.08592555671930313,0.022070875391364098,1719568895368609068,0.9723998308181763,0.049443021416664124,0.019379083067178726,0.22719252109527588,1719568895369822095,0.0423470176756382,0.07578863203525543,-0.283051997423172,1719568895366313451,-382.24871826171875,-49.128475189208984,-30.43625831604004,1719568895374022087,0.0,0.0,0.0,0.0,1719568895371774289,3.7794721126556396
1719568895377400624,-0.07603698968887329,0.08621831983327866,0.02022342011332512,1719568895378614991,0.9742113947868347,0.01857885718345642,0.007920242846012115,0.22472712397575378,1719568895379762434,0.03953240066766739,0.07353401184082031,-0.3382723331451416,1719568895375331038,-372.4928894042969,-46.266357421875,-30.567333221435547,1719568895383824804,0.0,0.0,0.0,0.0,1719568895381930513,3.7794721126556396
1719568895386202786,-0.07610660791397095,0.08632644265890121,0.01846354268491268,1719568895388212303,0.9750515222549438,-0.009017586708068848,0.001025587785989046,0.221788689494133,1719568895389463682,0.04704379662871361,0.06962267309427261,-0.36001721024513245,1719568895384926393,-61.22869110107422,223.62493896484375,-56.16149139404297,1719568895392724036,0.0,0.0,0.0,0.0,1719568895391647773,3.7847506999969482
1719568895395347826,-0.07601815462112427,0.08645579218864441,0.01780298352241516,1719568895397168322,0.9763835668563843,-0.0015000900020822883,0.011719545349478722,0.2157161682844162,1719568895398143497,0.0815197080373764,0.0625527873635292,-0.13658805191516876,1719568895394296726,-7.0959978103637695,-225.76023864746094,-50.303131103515625,1719568895403353649,0.0,0.0,0.0,0.0,1719568895401537198,3.7847506999969482
1719568895405665231,-0.07579493522644043,0.0861428827047348,0.018994612619280815,1719568895406743920,0.9770816564559937,-0.0038070455193519592,0.0027562566101551056,0.21280832588672638,1719568895407669864,0.06415469199419022,0.03552152216434479,-0.03621693328022957,1719568895404268087,-41.49005889892578,13.606297492980957,-16.755449295043945,1719568895413746447,0.0,0.0,0.0,0.0,1719568895411885728,3.7847506999969482
1719568895415924612,-0.07590623944997787,0.0857170894742012,0.02001122385263443,1719568895417116552,0.9774523377418518,-0.0066098542883992195,0.003196378704160452,0.21102407574653625,1719568895418006218,0.04929787665605545,0.027458256110548973,-0.09461614489555359,1719568895415712803,-17.131925582885742,20.401159286499023,-22.942628860473633,1719568895423099144,0.0,0.0,0.0,0.0,1719568895421799747,3.7794721126556396
1719568895426640086,-0.07598559558391571,0.08541974425315857,0.01998737081885338,1719568895427665688,0.9779908061027527,-0.006027075462043285,0.007288252469152212,0.20842884480953217,1719568895429770603,0.04975203052163124,0.029662009328603745,-0.1616535484790802,1719568895424470769,62.80643081665039,84.7998046875,-32.881614685058594,1719568895433683013,0.0,0.0,0.0,0.0,1719568895431614802,3.7794721126556396
1719568895435398631,-0.07606519013643265,0.08519751578569412,0.01932508312165737,1719568895436776064,0.978276789188385,-0.0036501253489404917,0.009916097857058048,0.20702838897705078,1719568895437913763,0.058334771543741226,0.04112473502755165,-0.1291891634464264,1719568895434563170,-8.278017044067383,-21.61292839050293,11.454245567321777,1719568895443247924,0.0,0.0,0.0,0.0,1719568895441465872,3.7847506999969482
1719568895444837776,-0.07611581683158875,0.08509860187768936,0.019218016415834427,1719568895447327048,0.9781876802444458,-0.00405958341434598,0.010153792798519135,0.20743012428283691,1719568895448405520,0.06424311548471451,0.055691197514534,-0.06795483827590942,1719568895444118398,-12.969411849975586,-3.3710808753967285,3.312811851501465,1719568895454302366,0.0,0.0,0.0,0.0,1719568895452579650,3.7847506999969482
1719568895456195060,-0.07610443234443665,0.08516079187393188,0.019368723034858704,1719568895457095267,0.9781797528266907,-0.004000314511358738,0.009971924126148224,0.2074775993824005,1719568895458983783,0.06756263971328735,0.05348587408661842,-0.10142383724451065,1719568895455250097,8.526058197021484,-3.0972869396209717,1.3822352886199951,1719568895463261331,0.0,0.0,0.0,0.0,1719568895462251967,3.7847506999969482
1719568895465783554,-0.07610443234443665,0.08516079187393188,0.019368723034858704,1719568895466769973,0.9782211780548096,-0.003399224253371358,0.009268077090382576,0.2073255330324173,1719568895468527933,0.060780104249715805,0.04530918970704079,-0.07226100564002991,1719568895464202695,1.0058075189590454,1.2888116836547852,-0.27290135622024536,1719568895474652733,0.0,0.0,0.0,0.0,1719568895473168447,3.7847506999969482
1719568895477453523,-0.07644369453191757,0.08488048613071442,0.019769316539168358,1719568895479880542,0.9782211780548096,-0.003399224253371358,0.009268077090382576,0.2073255330324173,1719568895480722994,0.060780104249715805,0.04530918970704079,-0.07226100564002991,1719568895476356922,-2.499352216720581,1.3338805437088013,-0.45707911252975464,1719568895483623630,0.0,0.0,0.0,0.0,1719568895482007654,3.7847506999969482
1719568895486600252,-0.07638885825872421,0.0849204957485199,0.019794931635260582,1719568895488205565,0.9782833456993103,-0.003340435680001974,0.009038200601935387,0.2070431262254715,1719568895490196562,0.06054900586605072,0.0466887541115284,-0.06413611024618149,1719568895484978881,1.5521796941757202,0.2930043935775757,-2.1838107109069824,1719568895494834984,0.0,0.0,0.0,0.0,1719568895493843885,3.7847506999969482
1719568895496718229,-0.0762832909822464,0.08501897752285004,0.019717561081051826,1719568895498108338,0.9783148765563965,-0.003213264048099518,0.008900842629373074,0.2069021463394165,1719568895499099524,0.06310050934553146,0.04839451238512993,-0.06643342971801758,1719568895495836273,-1.648203730583191,-0.04183170199394226,-2.233555316925049,1719568895504742316,0.0,0.0,0.0,0.0,1719568895503768301,3.7847506999969482
1719568895507183525,-0.07612308859825134,0.08514858037233353,0.01981399394571781,1719568895508240223,0.9783468246459961,-0.0031681880354881287,0.008806146681308746,0.20675574243068695,1719568895509242169,0.0642600730061531,0.04915063455700874,-0.06183155998587608,1719568895506173280,-0.611858069896698,1.017655849456787,-3.595609426498413,1719568895514979791,0.0,0.0,0.0,0.0,1719568895514053748,3.7847506999969482
1719568895517007834,-0.07614273577928543,0.08513815701007843,0.019771864637732506,1719568895518014437,0.9783750176429749,-0.0030639248434454203,0.008614812046289444,0.20663172006607056,1719568895519098418,0.06428340077400208,0.0492965430021286,-0.060429830104112625,1719568895515992709,-1.4285906553268433,0.6327821016311646,-3.509382963180542,1719568895524859697,0.0,0.0,0.0,0.0,1719568895522764080,3.7847506999969482
1719568895527319305,-0.07611150294542313,0.08508582413196564,0.01969054713845253,1719568895528183029,0.9784088730812073,-0.002951996633782983,0.008478584699332714,0.20647864043712616,1719568895529563260,0.06503487378358841,0.04914000257849693,-0.05820506066083908,1719568895526278728,-1.2222193479537964,0.4906666874885559,-3.8122398853302,1719568895533589930,0.0,0.0,0.0,0.0,1719568895532398729,3.7847506999969482
1719568895537060500,-0.07612660527229309,0.08510778844356537,0.01976710557937622,1719568895538350902,0.9784407615661621,-0.002854164456948638,0.008300943300127983,0.20633623003959656,1719568895539588037,0.06526771187782288,0.04915951192378998,-0.055463094264268875,1719568895535827220,-0.5395907163619995,0.7853060364723206,-3.85837459564209,1719568895543897119,0.0,0.0,0.0,0.0,1719568895542435334,3.7847506999969482
1719568895546861703,-0.07599852979183197,0.08515959233045578,0.019978957250714302,1719568895548211238,0.9784688949584961,-0.002760963747277856,0.008161654695868492,0.20620952546596527,1719568895549564853,0.06597897410392761,0.04917927831411362,-0.052671369165182114,1719568895545403268,-0.8948044180870056,-0.006974769756197929,-3.1663215160369873,1719568895553334832,0.0,0.0,0.0,0.0,1719568895551830997,3.7847506999969482
1719568895557011898,-0.07599649578332901,0.08511532843112946,0.0199581328779459,1719568895558208180,0.9785001277923584,-0.0026692235842347145,0.007970909588038921,0.20606984198093414,1719568895559686310,0.06620483100414276,0.0485343411564827,-0.05061322823166847,1719568895554538164,-0.6914203763008118,0.4983164370059967,-2.963278293609619,1719568895564322439,0.0,0.0,0.0,0.0,1719568895562063962,3.7847506999969482
1719568895567475335,-0.07602014392614365,0.08506296575069427,0.019987577572464943,1719568895568769779,0.9785288572311401,-0.002558000385761261,0.007783894427120686,0.20594222843647003,1719568895569717142,0.06623820215463638,0.04807242751121521,-0.04837914928793907,1719568895565605791,-0.20091763138771057,0.045398905873298645,-1.52884840965271,1719568895574214242,0.0,0.0,0.0,0.0,1719568895571632525,3.7847506999969482
1719568895576143055,-0.0759599581360817,0.08520664274692535,0.020156992599368095,1719568895577317830,0.9785563349723816,-0.002506595104932785,0.007641345728188753,0.2058172971010208,1719568895578529369,0.06645286828279495,0.048613954335451126,-0.04574405029416084,1719568895575270414,-0.1284310519695282,0.5052295923233032,0.5525884032249451,1719568895582676728,0.0,0.0,0.0,0.0,1719568895581568081,3.7847506999969482
1719568895585171512,-0.07602593302726746,0.0851403996348381,0.02009146846830845,1719568895586277501,0.97859126329422,-0.002394372597336769,0.007467395626008511,0.20565888285636902,1719568895588049901,0.06614027917385101,0.0483052134513855,-0.04415697604417801,1719568895583505145,0.06998790800571442,0.7504749894142151,3.0159077644348145,1719568895593237766,0.0,0.0,0.0,0.0,1719568895591458218,3.7847506999969482
1719568895596584777,-0.07606189697980881,0.08503548800945282,0.020055362954735756,1719568895597555604,0.9786331653594971,-0.0022760401479899883,0.007277701515704393,0.20546750724315643,1719568895598475341,0.06589570641517639,0.0476212352514267,-0.042558781802654266,1719568895595362785,0.20375025272369385,0.14026765525341034,4.482753753662109,1719568895603532243,0.0,0.0,0.0,0.0,1719568895601190942,3.7847506999969482
1719568895606457393,-0.07609774172306061,0.08505184203386307,0.020061947405338287,1719568895607596502,0.9786714315414429,-0.0022018603049218655,0.00710668321698904,0.20529207587242126,1719568895608526876,0.06581805646419525,0.047307733446359634,-0.040820565074682236,1719568895604510962,0.38230887055397034,-0.5380216836929321,2.7795894145965576,1719568895614064024,0.0,0.0,0.0,0.0,1719568895612913072,3.7847506999969482
1719568895617380068,-0.07610996067523956,0.08506674319505692,0.020124927163124084,1719568895619196039,0.9787001013755798,-0.0021345021668821573,0.006961032282561064,0.20516103506088257,1719568895620116443,0.06598018854856491,0.04717850312590599,-0.03896426409482956,1719568895616287280,0.29815223813056946,-1.5280637741088867,-0.9929442405700684,1719568895622815161,0.0,0.0,0.0,0.0,1719568895621844933,3.7847506999969482
1719568895624612849,-0.07611693441867828,0.08505388349294662,0.0201346967369318,1719568895627864689,0.9787180423736572,-0.0020402332302182913,0.006808898411691189,0.20508156716823578,1719568895628998126,0.06609047204256058,0.047156237065792084,-0.03730907663702965,1719568895623708690,0.367584228515625,-1.268257737159729,-4.168044567108154,1719568895633348048,0.0,0.0,0.0,0.0,1719568895632107551,3.7847506999969482
1719568895635773370,-0.07611139863729477,0.08500470221042633,0.020135194063186646,1719568895637508376,0.9787392616271973,-0.0019208788871765137,0.006610573269426823,0.2049877941608429,1719568895638916710,0.06601236015558243,0.04683278873562813,-0.035707131028175354,1719568895634568347,-0.5446445941925049,-0.5144408941268921,-4.724311351776123,1719568895644796307,0.0,0.0,0.0,0.0,1719568895643597134,3.7847506999969482
1719568895647819406,-0.07601077854633331,0.08501789718866348,0.020161796361207962,1719568895648915533,0.9787708520889282,-0.0018467201152816415,0.006431166548281908,0.20484349131584167,1719568895650741907,0.06596433371305466,0.046534761786460876,-0.0338062047958374,1719568895645990219,-0.8372894525527954,0.4663097858428955,-3.3965213298797607,1719568895653415507,0.0,0.0,0.0,0.0,1719568895652427244,3.7847506999969482
1719568895656087816,-0.07606998085975647,0.08498034626245499,0.02020755037665367,1719568895657750805,0.9787970185279846,-0.0017299000173807144,0.006221120711416006,0.20472589135169983,1719568895658964506,0.0649181604385376,0.04612564295530319,-0.03209120035171509,1719568895654344456,-0.8825424313545227,-0.08641368895769119,-1.5911102294921875,1719568895664990756,0.0,0.0,0.0,0.0,1719568895663171263,3.7847506999969482
1719568895666837915,-0.07612163573503494,0.08500808477401733,0.020265759900212288,1719568895668832112,0.9788224101066589,-0.0016454413998872042,0.006047431845217943,0.20461007952690125,1719568895669942913,0.0639813169836998,0.0458327941596508,-0.030402105301618576,1719568895665899570,-0.41564127802848816,-1.0280510187149048,0.5956270098686218,1719568895673044156,0.0,0.0,0.0,0.0,1719568895672141315,3.7847506999969482
1719568895675670368,-0.07612163573503494,0.08500808477401733,0.020265759900212288,1719568895676629410,0.9788466095924377,-0.001562979887239635,0.005923619959503412,0.20449867844581604,1719568895677714109,0.06407074630260468,0.045722462236881256,-0.028973432257771492,1719568895674221141,0.05347152799367905,-0.9190270900726318,1.9217438697814941,1719568895683302619,0.0,0.0,0.0,0.0,1719568895682183349,3.7847506999969482
1719568895685812231,-0.07602545619010925,0.08509466052055359,0.020272990688681602,1719568895687143293,0.9788801074028015,-0.001471664640121162,0.005776293575763702,0.2043432593345642,1719568895688426496,0.06357628852128983,0.04493432119488716,-0.027772050350904465,1719568895684469869,0.4909108579158783,0.6391515135765076,4.8954291343688965,1719568895693966400,0.0,0.0,0.0,0.0,1719568895691893611,3.7847506999969482
1719568895696058065,-0.07610011845827103,0.08503974974155426,0.020275229588150978,1719568895697369635,0.9789504408836365,-0.0014675789279863238,0.005722167436033487,0.2040075808763504,1719568895698514824,0.06574801355600357,0.046491533517837524,-0.02782462351024151,1719568895695034909,0.11930336803197861,1.1522397994995117,0.989178478717804,1719568895705243844,0.0,0.0,0.0,0.0,1719568895703893700,3.790029287338257
1719568895708305100,-0.07642363011837006,0.08480950444936752,0.020464804023504257,1719568895709615464,0.9789748191833496,-0.0012964040506631136,0.005349785089492798,0.20390191674232483,1719568895711020766,0.06266923248767853,0.044292524456977844,-0.024792594835162163,1719568895706821544,0.01965945214033127,-0.5416476726531982,-3.6120145320892334,1719568895714418175,0.0,0.0,0.0,0.0,1719568895712294060,3.790029287338257
