pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567714552580357,0.0008262913906946778,-0.006756769493222237,0.01976867765188217,1719567714553632736,0.9719005823135376,-0.0015964634949341416,-0.004251864273101091,0.23534366488456726,1719567714544167602,0.008641734719276428,0.007134228013455868,0.0016081302892416716,1719567714549904316,0.0013385987840592861,0.31435465812683105,0.04162280634045601,1719567714557782574,0.0,0.0,0.0,0.0,1719567714546615052,3.7794721126556396
1719567714561255036,0.0008273042039945722,-0.006758641451597214,0.01977471448481083,1719567714562976493,0.9719014763832092,-0.0016075224848464131,-0.004239310976117849,0.2353404015302658,1719567714554468801,0.00862888153642416,0.007158022373914719,0.001743042143061757,1719567714560252562,0.16499760746955872,0.023197989910840988,-0.24344083666801453,1719567714568795770,0.0,0.0,0.0,0.0,1719567714556892163,3.7794721126556396
1719567714572191600,0.0008261936018243432,-0.006762232631444931,0.019773634150624275,1719567714573476434,0.971903383731842,-0.0016036487650126219,-0.004231050610542297,0.235332652926445,1719567714563872789,0.008726254105567932,0.007081097457557917,0.0018599758623167872,1719567714570694735,0.00036899218684993684,0.3179498314857483,0.141957625746727,1719567714578241916,0.0,0.0,0.0,0.0,1719567714566325520,3.7794721126556396
1719567714582377743,0.0008380004437640309,-0.006760546937584877,0.019774312153458595,1719567714584531909,0.9718998074531555,-0.0016111033037304878,-0.004201721865683794,0.23534773290157318,1719567714574899913,0.008755754679441452,0.006902277935296297,0.0017264841590076685,1719567714581129814,-0.1468753218650818,-0.02272610366344452,-0.028731636703014374,1719567714588303499,0.0,0.0,0.0,0.0,1719567714576810826,3.7847506999969482
1719567714593324037,0.0008322925423271954,-0.006763742305338383,0.01977543719112873,1719567714594637577,0.9718972444534302,-0.001623731222935021,-0.004207594785839319,0.23535817861557007,1719567714585751017,0.008775537833571434,0.006892627105116844,0.00155921233817935,1719567714592006396,-0.024280916899442673,-0.4030633270740509,-0.122408427298069,1719567714599326251,0.0,0.0,0.0,0.0,1719567714587018766,3.7794721126556396
1719567714603013825,0.0008375930483452976,-0.006747885141521692,0.019771650433540344,1719567714604231295,0.9718970060348511,-0.0016165097476914525,-0.0042338063940405846,0.23535853624343872,1719567714595789181,0.00881380308419466,0.006946489214897156,0.0015312698669731617,1719567714602397127,-0.041832469403743744,-0.11741624027490616,0.04899273067712784,1719567714609341542,0.0,0.0,0.0,0.0,1719567714598212227,3.7794721126556396
1719567714612214885,0.0008399919024668634,-0.006746771279722452,0.01977449096739292,1719567714613117085,0.9718937277793884,-0.001627545221708715,-0.004211716819554567,0.23537233471870422,1719567714605246019,0.00895414687693119,0.00711235823109746,0.0014944408321753144,1719567714610277668,-0.022727875038981438,-0.005358906462788582,0.10622922331094742,1719567714619850283,0.0,0.0,0.0,0.0,1719567714608217902,3.7794721126556396
1719567714623303319,0.0008323884103447199,-0.0067510660737752914,0.019765779376029968,1719567714624475738,0.971891462802887,-0.0016388410003855824,-0.004203729797154665,0.23538212478160858,1719567714614247572,0.008864667266607285,0.007269896101206541,0.0013729119673371315,1719567714620990939,0.2059522420167923,-0.09112638235092163,-0.03414817899465561,1719567714629955963,0.0,0.0,0.0,0.0,1719567714618440958,3.7794721126556396
1719567714632351143,0.0008305048104375601,-0.006745827849954367,0.019761206582188606,1719567714633883981,0.9718908071517944,-0.001624537049792707,-0.00421812292188406,0.23538461327552795,1719567714625585218,0.008730122819542885,0.007421636953949928,0.0011752421269193292,1719567714631004326,-0.054633866995573044,0.3334158658981323,0.07081921398639679,1719567714637939480,0.0,0.0,0.0,0.0,1719567714628768804,3.7794721126556396
1719567714640674376,0.0007789959199726582,-0.006786649581044912,0.01975678652524948,1719567714641676590,0.971887469291687,-0.0016198706580325961,-0.004221202339977026,0.23539815843105316,1719567714635245509,0.008709242567420006,0.007526862900704145,0.0010641826083883643,1719567714639644828,0.02866216003894806,-0.03181418776512146,0.2444014698266983,1719567714649343950,0.0,0.0,0.0,0.0,1719567714636089759,3.7847506999969482
1719567714651170997,0.0008141290163621306,-0.0067626358941197395,0.019756905734539032,1719567714652122569,0.9718857407569885,-0.0016133550088852644,-0.004212506115436554,0.23540571331977844,1719567714642474571,0.008412984199821949,0.007280874997377396,0.0011086470913141966,1719567714650240188,-0.13151994347572327,-0.07159142196178436,-0.32679566740989685,1719567714658431321,0.0,0.0,0.0,0.0,1719567714646684354,3.7847506999969482
1719567714660688066,0.0008210365776903927,-0.006753466557711363,0.01976042054593563,1719567714661832623,0.9718836545944214,-0.0016178603982552886,-0.0042192586697638035,0.23541392385959625,1719567714653018217,0.008605238050222397,0.007443340960890055,0.0011571758659556508,1719567714659666682,-0.17223775386810303,-0.06132900342345238,-0.05583561584353447,1719567714669524387,0.0,0.0,0.0,0.0,1719567714656346548,3.7847506999969482
1719567714671656572,0.0007772169192321599,-0.006793405395001173,0.019758982583880424,1719567714672817765,0.9718808531761169,-0.001609130995348096,-0.004257109947502613,0.23542481660842896,1719567714662804299,0.008652463555335999,0.007521732244640589,0.0012206186074763536,1719567714670541533,-0.0705927237868309,-0.13828811049461365,-0.1472731977701187,1719567714679964156,0.0,0.0,0.0,0.0,1719567714668260322,3.7794721126556396
1719567714682232505,0.000862518441863358,-0.006718861870467663,0.019773272797465324,1719567714683467381,0.9718814492225647,-0.001602382049895823,-0.004285026341676712,0.23542194068431854,1719567714673880351,0.008365447632968426,0.007301671430468559,0.0013811391545459628,1719567714681117436,-0.012557091191411018,-0.3569985628128052,0.0454571470618248,1719567714689462194,0.0,0.0,0.0,0.0,1719567714678807016,3.7794721126556396
1719567714692088377,0.000844301946926862,-0.006732432171702385,0.019767846912145615,1719567714693026992,0.9718819856643677,-0.001604108139872551,-0.004301403649151325,0.23541949689388275,1719567714684600224,0.008331160992383957,0.007309232372790575,0.001377057982608676,1719567714691203480,0.023600740358233452,0.20340794324874878,-0.03622276708483696,1719567714698957061,0.0,0.0,0.0,0.0,1719567714687762175,3.7794721126556396
1719567714701991956,0.0008354109595529735,-0.006740125827491283,0.019769417122006416,1719567714703056402,0.9719363451004028,-0.001602737931534648,-0.004297876264899969,0.23519499599933624,1719567714694199194,0.00845327042043209,0.007424731273204088,0.0012617791071534157,1719567714700038886,0.16967618465423584,-0.3236461877822876,-0.18615441024303436,1719567714708688833,0.0,0.0,0.0,0.0,1719567714697696389,3.7794721126556396
1719567714712733477,0.000835210201330483,-0.006738515105098486,0.019764650613069534,1719567714713839630,0.9719380736351013,-0.0015833597863093019,-0.004328519571572542,0.23518753051757812,1719567714704073559,0.008519124239683151,0.007355410140007734,0.0013706954196095467,1719567714709775312,0.10077939927577972,-0.4273383319377899,0.13561399281024933,1719567714718386166,0.0,0.0,0.0,0.0,1719567714707410083,3.7794721126556396
1719567714722493009,0.0008376986952498555,-0.006738927215337753,0.019762538373470306,1719567714723630757,0.9719357490539551,-0.0015648441622033715,-0.004340147599577904,0.23519708216190338,1719567714714904935,0.008694428950548172,0.007312192115932703,0.001220356090925634,1719567714721447773,0.05001600831747055,0.15745848417282104,-0.3376169204711914,1719567714728860926,0.0,0.0,0.0,0.0,1719567714716753958,3.7847506999969482
1719567714732760885,0.0008362072403542697,-0.006741673685610294,0.019766664132475853,1719567714734239580,0.971934974193573,-0.001576892682351172,-0.004335296805948019,0.23520024120807648,1719567714724634170,0.009035281836986542,0.007399121765047312,0.0010874292347580194,1719567714731960076,-0.006130175199359655,-0.7789911031723022,-0.3060583770275116,1719567714739013586,0.0,0.0,0.0,0.0,1719567714726919168,3.7847506999969482
1719567714743432216,0.0008340165368281305,-0.006740403827279806,0.019767438992857933,1719567714744462971,0.9719350337982178,-0.0015727897407487035,-0.004367003217339516,0.23519933223724365,1719567714735234616,0.00891842506825924,0.007466915063560009,0.001134962309151888,1719567714742388267,-0.10074552893638611,0.015109068714082241,0.096408411860466,1719567714748306618,0.0,0.0,0.0,0.0,1719567714737056533,3.7847506999969482
1719567714752203985,0.0008311336860060692,-0.006743019446730614,0.01976582407951355,1719567714753255548,0.9719337821006775,-0.001581415068358183,-0.004359095823019743,0.23520469665527344,1719567714745393933,0.008777040988206863,0.007445149589329958,0.001164538785815239,1719567714751230912,0.03152584284543991,-0.41492271423339844,-0.06125357747077942,1719567714758761391,0.0,0.0,0.0,0.0,1719567714747328966,3.7847506999969482
1719567714761638694,0.0007872435380704701,-0.0067687975242733955,0.019755734130740166,1719567714762964368,0.9718759655952454,-0.0015957377618178725,-0.004341252613812685,0.23544372618198395,1719567714754589303,0.008656809106469154,0.007415156811475754,0.0013728011399507523,1719567714760908094,-0.20286448299884796,0.3326575756072998,0.0957692563533783,1719567714767877049,0.0,0.0,0.0,0.0,1719567714757552660,3.7794721126556396
1719567714772232572,0.0008068647002801299,-0.0067497012205421925,0.019761281087994576,1719567714774201980,0.9718754291534424,-0.0016125665279105306,-0.004322678316384554,0.23544633388519287,1719567714764494124,0.008645975030958652,0.007442651782184839,0.0014935886720195413,1719567714771052236,-0.14135639369487762,-0.060947567224502563,-0.2920052111148834,1719567714777362695,0.0,0.0,0.0,0.0,1719567714766719763,3.7794721126556396
1719567714781540641,0.0008200824377126992,-0.006741694640368223,0.019769562408328056,1719567714782652498,0.9718756079673767,-0.0016077179461717606,-0.004322272725403309,0.23544560372829437,1719567714775319670,0.008607136085629463,0.007584858685731888,0.0015029780333861709,1719567714779628367,0.1054307222366333,0.2863984704017639,0.19595502316951752,1719567714787390343,0.0,0.0,0.0,0.0,1719567714776255355,3.7794721126556396
1719567714792206561,0.0008258761372417212,-0.006731119472533464,0.01977144554257393,1719567714793950483,0.9718732237815857,-0.0016106425318866968,-0.004294128622859716,0.23545587062835693,1719567714783841484,0.00859373901039362,0.007523043546825647,0.0015705485129728913,1719567714789828188,-0.11557505279779434,0.13262908160686493,0.017106324434280396,1719567714798554903,0.0,0.0,0.0,0.0,1719567714786477134,3.7847506999969482
1719567714800799797,0.0008299589389935136,-0.00672674598172307,0.01977023109793663,1719567714802263307,0.9718733429908752,-0.0016141952946782112,-0.004280539695173502,0.2354557365179062,1719567714795295826,0.008610792458057404,0.007425216026604176,0.0014549305196851492,1719567714799645182,0.022867821156978607,0.07919557392597198,-0.014209363609552383,1719567714808428422,0.0,0.0,0.0,0.0,1719567714797451276,3.7794721126556396
1719567714810641267,0.0008272967534139752,-0.006732317619025707,0.019763635471463203,1719567714812718618,0.9718744158744812,-0.0016161235980689526,-0.004276294726878405,0.23545131087303162,1719567714803347544,0.008792940527200699,0.007452297490090132,0.0011707660742104053,1719567714809542434,-0.1073828712105751,0.21066585183143616,0.11597509682178497,1719567714818938776,0.0,0.0,0.0,0.0,1719567714807238805,3.7794721126556396
1719567714821206794,0.0008256951114162803,-0.0067305052652955055,0.019757218658924103,1719567714823841084,0.9718738198280334,-0.0016113913152366877,-0.004270409233868122,0.23545365035533905,1719567714813992055,0.00880578625947237,0.007420227862894535,0.0009534183191135526,1719567714820095354,0.19509534537792206,-0.019696436822414398,-0.1628669649362564,1719567714828743993,0.0,0.0,0.0,0.0,1719567714817746800,3.7847506999969482
1719567714830799797,0.0008231455576606095,-0.006732662208378315,0.0197516530752182,1719567714831841069,0.9718720316886902,-0.0016152479220181704,-0.004254551604390144,0.23546120524406433,1719567714824140416,0.008741818368434906,0.007431648205965757,0.0008074977668002248,1719567714829789450,-0.2488197386264801,-0.214626282453537,0.21561528742313385,1719567714837977382,0.0,0.0,0.0,0.0,1719567714826492841,3.7847506999969482
1719567714840897605,0.0007376545108854771,-0.006809287238866091,0.019743217155337334,1719567714841994792,0.9718717336654663,-0.0016193707706406713,-0.004263941664248705,0.2354624718427658,1719567714833770062,0.008825557306408882,0.007441749330610037,0.0009306131978519261,1719567714839879785,-0.12135858833789825,0.1090916320681572,-0.4011099636554718,1719567714849241253,0.0,0.0,0.0,0.0,1719567714836798919,3.7794721126556396
1719567714851485423,0.0007453258731402457,-0.006805389188230038,0.019747234880924225,1719567714852481123,0.9718725681304932,-0.0016265821177512407,-0.004247311037033796,0.23545926809310913,1719567714843717135,0.008948074653744698,0.007489662151783705,0.001278411247767508,1719567714850527887,0.23387078940868378,-0.19441086053848267,0.19977404177188873,1719567714858434340,0.0,0.0,0.0,0.0,1719567714846746040,3.7847506999969482
1719567714861960351,0.0007391989347524941,-0.006810987833887339,0.019753405824303627,1719567714862900298,0.9718718528747559,-0.0016116650076583028,-0.0042587220668792725,0.23546212911605835,1719567714854362583,0.008806352503597736,0.007518209982663393,0.001402214402332902,1719567714860957637,-0.15182514488697052,-0.10360357165336609,-0.0997481718659401,1719567714868134334,0.0,0.0,0.0,0.0,1719567714857080343,3.7794721126556396
1719567714871128118,0.0007369723170995712,-0.0068176137283444405,0.019756820052862167,1719567714872172688,0.9718716740608215,-0.0016155261546373367,-0.004249355755746365,0.23546284437179565,1719567714864128290,0.008656537160277367,0.007518185302615166,0.0012911342782899737,1719567714870140255,0.03016977570950985,0.4296879768371582,0.0481443777680397,1719567714878350590,0.0,0.0,0.0,0.0,1719567714867255358,3.7794721126556396
1719567714881758109,0.0007379109156318009,-0.006815810222178698,0.01975138671696186,1719567714882853729,0.9718707203865051,-0.0016142453532665968,-0.004254007246345282,0.23546670377254486,1719567714873159751,0.008844103664159775,0.007497480604797602,0.0011078852694481611,1719567714880768184,-0.16135799884796143,-0.04537259414792061,-0.023869117721915245,1719567714889868053,0.0,0.0,0.0,0.0,1719567714877310735,3.7794721126556396
1719567714892139209,0.00082603027112782,-0.0067419311963021755,0.019761646166443825,1719567714893192964,0.9718702435493469,-0.001623000018298626,-0.004242610186338425,0.23546896874904633,1719567714883986280,0.009013761766254902,0.007447489071637392,0.0010193733032792807,1719567714891101244,0.04917772114276886,0.4033268988132477,-0.1900358498096466,1719567714898399787,0.0,0.0,0.0,0.0,1719567714888914960,3.7847506999969482
1719567714901088741,0.0008275223663076758,-0.006741410121321678,0.01976040191948414,1719567714902167764,0.9718720316886902,-0.001614247914403677,-0.004234883934259415,0.23546163737773895,1719567714895296852,0.009162099100649357,0.007427129428833723,0.0009341341210529208,1719567714900224464,0.02098197117447853,0.031773585826158524,0.08098118007183075,1719567714909200008,0.0,0.0,0.0,0.0,1719567714897405992,3.7847506999969482
