pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719568914332644520,-0.07736141234636307,0.084178127348423,0.020875247195363045,1719568914333894819,0.9821229577064514,0.0034718115348368883,-0.004807978868484497,0.18814174830913544,1719568914334973304,0.0050725447945296764,0.0032628988847136497,-0.000899922801181674,1719568914339617487,0.2579895257949829,0.14736908674240112,0.1069360002875328,1719568914337955224,0.0,0.0,0.0,0.0,1719568914336891752,3.85337233543396
1719568914340748478,-0.07735968381166458,0.08418155461549759,0.02087179198861122,1719568914343503422,0.9821231961250305,0.003476554760709405,-0.004791904240846634,0.18814119696617126,1719568914344581254,0.004927942529320717,0.0031553020235151052,-0.0009789930190891027,1719568914350080833,-0.06806424260139465,-0.08711206912994385,0.15833249688148499,1719568914347943324,0.0,0.0,0.0,0.0,1719568914346922900,3.85337233543396
1719568914351211373,-0.07735490053892136,0.08418019115924835,0.020873386412858963,1719568914353177689,0.9821214079856873,0.0034890444949269295,-0.004773653112351894,0.18815051019191742,1719568914354233627,0.0047557721845805645,0.003196217119693756,-0.001075403648428619,1719568914358656348,0.03249220550060272,0.037732403725385666,0.012540431693196297,1719568914357709571,0.0,0.0,0.0,0.0,1719568914356256747,3.85337233543396
1719568914360489194,-0.0773516446352005,0.08417916297912598,0.020873263478279114,1719568914362112537,0.9821192622184753,0.003500689985230565,-0.004784655291587114,0.18816129863262177,1719568914363894151,0.004940715152770281,0.003508568974211812,-0.0011144578456878662,1719568914368285595,-0.13622181117534637,-0.12325544655323029,0.248495951294899,1719568914367505953,0.0,0.0,0.0,0.0,1719568914366205120,3.85337233543396
1719568914369124735,-0.07735534012317657,0.08417816460132599,0.020877685397863388,1719568914371948434,0.9821189045906067,0.003511151997372508,-0.004780856892466545,0.1881628930568695,1719568914372761429,0.00504077086225152,0.003720284905284643,-0.001255018636584282,1719568914378615317,0.06668470799922943,-0.034973230212926865,0.10436663031578064,1719568914377805390,0.0,0.0,0.0,0.0,1719568914376172671,3.85337233543396
1719568914379763671,-0.07735632359981537,0.08417890220880508,0.02088119462132454,1719568914380827087,0.9821174144744873,0.0035100774839520454,-0.004783171229064465,0.1881706714630127,1719568914381928235,0.0051054456271231174,0.003923284355551004,-0.0012495461851358414,1719568914388982985,0.091440849006176,-0.06614609807729721,0.0017706468934193254,1719568914388094602,0.0,0.0,0.0,0.0,1719568914386337508,3.85337233543396
1719568914389868921,-0.07735864818096161,0.08418023586273193,0.020880144089460373,1719568914391704133,0.9821168780326843,0.003514131298288703,-0.004790228325873613,0.18817323446273804,1719568914392725468,0.005034948233515024,0.004076023120433092,-0.0011345766251906753,1719568914399105947,-0.0906287282705307,0.053358837962150574,0.2099980115890503,1719568914398155786,0.0,0.0,0.0,0.0,1719568914396296051,3.85337233543396
1719568914400043491,-0.07735806703567505,0.08418139815330505,0.020874010398983955,1719568914402126859,0.9821165204048157,0.003504558000713587,-0.004778781905770302,0.18817558884620667,1719568914403235584,0.005010876804590225,0.004170991946011782,-0.0011064228601753712,1719568914413166062,-0.09075646847486496,-0.07623032480478287,-0.04960312321782112,1719568914408722015,0.0,0.0,0.0,0.0,1719568914406869328,3.85337233543396
1719568914414298485,-0.07735909521579742,0.08418416231870651,0.02087445557117462,1719568914415276079,0.9821131229400635,0.003499200101941824,-0.00477618770673871,0.18819355964660645,1719568914416254128,0.0050851088017225266,0.004169227555394173,-0.0011001694947481155,1719568914419002679,0.057839710265398026,-0.0012022870359942317,0.1353936493396759,1719568914418107345,0.0,0.0,0.0,0.0,1719568914417142772,3.85337233543396
1719568914419932690,-0.07730922847986221,0.08422540128231049,0.02086367830634117,1719568914420914918,0.9821121692657471,0.003492005867883563,-0.004769721534103155,0.18819859623908997,1719568914421690916,0.005031517706811428,0.004159206990152597,-0.0012136076111346483,1719568914429629090,0.044392988085746765,-0.2280028909444809,-0.0579250231385231,1719568914427962984,0.0,0.0,0.0,0.0,1719568914426221922,3.85337233543396
1719568914430903681,-0.07730966806411743,0.08422230929136276,0.02086595632135868,1719568914432500076,0.9821110963821411,0.003489844733849168,-0.004769925493746996,0.1882043182849884,1719568914434191876,0.005092736799269915,0.004186579491943121,-0.0015285542467609048,1719568914439757032,0.09361457824707031,-0.04765075817704201,-0.006913537625223398,1719568914438446176,0.0,0.0,0.0,0.0,1719568914437350602,3.85337233543396
1719568914441112952,-0.07731261104345322,0.08422437310218811,0.0208602137863636,1719568914442259503,0.9821467995643616,0.0034999025519937277,-0.004770186729729176,0.18801775574684143,1719568914443949131,0.00505272438749671,0.004155377391725779,-0.0017607485642656684,1719568914449548253,0.02984604984521866,0.24756819009780884,-0.03482016548514366,1719568914448540703,0.0,0.0,0.0,0.0,1719568914447165315,3.85337233543396
1719568914450843462,-0.0773080587387085,0.0842268317937851,0.02085493877530098,1719568914452194650,0.9821467995643616,0.0034999025519937277,-0.004770186729729176,0.18801775574684143,1719568914454386441,0.005070007871836424,0.004219268914312124,-0.001736122416332364,1719568914459877911,-0.0835597962141037,-0.23503296077251434,0.10962677747011185,1719568914458614036,0.0,0.0,0.0,0.0,1719568914457630711,3.85337233543396
1719568914460904406,-0.07731252163648605,0.08422313630580902,0.020851654931902885,1719568914462146765,0.9821469783782959,0.003485277062281966,-0.004775611683726311,0.1880170851945877,1719568914463285418,0.004898176994174719,0.0043914709240198135,-0.0018584452336654067,1719568914470281183,0.021431388333439827,0.004231968894600868,-0.02582845464348793,1719568914469076039,0.0,0.0,0.0,0.0,1719568914468148639,3.85337233543396
1719568914471450837,-0.0773385688662529,0.0842466801404953,0.020800964906811714,1719568914472644007,0.9821442365646362,0.003488019807264209,-0.004772163927555084,0.18803149461746216,1719568914473748829,0.004705927334725857,0.004299124237149954,-0.0018230424029752612,1719568914480952568,0.0029526948928833008,0.028043163940310478,-0.13199836015701294,1719568914479691183,0.0,0.0,0.0,0.0,1719568914478439518,3.85337233543396
1719568914482057558,-0.0773245096206665,0.08423727750778198,0.020820971578359604,1719568914483396244,0.9821442365646362,0.003488019807264209,-0.004772163927555084,0.18803149461746216,1719568914485615951,0.004705927334725857,0.004299124237149954,-0.0018230424029752612,1719568914491111770,-0.15992559492588043,0.15424931049346924,-0.17603254318237305,1719568914490057687,0.0,0.0,0.0,0.0,1719568914487824199,3.85337233543396
1719568914492324891,-0.07734860479831696,0.08425451070070267,0.020785056054592133,1719568914493572854,0.9821471571922302,0.0034842791501432657,-0.004784953780472279,0.18801574409008026,1719568914494664589,0.004467495251446962,0.004339755978435278,-0.002108166227117181,1719568914500502902,0.03676872327923775,-0.04181825369596481,0.10907499492168427,1719568914499368149,0.0,0.0,0.0,0.0,1719568914497331725,3.85337233543396
1719568914501602487,-0.07738573104143143,0.08424306660890579,0.0207783542573452,1719568914502829996,0.9821476340293884,0.003484790911898017,-0.004793757107108831,0.1880129873752594,1719568914503985581,0.004083768464624882,0.004266554024070501,-0.001972312107682228,1719568914510081782,0.13763105869293213,-0.02975103259086609,-0.01992514729499817,1719568914507894225,0.0,0.0,0.0,0.0,1719568914506686953,3.85337233543396
1719568914511710977,-0.07735326141119003,0.084236279129982,0.020808374509215355,1719568914512952253,0.9821458458900452,0.003483477747067809,-0.004784967750310898,0.18802286684513092,1719568914514628886,0.004316434264183044,0.004305046517401934,-0.0016265043523162603,1719568914521038453,0.17289865016937256,-0.29686710238456726,-0.0582222044467926,1719568914518973295,0.0,0.0,0.0,0.0,1719568914517441547,3.85337233543396
1719568914522035310,-0.07733643054962158,0.08423220366239548,0.020823048427700996,1719568914522993720,0.9821470379829407,0.0034948282409459352,-0.0047739786095917225,0.18801650404930115,1719568914524044318,0.004492464009672403,0.004235967993736267,-0.0014348796103149652,1719568914529775537,0.07321767508983612,0.02131159044802189,-0.06395003944635391,1719568914528851810,0.0,0.0,0.0,0.0,1719568914525809852,3.85337233543396
1719568914530656276,-0.07735651731491089,0.08425106853246689,0.020792029798030853,1719568914531697963,0.9821475744247437,0.003500067861750722,-0.004790652077645063,0.18801316618919373,1719568914532760559,0.0044956752099096775,0.004332742653787136,-0.00159069849178195,1719568914539892562,0.05289607495069504,-0.1415148377418518,0.021503722295165062,1719568914538919534,0.0,0.0,0.0,0.0,1719568914536202433,3.85337233543396
1719568914540766832,-0.07736435532569885,0.08426228165626526,0.020776286721229553,1719568914541934187,0.9821468591690063,0.0035034737084060907,-0.004797390662133694,0.1880166381597519,1719568914542881840,0.004478473216295242,0.004444497171789408,-0.0016681966371834278,1719568914549307186,0.2229134887456894,0.1561974138021469,0.07463443279266357,1719568914548320247,0.0,0.0,0.0,0.0,1719568914546341353,3.85337233543396
1719568914550406735,-0.07733196020126343,0.0842466652393341,0.020819341763854027,1719568914551375115,0.9821456670761108,0.00352134695276618,-0.004795107524842024,0.18802262842655182,1719568914552290250,0.004522708244621754,0.0046400330029428005,-0.0015918056014925241,1719568914558881340,0.2219856232404709,-0.002685875166207552,-0.09290265291929245,1719568914557540163,0.0,0.0,0.0,0.0,1719568914555742079,3.85337233543396
1719568914560180093,-0.07732363790273666,0.08423790335655212,0.020836422219872475,1719568914561332537,0.9821452498435974,0.003538397140800953,-0.0047728149220347404,0.1880250871181488,1719568914562290068,0.004685053601861,0.00470703886821866,-0.001553423935547471,1719568914569666286,-0.003144152695313096,-0.028194710612297058,0.03217999264597893,1719568914567594245,0.0,0.0,0.0,0.0,1719568914566265645,3.85337233543396
1719568914570970561,-0.0773143619298935,0.08423494547605515,0.020838934928178787,1719568914572995800,0.9821478724479675,0.0035507315769791603,-0.0047580827958881855,0.18801169097423553,1719568914574730145,0.0047887773253023624,0.004676613956689835,-0.0015169268008321524,1719568914580561198,0.09649451076984406,-0.15811948478221893,0.33730602264404297,1719568914579556251,0.0,0.0,0.0,0.0,1719568914577607124,3.85337233543396
1719568914581597159,-0.07732340693473816,0.08421360701322556,0.02084748074412346,1719568914583706522,0.9821093678474426,0.0035525693092495203,-0.004736462142318487,0.1882132738828659,1719568914584786155,0.004890964366495609,0.004678529221564531,-0.0016104766400530934,1719568914589211154,-0.03270963206887245,-0.06559299677610397,0.059940166771411896,1719568914588065211,0.0,0.0,0.0,0.0,1719568914587019217,3.85337233543396
1719568914590424868,-0.07731594145298004,0.08421634137630463,0.020848527550697327,1719568914592053552,0.982109546661377,0.0035432095173746347,-0.004730312153697014,0.18821272253990173,1719568914593701700,0.0049770488403737545,0.004503092262893915,-0.0015702684177085757,1719568914599575967,-0.1849161684513092,0.1841711550951004,-0.17076684534549713,1719568914597833834,0.0,0.0,0.0,0.0,1719568914596580978,3.85337233543396
1719568914600671804,-0.07730938494205475,0.08422055840492249,0.020844638347625732,1719568914601907995,0.9821068644523621,0.0035414996091276407,-0.004738803952932358,0.1882263422012329,1719568914603112087,0.005131161771714687,0.004356901161372662,-0.0014366238610818982,1719568914608036602,-0.36035141348838806,-0.2978353500366211,-0.018551545217633247,1719568914607384234,0.0,0.0,0.0,0.0,1719568914606257602,3.85337233543396
1719568914609083422,-0.07730517536401749,0.08422037214040756,0.020847108215093613,1719568914610672698,0.9821056723594666,0.0035295002162456512,-0.0047260127030313015,0.18823306262493134,1719568914611803673,0.00523016881197691,0.004297496285289526,-0.0015171242412179708,1719568914620241460,0.17163412272930145,0.022622449323534966,-0.02213473431766033,1719568914618674996,0.0,0.0,0.0,0.0,1719568914617444941,3.85337233543396
1719568914621693959,-0.07730232179164886,0.08422128111124039,0.020843448117375374,1719568914622907656,0.9821059107780457,0.0035372779238969088,-0.004731135442852974,0.18823130428791046,1719568914623896727,0.005225174594670534,0.004345764871686697,-0.0015270165167748928,1719568914629414357,0.054874420166015625,0.08428388833999634,0.13995885848999023,1719568914628455960,0.0,0.0,0.0,0.0,1719568914626874631,3.85337233543396
1719568914630359934,-0.07730480283498764,0.08422161638736725,0.020840439945459366,1719568914632219703,0.9821051955223083,0.0035428404808044434,-0.004721126053482294,0.18823541700839996,1719568914633599073,0.005080757662653923,0.0044279545545578,-0.0014201074372977018,1719568914640844885,-0.0018777302466332912,0.015308009460568428,-0.005391051527112722,1719568914640141224,0.0,0.0,0.0,0.0,1719568914637710420,3.85337233543396
1719568914641953057,-0.07733587175607681,0.08419717848300934,0.020847609266638756,1719568914643024677,0.9821043014526367,0.0035622052382677794,-0.004729191306978464,0.18823949992656708,1719568914643946334,0.004685386549681425,0.00428005401045084,-0.0013244249857962132,1719568914650031058,0.2663528621196747,-0.04792407527565956,-0.15088635683059692,1719568914648308507,0.0,0.0,0.0,0.0,1719568914647342845,3.8480937480926514
1719568914651039148,-0.0773463174700737,0.08418586105108261,0.020857663825154305,1719568914652268258,0.98210209608078,0.0035617032554000616,-0.004738560877740383,0.1882508099079132,1719568914653516871,0.004500302951782942,0.0042275311425328255,-0.0014576201792806387,1719568914661759946,0.008538326248526573,0.05576663836836815,0.3074285089969635,1719568914660802207,0.0,0.0,0.0,0.0,1719568914659952659,3.8480937480926514
1719568914663189207,-0.0773463174700737,0.08418586105108261,0.020857663825154305,1719568914664267118,0.98210209608078,0.0035617032554000616,-0.004738560877740383,0.1882508099079132,1719568914666291039,0.004509670659899712,0.004113797098398209,-0.001334700733423233,1719568914669148171,0.2098880410194397,0.278506875038147,-0.14469113945960999,1719568914668094798,0.0,0.0,0.0,0.0,1719568914667158632,3.8480937480926514
1719568914670175041,-0.07732787728309631,0.08420243114233017,0.020863624289631844,1719568914671187471,0.9820992946624756,0.003578364150598645,-0.004703395068645477,0.18826620280742645,1719568914672168512,0.004721570294350386,0.0041096690110862255,-0.0013652475317940116,1719568914679496871,0.08058102428913116,-0.14992709457874298,0.13520857691764832,1719568914678428043,0.0,0.0,0.0,0.0,1719568914677430300,3.8480937480926514
1719568914680575055,-0.07731608301401138,0.08421316742897034,0.0208625216037035,1719568914682239805,0.9820650815963745,0.0035891446750611067,-0.004671660251915455,0.18844516575336456,1719568914683193565,0.004861098248511553,0.004044275265187025,-0.0015006090980023146,1719568914690050981,0.0507243275642395,0.20085541903972626,0.13587355613708496,1719568914688821017,0.0,0.0,0.0,0.0,1719568914687401191,3.8480937480926514
