pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569564177993166,-0.023465661332011223,0.01845206320285797,0.15124846994876862,1719569564179029822,0.9864803552627563,0.005971688777208328,-0.003986884839832783,0.16371604800224304,1719569564180955683,-0.017032913863658905,0.006172844208776951,0.009865796193480492,1719569564187037629,-0.3152649700641632,8.392295837402344,1.1871293783187866,1719569564176024647,49543.0,44370.0,52917.0,52138.0,1719569564183716890,3.2357773780822754
1719569564188432013,-0.023730972781777382,0.018831856548786163,0.15126001834869385,1719569564189424915,0.986456036567688,0.005727437790483236,-0.003203529631718993,0.16388852894306183,1719569564191457637,-0.017337994650006294,0.004712975118309259,0.00996370054781437,1719569564198478949,2.133028507232666,6.131861686706543,1.3312174081802368,1719569564185512592,50890.0,47107.0,53349.0,51176.0,1719569564195998207,3.241055965423584
1719569564199332359,-0.023890089243650436,0.01882784068584442,0.15119138360023499,1719569564201666823,0.9864416718482971,0.005623350851237774,-0.0025748834013938904,0.16398964822292328,1719569564203121022,-0.01753826066851616,0.0031661908142268658,0.011074559763073921,1719569564208088964,2.484412670135498,3.353611946105957,1.662199854850769,1719569564197350166,53341.0,49945.0,50560.0,48546.0,1719569564205860125,3.2357773780822754
1719569564209026761,-0.024059634655714035,0.018778575584292412,0.15130600333213806,1719569564210051807,0.9864251017570496,0.005785326473414898,-0.0021060332655906677,0.16409005224704742,1719569564212276620,-0.01791989989578724,0.002379960147663951,0.012173904106020927,1719569564217601851,2.763841390609741,0.501177966594696,1.5375444889068604,1719569564207029898,51205.0,48549.0,51588.0,48551.0,1719569564214819479,3.230498790740967
1719569564218544613,-0.024319317191839218,0.018937181681394577,0.15144595503807068,1719569564219806532,0.9864000678062439,0.005972189363092184,-0.0018625453813001513,0.16423705220222473,1719569564220937040,-0.018137166276574135,0.00154782272875309,0.012403493747115135,1719569564227400367,1.3453857898712158,-1.411637544631958,1.0861973762512207,1719569564216532211,50737.0,48287.0,53082.0,49567.0,1719569564223460457,3.2463345527648926
1719569564228704092,-0.024556251242756844,0.0190700963139534,0.15150851011276245,1719569564230716867,0.9863706827163696,0.006103125866502523,-0.0018231759313493967,0.16440896689891815,1719569564232703142,-0.018252942711114883,0.0016103554517030716,0.014145384542644024,1719569564237349538,1.1605108976364136,-1.6111546754837036,1.087341070175171,1719569564225810408,51082.0,48778.0,52751.0,49072.0,1719569564233999333,3.241055965423584
1719569564238653715,-0.024757899343967438,0.019479621201753616,0.1516808569431305,1719569564239791873,0.9863550662994385,0.006171342916786671,-0.001907600904814899,0.16449910402297974,1719569564240839345,-0.018153898417949677,0.0008897937368601561,0.0162754375487566,1719569564246679271,0.713467538356781,-0.8851199150085449,0.6744183897972107,1719569564236299266,49683.0,45934.0,53057.0,50942.0,1719569564243496346,3.241055965423584
1719569564248687111,-0.024916421622037888,0.019638165831565857,0.1517993062734604,1719569564250029000,0.9863388538360596,0.006257121916860342,-0.0020125368610024452,0.16459207236766815,1719569564251248576,-0.018556397408246994,0.0006622151122428477,0.018379252403974533,1719569564258941577,2.955944776535034,-1.5432225465774536,0.07228147238492966,1719569564244626610,51269.0,47812.0,52227.0,50082.0,1719569564254136420,3.2357773780822754
1719569564260286322,-0.025196030735969543,0.019962001591920853,0.15195682644844055,1719569564262595493,0.9863272905349731,0.006396639626473188,-0.0021149273961782455,0.16465477645397186,1719569564264433701,-0.0184392761439085,-0.00032498344080522656,0.018626095727086067,1719569564267932836,4.899503707885742,-1.8473224639892578,0.7920272946357727,1719569564255253980,48990.0,47180.0,53713.0,50310.0,1719569564265541764,3.241055965423584
1719569564269108799,-0.025349752977490425,0.02004512958228588,0.15193311870098114,1719569564270516695,0.9863173961639404,0.006706726737320423,-0.002239388646557927,0.16469988226890564,1719569564271788375,-0.018643248826265335,-0.0016404439229518175,0.019279543310403824,1719569564275926166,6.364840030670166,0.2619512379169464,0.4173746705055237,1719569564266782804,52646.0,49458.0,51495.0,49224.0,1719569564272921111,3.241055965423584
1719569564278040930,-0.02551044523715973,0.020123835653066635,0.15198537707328796,1719569564280927568,0.9863097071647644,0.00714305741712451,-0.002284035552293062,0.16472658514976501,1719569564282109875,-0.018606945872306824,-0.002681492129340768,0.01896132342517376,1719569564286898316,6.00884485244751,-0.06823745369911194,-0.12794041633605957,1719569564274732488,52998.0,49624.0,50997.0,49184.0,1719569564283235187,3.230498790740967
1719569564290509098,-0.02577386051416397,0.020287685096263885,0.1521046906709671,1719569564292111800,0.9863003492355347,0.0076903668232262135,-0.0021048111375421286,0.1647605150938034,1719569564293740844,-0.018882907927036285,-0.003488217480480671,0.018525222316384315,1719569564299063619,5.590065002441406,1.7492482662200928,1.7014143466949463,1719569564285425233,50264.0,48141.0,52956.0,49893.0,1719569564295941235,3.2357773780822754
1719569564300820212,-0.025989091023802757,0.020507046952843666,0.1523197591304779,1719569564302345415,0.98628830909729,0.008188897743821144,-0.0020017100032418966,0.16480965912342072,1719569564303457567,-0.018949123099446297,-0.00420498987659812,0.018669653683900833,1719569564308938607,4.279499530792236,0.16426731646060944,-0.11942049115896225,1719569564297497471,51086.0,47031.0,52445.0,50306.0,1719569564304421056,3.2357773780822754
1719569564310876376,-0.026240503415465355,0.02073284238576889,0.15256915986537933,1719569564312029095,0.9862695336341858,0.008676723577082157,-0.0017913924530148506,0.16489967703819275,1719569564313307377,-0.019176023080945015,-0.004977090284228325,0.018683595582842827,1719569564318444354,3.5617759227752686,1.5013198852539062,0.42745113372802734,1719569564306596505,50137.0,46797.0,52646.0,50050.0,1719569564314733599,3.241055965423584
1719569564319597553,-0.0263964906334877,0.020754916593432426,0.15262579917907715,1719569564321345345,0.9862656593322754,0.008999980986118317,-0.0016339950961992145,0.1649073362350464,1719569564322577739,-0.018900489434599876,-0.0064460476860404015,0.018121570348739624,1719569564328133241,4.157331466674805,2.1652674674987793,-0.640554666519165,1719569564316864180,49775.0,47938.0,52616.0,48867.0,1719569564323638306,3.2463345527648926
1719569564329257536,-0.02669835090637207,0.02089797519147396,0.15317152440547943,1719569564330545814,0.986265242099762,0.009283204562962055,-0.0014196215197443962,0.16489604115486145,1719569564332068793,-0.019165389239788055,-0.007627803832292557,0.021542903035879135,1719569564337539482,1.507731556892395,2.8794994354248047,-0.9160637855529785,1719569564327106881,52443.0,49815.0,51021.0,48591.0,1719569564333247135,3.241055965423584
1719569564338745191,-0.02697715535759926,0.02098444476723671,0.1534261703491211,1719569564340824736,0.986269474029541,0.00947908777743578,-0.0011921236291527748,0.16486142575740814,1719569564342487719,-0.019319862127304077,-0.009034194983541965,0.02296200580894947,1719569564348031693,-1.1592705249786377,4.690892219543457,-0.6315643787384033,1719569564335324563,47965.0,47196.0,51674.0,47304.0,1719569564343545893,3.251613140106201
1719569564349082505,-0.0271560400724411,0.020974798128008842,0.15357571840286255,1719569564351940865,0.9862818121910095,0.009454804472625256,-0.0008933307253755629,0.1647910326719284,1719569564353147706,-0.01901516504585743,-0.01071135699748993,0.02352404221892357,1719569564359014570,-4.685964107513428,6.579803943634033,-1.3647083044052124,1719569564345688916,50211.0,49038.0,52640.0,49103.0,1719569564354276634,3.2463345527648926
1719569564360070616,-0.02722293883562088,0.020935874432325363,0.1534648835659027,1719569564362042836,0.9862951636314392,0.009235123172402382,-0.00042829671292565763,0.16472522914409637,1719569564363281552,-0.018099311739206314,-0.012240392155945301,0.021403830498456955,1719569564368002042,-5.600368976593018,9.145461082458496,-2.294307231903076,1719569564357651238,51282.0,47920.0,51640.0,49790.0,1719569564365270827,3.2463345527648926
1719569564369514134,-0.027353735640645027,0.021309547126293182,0.153542622923851,1719569564370818573,0.9863136410713196,0.008693248964846134,0.0001842895580921322,0.1646444946527481,1719569564372664443,-0.017567310482263565,-0.012006102129817009,0.022686241194605827,1719569564378623336,-8.481854438781738,10.058183670043945,-1.1998738050460815,1719569564366471524,51472.0,47983.0,51898.0,50379.0,1719569564375866589,3.241055965423584
1719569564379835723,-0.02753574214875698,0.021387724205851555,0.15364915132522583,1719569564380895218,0.9863455891609192,0.008041794411838055,0.0008576136315241456,0.1644841730594635,1719569564382000373,-0.017120683565735817,-0.012925763614475727,0.022282298654317856,1719569564389046727,-9.312005043029785,10.980710983276367,-2.0536789894104004,1719569564377012086,49321.0,42342.0,53206.0,53688.0,1719569564384867634,3.2357773780822754
1719569564390844920,-0.02778027579188347,0.021538563072681427,0.15392997860908508,1719569564392374963,0.9863724708557129,0.007114933338016272,0.001643790048547089,0.16435950994491577,1719569564394075384,-0.01687220111489296,-0.01347370445728302,0.022156747058033943,1719569564397547911,-8.638800621032715,8.780333518981934,-3.0104451179504395,1719569564387053605,50922.0,47498.0,51979.0,50174.0,1719569564395139353,3.2463345527648926
1719569564399122779,-0.027949383482336998,0.02149863727390766,0.1539885252714157,1719569564400414497,0.9864048957824707,0.006193182896822691,0.002409866079688072,0.16419245302677155,1719569564401378883,-0.016146207228302956,-0.014459354802966118,0.021570930257439613,1719569564406148842,-5.440196990966797,9.367368698120117,-1.0347002744674683,1719569564396373923,48049.0,45543.0,52518.0,51117.0,1719569564402222816,3.2463345527648926
1719569564407262274,-0.028089646250009537,0.021613501012325287,0.1543598622083664,1719569564408275854,0.9864405393600464,0.005373271182179451,0.0030582540202885866,0.16399656236171722,1719569564409876101,-0.015331307426095009,-0.014687320217490196,0.022175448015332222,1719569564416892758,-2.5266072750091553,7.049439430236816,-1.4405354261398315,1719569564405005356,52229.0,47567.0,50749.0,51278.0,1719569564412998841,3.2463345527648926
1719569564420048750,-0.028343407437205315,0.02153412252664566,0.15443554520606995,1719569564421779617,0.9864620566368103,0.004864285234361887,0.003767631947994232,0.16386808454990387,1719569564422756911,-0.014705858193337917,-0.015377391129732132,0.02179567515850067,1719569564425618300,1.17056405544281,4.631905555725098,-2.4034337997436523,1719569564415739881,49019.0,44120.0,51189.0,51131.0,1719569564423427832,3.2463345527648926
1719569564427590077,-0.028486009687185287,0.021376220509409904,0.15465661883354187,1719569564428759755,0.9864814281463623,0.004604639019817114,0.00433448888361454,0.16374509036540985,1719569564430720013,-0.013908548280596733,-0.015501693822443485,0.022122064605355263,1719569564436141599,3.9037599563598633,1.0197640657424927,-1.6941249370574951,1719569564425212394,51952.0,49347.0,51505.0,49920.0,1719569564433566487,3.2568917274475098
1719569564437041296,-0.028697911649942398,0.021431168541312218,0.15481022000312805,1719569564438263469,0.9865113496780396,0.0047020078636705875,0.004697167780250311,0.16355173289775848,1719569564439457212,-0.012874212116003036,-0.015912313014268875,0.021781640127301216,1719569564447315205,6.935028076171875,-1.4741469621658325,-1.3212366104125977,1719569564435095008,50373.0,46372.0,50942.0,50964.0,1719569564444057674,3.241055965423584
1719569564449211771,-0.028871404007077217,0.021368779242038727,0.154899001121521,1719569564451878677,0.9865313768386841,0.005104517564177513,0.004810132551938295,0.16341546177864075,1719569564452430968,-0.011979036033153534,-0.01585197262465954,0.020715132355690002,1719569564458500514,6.91364049911499,-5.7722859382629395,-0.8816493153572083,1719569564445968658,51863.0,49064.0,50712.0,49199.0,1719569564454130290,3.2463345527648926
1719569564459382130,-0.029088394716382027,0.02145310677587986,0.1551131010055542,1719569564460636874,0.9865467548370361,0.0057684932835400105,0.004675104282796383,0.16330426931381226,1719569564461941280,-0.010966216214001179,-0.01613793708384037,0.020378585904836655,1719569564467180186,6.346104621887207,-7.94157075881958,-1.5863691568374634,1719569564457260418,50041.0,47958.0,51630.0,49095.0,1719569564463193589,3.241055965423584
1719569564468219844,-0.029279988259077072,0.021453870460391045,0.15523914992809296,1719569564469252393,0.9865582585334778,0.006457883398979902,0.004221773706376553,0.1632215976715088,1719569564470292300,-0.010038627311587334,-0.016027964651584625,0.020223084837198257,1719569564476126583,6.313992500305176,-11.724281311035156,-1.4563508033752441,1719569564466256324,50896.0,49442.0,51745.0,48701.0,1719569564472726136,3.2463345527648926
1719569564477209164,-0.029448803514242172,0.021623019129037857,0.15558935701847076,1719569564479143325,0.9865739941596985,0.007152376230806112,0.003541710553690791,0.16311372816562653,1719569564480125043,-0.008910677395761013,-0.016690516844391823,0.017498916015028954,1719569564485829510,4.47021484375,-12.719555854797363,0.2856212556362152,1719569564473889549,47902.0,48002.0,52444.0,48003.0,1719569564482382899,3.2463345527648926
1719569564486983430,-0.02956441417336464,0.021581433713436127,0.15561631321907043,1719569564488616993,0.9865916967391968,0.007820756174623966,0.002534490078687668,0.1629945933818817,1719569564489394223,-0.008117961697280407,-0.016815990209579468,0.01731530949473381,1719569564496085809,5.277734756469727,-13.830349922180176,-1.3279818296432495,1719569564483398762,51768.0,50838.0,51674.0,47843.0,1719569564493564597,3.2568917274475098
1719569564496979665,-0.02970373071730137,0.021760210394859314,0.15590088069438934,1719569564498798655,0.9865887761116028,0.008412821218371391,0.0015779271489009261,0.16299502551555634,1719569564499726708,-0.007131403777748346,-0.01771561987698078,0.015551380813121796,1719569564505727188,3.0676281452178955,-11.919517517089844,0.22666217386722565,1719569564494410484,51055.0,51092.0,52191.0,47028.0,1719569564503753248,3.241055965423584
1719569564506527148,-0.029761379584670067,0.021731248125433922,0.1558326929807663,1719569564509776197,0.9865978360176086,0.00897589698433876,0.0004701893776655197,0.1629166156053543,1719569564510726973,-0.006515681277960539,-0.018493875861167908,0.013888084329664707,1719569564516513810,0.8171601295471191,-9.88419246673584,0.11655095964670181,1719569564504860949,52038.0,50434.0,51978.0,48660.0,1719569564512335805,3.2463345527648926
1719569564517851511,-0.029848601669073105,0.02177572250366211,0.15588922798633575,1719569564520411489,0.9865900278091431,0.009379888884723186,-0.00048382236855104566,0.16294163465499878,1719569564522373742,-0.006138420198112726,-0.020209912210702896,0.013528872281312943,1719569564527203786,-3.2873826026916504,-6.876837253570557,0.6816104054450989,1719569564515604374,49141.0,47658.0,53074.0,48937.0,1719569564523297118,3.230498790740967
1719569564528034312,-0.029955260455608368,0.021764639765024185,0.15629449486732483,1719569564529827472,0.9865901470184326,0.009527178481221199,-0.0012840500567108393,0.16292768716812134,1719569564530755702,-0.0059906295500695705,-0.021475715562701225,0.015688126906752586,1719569564535644892,-4.355989933013916,-3.4502134323120117,-0.5620636343955994,1719569564525416543,49221.0,46882.0,53481.0,50096.0,1719569564532539989,3.2463345527648926
1719569564536020687,-0.030095059424638748,0.021827861666679382,0.1561942845582962,1719569564540232092,0.986588180065155,0.009310930967330933,-0.0018193755531683564,0.16294683516025543,1719569564541310065,-0.006032437086105347,-0.022405629977583885,0.01476359087973833,1719569564545746343,-6.404083251953125,0.5946103930473328,1.225867509841919,1719569564534322669,0.0,0.0,0.0,0.0,1719569564542592907,3.2463345527648926
1719569564546318230,-0.030208291485905647,0.02166265994310379,0.15612563490867615,1719569564549865987,0.9865937232971191,0.00888083130121231,-0.0020529148168861866,0.16293469071388245,1719569564550625981,-0.006074583623558283,-0.024001143872737885,0.0125132380053401,1719569564556191705,-5.529833793640137,4.702371597290039,2.897092342376709,1719569564543555089,0.0,0.0,0.0,0.0,1719569564552395270,3.55249285697937
1719569564557046471,-0.030428852885961533,0.021735431626439095,0.15633220970630646,1719569564559784203,0.9865704774856567,0.008304515853524208,-0.001975975465029478,0.163106769323349,1719569564560834127,-0.006583882495760918,-0.02463464066386223,0.004762850236147642,1719569564564876357,-7.976448059082031,5.0561676025390625,6.297218322753906,1719569564554634154,0.0,0.0,0.0,0.0,1719569564562700671,3.6897361278533936
1719569564565626676,-0.030566399917006493,0.021709097549319267,0.15643860399723053,1719569564570212210,0.986522376537323,0.007711995858699083,-0.0016636747168377042,0.16343022882938385,1719569564571392651,-0.006813858635723591,-0.025429874658584595,-0.00907499622553587,1719569564574882984,-8.13749885559082,6.481141567230225,8.790416717529297,1719569564564165248,0.0,0.0,0.0,0.0,1719569564572733198,3.710850477218628
1719569564575772881,-0.030739760026335716,0.021470576524734497,0.15602914988994598,1719569564580558302,0.9864280223846436,0.006947341375052929,-0.0012949086958542466,0.1640361249446869,1719569564581523567,-0.007045982871204615,-0.02669404447078705,-0.030007462948560715,1719569564584856617,-8.573814392089844,8.865131378173828,11.517285346984863,1719569564574025152,0.0,0.0,0.0,0.0,1719569564582307325,3.7161290645599365
1719569564586245835,-0.030826091766357422,0.02155311033129692,0.1553136259317398,1719569564588000445,0.9862802028656006,0.005994200240820646,-0.000731995387468487,0.16496339440345764,1719569564589620624,-0.007029869593679905,-0.026616813614964485,-0.060439832508563995,1719569564595065631,-7.908047199249268,8.80101203918457,12.448005676269531,1719569564584114409,0.0,0.0,0.0,0.0,1719569564592173342,3.721407651901245
1719569564596086128,-0.03090265579521656,0.021415676921606064,0.15430787205696106,1719569564598423865,0.9861143827438354,0.005178733263164759,-0.0001161870823125355,0.16598059237003326,1719569564600156152,-0.006844358518719673,-0.027037406340241432,-0.09158238768577576,1719569564604497869,-8.388047218322754,8.717199325561523,15.194056510925293,1719569564594262341,0.0,0.0,0.0,0.0,1719569564601903431,3.721407651901245
1719569564605538633,-0.031051842495799065,0.02146253176033497,0.15312986075878143,1719569564608798300,0.9859231114387512,0.004341466352343559,0.0005131506477482617,0.1671362817287445,1719569564610343591,-0.006943671964108944,-0.02668670192360878,-0.12877137959003448,1719569564614646135,-8.493078231811523,9.643720626831055,16.60762596130371,1719569564603506259,0.0,0.0,0.0,0.0,1719569564611999407,3.721407651901245
1719569564615677817,-0.031247669830918312,0.02129625715315342,0.1512107104063034,1719569564618729642,0.9856958389282227,0.0034561739303171635,0.0011645182967185974,0.16848859190940857,1719569564620293632,-0.007189219817519188,-0.026943715289235115,-0.17491427063941956,1719569564624808132,-9.546173095703125,8.918604850769043,17.910581588745117,1719569564613840191,0.0,0.0,0.0,0.0,1719569564622853321,3.721407651901245
1719569564625900019,-0.03138544782996178,0.021153269335627556,0.14847566187381744,1719569564628721178,0.9854453206062317,0.00257346173748374,0.001835552742704749,0.16995729506015778,1719569564629949390,-0.0070838527753949165,-0.026894284412264824,-0.22685213387012482,1719569564636634481,-9.478896141052246,8.913217544555664,19.603862762451172,1719569564623867546,0.0,0.0,0.0,0.0,1719569564633741997,3.7266862392425537
1719569564637733025,-0.03153199702501297,0.021207338199019432,0.14583829045295715,1719569564638693398,0.9851698279380798,0.001663767034187913,0.0024460197892040014,0.17155060172080994,1719569564639667844,-0.007039719261229038,-0.026177186518907547,-0.2781654894351959,1719569564645375750,-10.080586433410645,7.981087684631348,21.285831451416016,1719569564635673352,0.0,0.0,0.0,0.0,1719569564643111874,3.721407651901245
1719569564646176175,-0.03168480843305588,0.02096630446612835,0.14288906753063202,1719569564648867502,0.9848612546920776,0.0007360178278759122,0.0030047865584492683,0.1733110547065735,1719569564650097147,-0.006937827914953232,-0.026407288387417793,-0.3317915201187134,1719569564656733851,-11.200611114501953,7.579397201538086,22.879487991333008,1719569564644323822,0.0,0.0,0.0,0.0,1719569564651987953,3.7266862392425537
1719569564657781626,-0.03188048303127289,0.02123582921922207,0.13982389867305756,1719569564660334816,0.984519362449646,-0.00037340601556934416,0.00353427161462605,0.17523425817489624,1719569564661092894,-0.007161054760217667,-0.02412545308470726,-0.3827131390571594,1719569564665160645,-12.300859451293945,6.431801795959473,24.22254180908203,1719569564655717586,0.0,0.0,0.0,0.0,1719569564663054103,3.7266862392425537
