pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567839245761633,-0.0008690863032825291,0.00012997977319173515,0.019762886688113213,1719567839247052541,0.9916841387748718,-0.0017031036550179124,-0.0046196263283491135,0.12859401106834412,1719567839237207309,0.005860728677362204,0.0004749150248244405,7.664764416404068e-05,1719567839244629002,-0.1374121457338333,0.1015375405550003,0.13532739877700806,1719567839242621032,0.0,0.0,0.0,0.0,1719567839240486846,3.737243413925171
1719567839254937102,-0.0009049506625160575,0.00020035674970131367,0.01967097818851471,1719567839255801127,0.9916854500770569,-0.0017236244166269898,-0.0046034627594053745,0.1285836398601532,1719567839248701769,0.00596622982993722,0.0003281332610640675,2.7209276595385745e-05,1719567839253884879,0.001720754080452025,0.06188611313700676,0.10461796820163727,1719567839252072577,0.0,0.0,0.0,0.0,1719567839250998320,3.737243413925171
1719567839264800415,-0.0008868945296853781,0.00015815638471394777,0.01972239837050438,1719567839265816850,0.9916861057281494,-0.0017140203854069114,-0.0046067810617387295,0.12857912480831146,1719567839256957235,0.005922958720475435,0.0005988780758343637,-0.0002619788283482194,1719567839263706563,-0.07644040137529373,0.09677030891180038,-0.033053409308195114,1719567839262867553,0.0,0.0,0.0,0.0,1719567839261775267,3.737243413925171
1719567839276704842,-0.0008868945296853781,0.00015815638471394777,0.01972239837050438,1719567839277594461,0.9916854500770569,-0.0017074162606149912,-0.0046107093803584576,0.12858356535434723,1719567839266734646,0.005993260070681572,0.000373688293620944,2.525304262235295e-05,1719567839275544585,-0.010804971680045128,0.1793593317270279,0.06354978680610657,1719567839272810490,0.0,0.0,0.0,0.0,1719567839270686122,3.737243413925171
1719567839286999998,-0.0009543921914882958,0.00011918859672732651,0.01976129598915577,1719567839288035603,0.991668164730072,-0.0017077316297218204,-0.004608361516147852,0.1287171095609665,1719567839278535334,0.005754072684794664,9.167705866275355e-05,0.00018275839101988822,1719567839286104912,0.0539160817861557,0.06375949829816818,0.0410592257976532,1719567839283476157,0.0,0.0,0.0,0.0,1719567839281220928,3.737243413925171
1719567839296779631,-0.0008967663161456585,0.00011810746946139261,0.019764525815844536,1719567839298131894,0.9916850924491882,-0.0017050282331183553,-0.004609838593751192,0.12858638167381287,1719567839288826140,0.005670703947544098,-7.079206261551008e-05,0.00024982524337247014,1719567839294843960,0.030006861314177513,-0.31339240074157715,-0.24914738535881042,1719567839291853684,0.0,0.0,0.0,0.0,1719567839290649115,3.737243413925171
1719567839305905894,-0.000884576584212482,0.00011655400885501876,0.019764697179198265,1719567839307849861,0.9916860461235046,-0.0016995356418192387,-0.004615104757249355,0.12857931852340698,1719567839299151094,0.005761430133134127,-0.00012002830044366419,0.00038286493509076536,1719567839304796551,-0.06761157512664795,-0.015623214654624462,0.012031720019876957,1719567839301623715,0.0,0.0,0.0,0.0,1719567839300142817,3.737243413925171
1719567839318088569,-0.0008777333423495293,0.00011348209955031052,0.019774269312620163,1719567839319212564,0.9916874170303345,-0.0016981348162516952,-0.004631483927369118,0.12856823205947876,1719567839308660508,0.006001045927405357,-0.0001626451703486964,0.0004599816747941077,1719567839316685165,0.18542295694351196,-0.16268332302570343,0.09835978597402573,1719567839313314674,0.0,0.0,0.0,0.0,1719567839311059737,3.737243413925171
1719567839327917995,-0.0009058857685886323,0.00018609465041663498,0.019679579883813858,1719567839328790557,0.9916874766349792,-0.0017057157820090652,-0.0046109361574053764,0.12856847047805786,1719567839320172490,0.006216439884155989,-0.00014224418555386364,0.00048505389713682234,1719567839326249066,0.046467315405607224,0.0261580478399992,0.0024539297446608543,1719567839323112680,0.0,0.0,0.0,0.0,1719567839320977031,3.737243413925171
1719567839337413750,-0.0008827160345390439,0.00014997443940956146,0.019721494987607002,1719567839338968466,0.9916870594024658,-0.0017043643165379763,-0.004598622210323811,0.12857197225093842,1719567839330096495,0.006127114407718182,0.00016072805738076568,7.494629971915856e-05,1719567839336365663,-0.19319066405296326,-0.09565955400466919,-0.2927338778972626,1719567839333506674,0.0,0.0,0.0,0.0,1719567839330924412,3.737243413925171
1719567839347412838,-0.0008743160869926214,0.00013067318650428206,0.019745083525776863,1719567839348528596,0.9916869401931763,-0.0017160560237243772,-0.004583823960274458,0.12857317924499512,1719567839339965080,0.006011843215674162,9.628172119846568e-05,0.00027101236628368497,1719567839346370369,-0.16308820247650146,0.49242103099823,0.10287594795227051,1719567839342066128,0.0,0.0,0.0,0.0,1719567839340942013,3.737243413925171
1719567839356528864,-0.0008715410367585719,0.00012498362048063427,0.01975521817803383,1719567839357547949,0.9916867017745972,-0.0017235457198694348,-0.004567497409880161,0.1285756677389145,1719567839349347711,0.005967346485704184,7.18439623597078e-05,0.00039374807965941727,1719567839355635355,0.13942673802375793,-0.15014801919460297,-0.2512999475002289,1719567839351586764,0.0,0.0,0.0,0.0,1719567839350521682,3.737243413925171
1719567839367702516,-0.0008679369348101318,0.00012212955334689468,0.019762346521019936,1719567839368818040,0.9916868805885315,-0.001716069527901709,-0.0045766024850308895,0.1285739690065384,1719567839358572568,0.005964139476418495,-5.656555458699586e-06,0.0004977738135494292,1719567839365686293,0.009839300066232681,-0.015258514322340488,-0.14051200449466705,1719567839361896536,0.0,0.0,0.0,0.0,1719567839360441506,3.737243413925171
1719567839376610553,-0.0008660361636430025,0.00011860825907206163,0.019778134301304817,1719567839378231869,0.991687536239624,-0.0017217500135302544,-0.004586272407323122,0.12856851518154144,1719567839370254523,0.0059921275824308395,5.5603075452381745e-05,0.0007613471243530512,1719567839374529849,-0.06933791935443878,-0.03209768235683441,-0.16492697596549988,1719567839372428691,0.0,0.0,0.0,0.0,1719567839371256573,3.737243413925171
1719567839386595428,-0.0008617310668341815,0.00011595438263611868,0.019777441397309303,1719567839388644251,0.9916862845420837,-0.0017208451172336936,-0.0045825038105249405,0.1285782754421234,1719567839379572430,0.006123816128820181,0.00016561707889195532,0.0009639147319830954,1719567839385393271,0.12298373132944107,0.15985846519470215,0.0748678594827652,1719567839381876836,0.0,0.0,0.0,0.0,1719567839380586978,3.737243413925171
1719567839396280795,-0.0008597769192419946,0.00011808890849351883,0.01977728307247162,1719567839397414891,0.9916874170303345,-0.001726095681078732,-0.004578165244311094,0.1285693198442459,1719567839389682397,0.00620054779574275,0.00015672865265514702,0.0008988298941403627,1719567839394622745,-0.010041942819952965,-0.20974144339561462,0.1191483661532402,1719567839391754401,0.0,0.0,0.0,0.0,1719567839390658307,3.737243413925171
1719567839406714183,-0.0008605195907875896,0.00011787547555286437,0.019778873771429062,1719567839408157890,0.9916874766349792,-0.0017165403114631772,-0.004601607099175453,0.12856841087341309,1719567839399476255,0.006177487783133984,0.00012888504716102034,0.0007937588961794972,1719567839404938608,0.05219531059265137,-0.03637075051665306,0.06405175477266312,1719567839403443572,0.0,0.0,0.0,0.0,1719567839401402754,3.737243413925171
1719567839416801561,-0.0008644294575788081,0.00011609621287789196,0.01977836713194847,1719567839417930604,0.991686999797821,-0.0017297874437645078,-0.004591529723256826,0.12857243418693542,1719567839409112812,0.006160795222967863,0.0001274542446481064,0.0006416667019948363,1719567839414756869,0.015902509912848473,0.0007969070575200021,0.27145084738731384,1719567839412912786,0.0,0.0,0.0,0.0,1719567839410527518,3.737243413925171
1719567839425277062,-0.0008981712162494659,0.00019573608005885035,0.019676940515637398,1719567839427185920,0.9916868209838867,-0.001735750469379127,-0.004587214440107346,0.1285739690065384,1719567839418978977,0.006173632573336363,0.00011626286141108721,0.0005344731616787612,1719567839424079831,0.16202475130558014,-0.031136739999055862,-0.09234566986560822,1719567839422838360,0.0,0.0,0.0,0.0,1719567839421383619,3.737243413925171
1719567839435461808,-0.0009141624323092401,0.00022948584228288382,0.019632015377283096,1719567839437496545,0.9916874766349792,-0.0017233319813385606,-0.004598445724695921,0.12856841087341309,1719567839428358878,0.006026193965226412,0.00036928014014847577,0.0001809943642001599,1719567839434355051,-0.08729955554008484,0.07151032984256744,0.10512010008096695,1719567839431911395,0.0,0.0,0.0,0.0,1719567839429598401,3.737243413925171
1719567839446162572,-0.0009195272577926517,0.00024221681815106422,0.019612880423665047,1719567839447838264,0.9916876554489136,-0.0017179074930027127,-0.004588053096085787,0.12856756150722504,1719567839438663265,0.006165770348161459,0.00041462041554041207,5.8369743783259764e-05,1719567839445278620,-0.07848352938890457,0.06380107998847961,0.167056143283844,1719567839442626028,0.0,0.0,0.0,0.0,1719567839440044242,3.737243413925171
1719567839455470467,-0.0009230287396349013,0.00025207249564118683,0.019608227536082268,1719567839456573591,0.9916896224021912,-0.0017096948577091098,-0.004590872209519148,0.12855207920074463,1719567839448909617,0.006279351189732552,0.0004134413320571184,-1.6499654520885088e-05,1719567839454432550,0.1514650583267212,-0.09089511632919312,-0.14067478477954865,1719567839451533724,0.0,0.0,0.0,0.0,1719567839450639721,3.737243413925171
1719567839465135105,-0.0008910682518035173,0.00017960577679332346,0.019696980714797974,1719567839466139826,0.9916896820068359,-0.0016913807485252619,-0.004597769118845463,0.12855170667171478,1719567839458211196,0.006382020190358162,0.00033794017508625984,4.410541441757232e-05,1719567839464124141,0.037219591438770294,-0.14535227417945862,0.15614748001098633,1719567839461172670,0.0,0.0,0.0,0.0,1719567839460294055,3.737243413925171
1719567839475124788,-0.0009135805303230882,0.0002217494329670444,0.019643064588308334,1719567839476119425,0.9916916489601135,-0.0016916705062612891,-0.004618104547262192,0.12853586673736572,1719567839467392407,0.006493980064988136,4.228758916724473e-05,0.00043522327905520797,1719567839474088265,-0.10499124974012375,0.012852211482822895,0.0673694834113121,1719567839472164929,0.0,0.0,0.0,0.0,1719567839471139218,3.737243413925171
1719567839485589653,-0.0009128574747592211,0.00024117442080751061,0.01961362548172474,1719567839486623531,0.9916915893554688,-0.001692904275842011,-0.004588295705616474,0.12853741645812988,1719567839477329758,0.006368420552462339,0.00020992528880015016,0.0001409451651852578,1719567839484478367,-0.07879789918661118,0.4004923403263092,0.05815045163035393,1719567839482445177,0.0,0.0,0.0,0.0,1719567839481084601,3.737243413925171
1719567839496354104,-0.0009166912641376257,0.00024844257859513164,0.019604342058300972,1719567839497528987,0.9916922450065613,-0.001673869788646698,-0.004610871896147728,0.12853197753429413,1719567839487676303,0.006596806459128857,0.00019678767421282828,-0.00018195236043538898,1719567839495342678,0.04282867908477783,-0.18757204711437225,0.18694251775741577,1719567839493006332,0.0,0.0,0.0,0.0,1719567839492055474,3.737243413925171
1719567839506523723,-0.0009166912641376257,0.00024844257859513164,0.019604342058300972,1719567839507458010,0.9916927218437195,-0.0016758466372266412,-0.004594441968947649,0.12852898240089417,1719567839498125476,0.006683920044451952,0.00013160666276235133,-0.000165345540153794,1719567839505778601,0.04621746763586998,-0.1406347155570984,-0.1616208404302597,1719567839503254561,0.0,0.0,0.0,0.0,1719567839500901517,3.737243413925171
1719567839516073961,-0.0009088243241421878,0.0002515499072615057,0.01959805190563202,1719567839517006854,0.9916931986808777,-0.0016676486702635884,-0.00459397304803133,0.12852534651756287,1719567839508338326,0.006670800969004631,-1.1752149475796614e-05,-4.2779091018019244e-05,1719567839515191124,0.043716493993997574,0.027858925983309746,0.11041165888309479,1719567839512736967,0.0,0.0,0.0,0.0,1719567839510986259,3.737243413925171
1719567839526309118,-0.0009130810503847897,0.00025132184964604676,0.019597994163632393,1719567839527366876,0.9916924238204956,-0.0016519150231033564,-0.004606151487678289,0.12853111326694489,1719567839517923586,0.006826401222497225,-9.835367382038385e-05,-2.5722118152771145e-05,1719567839525447147,0.08908002078533173,-0.02135804295539856,0.01150034461170435,1719567839521186087,0.0,0.0,0.0,0.0,1719567839520186551,3.737243413925171
1719567839538049790,-0.0009153313585557044,0.00025289953919127584,0.019594751298427582,1719567839538871961,0.9916924238204956,-0.0016519150231033564,-0.004606151487678289,0.12853111326694489,1719567839528390717,0.00700145959854126,-0.0001895364694064483,-0.0002616570272948593,1719567839533824064,-0.02810429409146309,-0.29234442114830017,-0.35213884711265564,1719567839532431644,0.0,0.0,0.0,0.0,1719567839531304898,3.737243413925171
1719567839546886898,-0.0009203475783579051,0.0001754219556460157,0.01968742534518242,1719567839547999916,0.991693913936615,-0.0016330203507095575,-0.00463657034561038,0.1285185068845749,1719567839539773010,0.006977836601436138,-0.0004408731183502823,0.0002102167927660048,1719567839543870746,0.15786097943782806,0.06424098461866379,0.0079718716442585,1719567839542991383,0.0,0.0,0.0,0.0,1719567839541694830,3.737243413925171
1719567839557133955,-0.0008520294795744121,0.00012474547838792205,0.019752897322177887,1719567839558207374,0.9916946887969971,-0.001626090961508453,-0.004631356801837683,0.12851274013519287,1719567839549028167,0.007124824915081263,-0.0003765141882468015,0.00046790295164100826,1719567839555057561,0.010065519250929356,-0.03841397911310196,-0.21406009793281555,1719567839551920253,0.0,0.0,0.0,0.0,1719567839550007630,3.737243413925171
1719567839566477160,-0.0008520294795744121,0.00012474547838792205,0.019752897322177887,1719567839567796700,0.9916946887969971,-0.001626090961508453,-0.004631356801837683,0.12851274013519287,1719567839559172420,0.007089568767696619,-0.0004620377440005541,0.0005914192879572511,1719567839565504486,0.12113606184720993,0.2060539275407791,0.21751785278320312,1719567839562348966,0.0,0.0,0.0,0.0,1719567839560247623,3.737243413925171
1719567839576456584,-0.0008737889584153891,0.00019184304983355105,0.019673602655529976,1719567839577612187,0.9916949272155762,-0.001621402334421873,-0.004645937588065863,0.12851038575172424,1719567839568831331,0.007089568767696619,-0.0004620377440005541,0.0005914192879572511,1719567839575257466,0.009573938325047493,0.11500038206577301,0.09584970027208328,1719567839571368231,0.0,0.0,0.0,0.0,1719567839569886886,3.737243413925171
1719567839587312432,-0.0008528613252565265,0.00014999217819422483,0.019731150940060616,1719567839588509308,0.9916945099830627,-0.0016191069735214114,-0.004639402497559786,0.12851391732692719,1719567839578736222,0.007064999081194401,-0.0003242895472794771,0.00038047495763748884,1719567839586141966,0.1600872427225113,-0.07569833099842072,0.1476151943206787,1719567839580991365,0.0,0.0,0.0,0.0,1719567839579815623,3.737243413925171
