pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719470117459814580,0.5752277970314026,0.2653774321079254,0.017678141593933105,1719470117461498964,0.9996913075447083,0.006269468925893307,-0.0017568818293511868,0.023934898898005486,1719470117453109085,-0.004535817541182041,-0.005503188818693161,0.000786835327744484,1719470117458798816,-0.2185179740190506,0.1100376546382904,-0.005511913448572159,1719470117457734920,0.0,0.0,0.0,0.0,1719470117454730500,3.7425220012664795
1719470117469789660,0.5752330422401428,0.26538658142089844,0.017674803733825684,1719470117471607423,0.9996905326843262,0.0062803709879517555,-0.0017566304886713624,0.023964952677488327,1719470117462529301,-0.004453659988939762,-0.005363432224839926,0.000773450534325093,1719470117468950853,-0.288765013217926,-0.04579101875424385,0.09687689691781998,1719470117468141368,0.0,0.0,0.0,0.0,1719470117465716627,3.7425220012664795
1719470117480347962,0.5752333998680115,0.2653891146183014,0.017677143216133118,1719470117481243180,0.9996898770332336,0.0062910583801567554,-0.0017623647581785917,0.02398950792849064,1719470117472672818,-0.004554586485028267,-0.005311021115630865,0.000949904031585902,1719470117479423422,-0.22121845185756683,-0.06510346382856369,-0.1369311660528183,1719470117478557734,0.0,0.0,0.0,0.0,1719470117475131661,3.7425220012664795
1719470117490679485,0.5752346515655518,0.2653919458389282,0.017681440338492393,1719470117491464441,0.9996894001960754,0.006314992439001799,-0.0017706643557175994,0.024000070989131927,1719470117483104085,-0.004716017283499241,-0.005355881992727518,0.0010686626192182302,1719470117489624937,-0.13391906023025513,-0.15062591433525085,0.1233629435300827,1719470117488526439,0.0,0.0,0.0,0.0,1719470117485647004,3.7425220012664795
1719470117499409029,0.5752324461936951,0.26539409160614014,0.01768428459763527,1719470117501851771,0.9996885061264038,0.0063451118767261505,-0.0017706528306007385,0.024030372500419617,1719470117493539716,-0.004763185977935791,-0.005456835497170687,0.0010294573148712516,1719470117498564994,-0.24585221707820892,-0.007651089690625668,0.08834332227706909,1719470117497604906,0.0,0.0,0.0,0.0,1719470117495103762,3.7425220012664795
1719470117509763737,0.5752305388450623,0.26539474725723267,0.017687076702713966,1719470117512004322,0.9996892213821411,0.006323985289782286,-0.0017750579863786697,0.02400580234825611,1719470117502926219,-0.004818145651370287,-0.005531615577638149,0.0010250563500449061,1719470117507936007,-0.04354223608970642,0.3095584213733673,-0.2385149896144867,1719470117507071626,0.0,0.0,0.0,0.0,1719470117506145559,3.7425220012664795
1719470117519941878,0.5752294659614563,0.26539722084999084,0.017687398940324783,1719470117521681475,0.9996899366378784,0.00631145853549242,-0.001769778784364462,0.023979302495718002,1719470117514019531,-0.004729393869638443,-0.005778815597295761,0.0010992811294272542,1719470117518369211,-0.21040154993534088,-0.17853204905986786,0.01524333842098713,1719470117516693072,0.0,0.0,0.0,0.0,1719470117515881036,3.7425220012664795
1719470117528883432,0.5752297639846802,0.2653963565826416,0.01769227534532547,1719470117531850878,0.9996892809867859,0.006330341566354036,-0.001776328543201089,0.02400192990899086,1719470117522713263,-0.004609537310898304,-0.005995558109134436,0.0013768241042271256,1719470117527998322,-0.4108864367008209,0.1138964369893074,0.19300825893878937,1719470117527151478,0.0,0.0,0.0,0.0,1719470117526240646,3.7425220012664795
1719470117539252538,0.5752296447753906,0.265392929315567,0.017704347148537636,1719470117541772036,0.9996899962425232,0.006301316432654858,-0.0017678553704172373,0.02398158609867096,1719470117532539223,-0.004701401572674513,-0.006010495126247406,0.0017042013350874186,1719470117538484537,-0.15438757836818695,-0.016359420493245125,0.06724563986063004,1719470117537039880,0.0,0.0,0.0,0.0,1719470117536136940,3.7425220012664795
1719470117550745095,0.5751810669898987,0.26533326506614685,0.01772335357964039,1719470117551630378,0.9996891617774963,0.006328741554170847,-0.0017799825873225927,0.024006333202123642,1719470117543044456,-0.0047508166171610355,-0.005987761542201042,0.0018996361177414656,1719470117549795577,-0.28064748644828796,-0.13899430632591248,0.11248471587896347,1719470117547483197,0.0,0.0,0.0,0.0,1719470117544967333,3.7425220012664795
1719470117560043281,0.5751779079437256,0.26533105969429016,0.0177273191511631,1719470117561657185,0.9996898770332336,0.0063087353482842445,-0.0017915989737957716,0.023983456194400787,1719470117553130929,-0.004868324380367994,-0.006002126261591911,0.0018405216978862882,1719470117558551227,-0.15229520201683044,0.11184496432542801,-0.06697456538677216,1719470117556889842,0.0,0.0,0.0,0.0,1719470117554982597,3.7425220012664795
1719470117570841578,0.5751731395721436,0.26533132791519165,0.017716124653816223,1719470117571746716,0.9996904730796814,0.0062872497364878654,-0.0017799296183511615,0.02396359294652939,1719470117562475782,-0.005046252626925707,-0.005942667368799448,0.0015639597550034523,1719470117568527829,-0.16101962327957153,0.005309348460286856,-0.16202931106090546,1719470117567676843,0.0,0.0,0.0,0.0,1719470117565263925,3.7425220012664795
1719470117580107746,0.5751749277114868,0.26532790064811707,0.01770550012588501,1719470117581674836,0.999691367149353,0.006266891956329346,-0.0017853782046586275,0.023931870236992836,1719470117573381997,-0.005033413879573345,-0.006000583525747061,0.001394879538565874,1719470117578509100,-0.14058683812618256,-0.1558612883090973,0.15675947070121765,1719470117576147334,0.0,0.0,0.0,0.0,1719470117575165223,3.7425220012664795
1719470117590811561,0.5751746296882629,0.26532652974128723,0.017708631232380867,1719470117591863078,0.9996918439865112,0.00624546455219388,-0.0017953721107915044,0.0239167008548975,1719470117582711787,-0.00490173976868391,-0.005870777182281017,0.0014916855143383145,1719470117588002010,-0.29244357347488403,-0.05779470130801201,-0.1453685164451599,1719470117587081000,0.0,0.0,0.0,0.0,1719470117586159121,3.7425220012664795
1719470117599138983,0.5751747488975525,0.2653256952762604,0.017707351595163345,1719470117601434261,0.9996927380561829,0.006226550787687302,-0.0018074344843626022,0.023881999775767326,1719470117592698786,-0.004796293098479509,-0.005687381140887737,0.0015115616843104362,1719470117598172389,-0.019922170788049698,-0.03346027806401253,-0.13341036438941956,1719470117596922787,0.0,0.0,0.0,0.0,1719470117595139904,3.7425220012664795
1719470117609463768,0.5751782059669495,0.26532647013664246,0.01771162636578083,1719470117611947913,0.9996920824050903,0.006250066217035055,-0.0018238838529214263,0.02390269935131073,1719470117602369338,-0.00471923965960741,-0.005672140046954155,0.0014061341062188148,1719470117608454804,-0.10843634605407715,0.11300265789031982,0.17480045557022095,1719470117606721566,0.0,0.0,0.0,0.0,1719470117604832584,3.7425220012664795
1719470117619893944,0.5751782059669495,0.2653234601020813,0.017709683626890182,1719470117620937770,0.9996912479400635,0.0062738326378166676,-0.001838491763919592,0.023931391537189484,1719470117612951103,-0.004614438861608505,-0.005678946152329445,0.0013417673762887716,1719470117618998778,-0.23538078367710114,0.05885772407054901,-0.06963896751403809,1719470117615914550,0.0,0.0,0.0,0.0,1719470117614810986,3.7425220012664795
1719470117630769041,0.5751777291297913,0.26532772183418274,0.017706366255879402,1719470117633453622,0.9996904730796814,0.0062859803438186646,-0.0018445199821144342,0.02395918220281601,1719470117622779786,-0.004733616951853037,-0.005604134406894445,0.0015018932754173875,1719470117629729174,-0.33529219031333923,0.19252438843250275,0.04296383261680603,1719470117626534506,0.0,0.0,0.0,0.0,1719470117625518204,3.7425220012664795
1719470117640367623,0.5751795172691345,0.2653225064277649,0.017708107829093933,1719470117641321152,0.9996881484985352,0.006342333275824785,-0.0018408705946058035,0.024040093645453453,1719470117634392530,-0.005009292159229517,-0.005601064767688513,0.0017372836591675878,1719470117639405478,-0.08658760040998459,-0.1746104508638382,0.04025765508413315,1719470117636513861,0.0,0.0,0.0,0.0,1719470117635350016,3.7425220012664795
1719470117650869163,0.5751780867576599,0.26532211899757385,0.017709191888570786,1719470117651819009,0.9996886849403381,0.006331882439553738,-0.0018477560952305794,0.02402331307530403,1719470117643240762,-0.005015549249947071,-0.005717649590224028,0.0017453886102885008,1719470117648667803,-0.13933497667312622,-0.12883272767066956,-0.1754603385925293,1719470117647545964,0.0,0.0,0.0,0.0,1719470117645075804,3.7425220012664795
1719470117661683030,0.5751773118972778,0.26532411575317383,0.017708027735352516,1719470117662980992,0.9996895790100098,0.006314130034297705,-0.0018423523288220167,0.023989329114556313,1719470117653811486,-0.005190667696297169,-0.0056867883540689945,0.0018521539168432355,1719470117659532298,0.09118254482746124,0.2022809237241745,0.08944984525442123,1719470117657963152,0.0,0.0,0.0,0.0,1719470117655555502,3.7425220012664795
1719470117670797809,0.5751768350601196,0.2653266191482544,0.01770288310945034,1719470117671786970,0.9996899366378784,0.0062945387326180935,-0.0018256611656397581,0.02398158796131611,1719470117664187607,-0.005172875244170427,-0.005638905800879002,0.001776664168573916,1719470117669005592,-0.18589799106121063,0.01824844628572464,0.09309502691030502,1719470117666440518,0.0,0.0,0.0,0.0,1719470117665323618,3.747800588607788
1719470117679345221,0.5751764178276062,0.26532503962516785,0.01770075038075447,1719470117681257658,0.9996890425682068,0.006317756604403257,-0.0018289523432031274,0.024013403803110123,1719470117674397088,-0.005033485591411591,-0.005762391723692417,0.0017708833329379559,1719470117678072422,-0.26026707887649536,-0.33737891912460327,-0.1465272605419159,1719470117677019466,0.0,0.0,0.0,0.0,1719470117675296305,3.7425220012664795
1719470117689889314,0.5751780271530151,0.2653241455554962,0.017705518752336502,1719470117691602222,0.9996896982192993,0.00630218256264925,-0.0018336037173867226,0.023988479748368263,1719470117682918503,-0.004973414819687605,-0.0058520217426121235,0.0016925459494814277,1719470117689063817,0.025021273642778397,-0.035490088164806366,0.15646804869174957,1719470117686486257,0.0,0.0,0.0,0.0,1719470117684716929,3.747800588607788
1719470117699459304,0.5751807689666748,0.2653243839740753,0.01770636811852455,1719470117701245030,0.9996901750564575,0.006292558740824461,-0.001828067353926599,0.02397112175822258,1719470117692551234,-0.004971379414200783,-0.005781205836683512,0.0017141455318778753,1719470117698411990,-0.13849276304244995,-0.10459520667791367,-0.03424729406833649,1719470117696716921,0.0,0.0,0.0,0.0,1719470117695061621,3.7425220012664795
1719470117710658114,0.5751822590827942,0.2653255760669708,0.017704561352729797,1719470117713319680,0.9996907711029053,0.006275188643485308,-0.0018253230955451727,0.023951929062604904,1719470117703452502,-0.004974836949259043,-0.005687774159014225,0.0018600603798404336,1719470117709869582,-0.08233983814716339,0.2038044035434723,-0.08068834990262985,1719470117708645935,0.0,0.0,0.0,0.0,1719470117705490308,3.7425220012664795
1719470117720047626,0.5751870274543762,0.26531997323036194,0.01770462654531002,1719470117722181040,0.9996899366378784,0.006308089476078749,-0.001829194137826562,0.02397686243057251,1719470117713921419,-0.0049175089225173,-0.005627554375678301,0.0018895083339884877,1719470117718240662,0.035238806158304214,0.07861178368330002,0.058863602578639984,1719470117717053709,0.0,0.0,0.0,0.0,1719470117716000201,3.7425220012664795
1719470117730737793,0.5751847624778748,0.2653191089630127,0.01770070753991604,1719470117733505773,0.9996904134750366,0.006297705695033073,-0.0018190256087109447,0.023959510028362274,1719470117723088013,-0.004998444579541683,-0.0056349714286625385,0.001884399214759469,1719470117729985535,-0.09296540915966034,0.06681422889232635,-0.10428529232740402,1719470117726444566,0.0,0.0,0.0,0.0,1719470117724811836,3.7425220012664795
1719470117740865869,0.5751864314079285,0.26532140374183655,0.017702126875519753,1719470117743531001,0.9996912479400635,0.006285317707806826,-0.0018131749238818884,0.02393045462667942,1719470117734082419,-0.005154136568307877,-0.005683730356395245,0.00184684491250664,1719470117737521803,-0.32347652316093445,-0.03313083574175835,-0.10675031691789627,1719470117736731040,0.0,0.0,0.0,0.0,1719470117734642490,3.7425220012664795
1719470117750216671,0.5751904249191284,0.2653190791606903,0.017704229801893234,1719470117751149403,0.9996907114982605,0.006308586336672306,-0.0018161906627938151,0.023947520181536674,1719470117744667256,-0.005071298684924841,-0.005820904392749071,0.0018849738407880068,1719470117748837476,-0.08085200190544128,-0.11853615939617157,0.1608845740556717,1719470117746951391,0.0,0.0,0.0,0.0,1719470117746170190,3.7425220012664795
1719470117760074364,0.5751974582672119,0.26532068848609924,0.017708754166960716,1719470117760988509,0.9996898174285889,0.006327896378934383,-0.0018090821104124188,0.023977521806955338,1719470117753934676,-0.004882495850324631,-0.005915211513638496,0.002031543990597129,1719470117758912561,-0.21362291276454926,-0.14650413393974304,-0.33499905467033386,1719470117758074802,0.0,0.0,0.0,0.0,1719470117756372537,3.747800588607788
1719470117769358558,0.5752267241477966,0.2653592824935913,0.01769927889108658,1719470117772186575,0.9996906518936157,0.006319117266684771,-0.0018262016819790006,0.023944087326526642,1719470117762837030,-0.0047738682478666306,-0.005849354434758425,0.0021102570462971926,1719470117768558778,0.12639200687408447,-0.021528342738747597,-0.05028979852795601,1719470117767665644,0.0,0.0,0.0,0.0,1719470117765135373,3.7425220012664795
1719470117779370030,0.5752376914024353,0.26537564396858215,0.01769939623773098,1719470117781683366,0.9996898174285889,0.006343625020235777,-0.0018237653421238065,0.02397201396524906,1719470117773962945,-0.004522263538092375,-0.005534942261874676,0.002071242779493332,1719470117778735567,-0.35619720816612244,0.26533254981040955,0.12051098793745041,1719470117777939563,0.0,0.0,0.0,0.0,1719470117774566887,3.7425220012664795
1719470117789749307,0.575219452381134,0.2653472125530243,0.017706450074911118,1719470117790944873,0.999688982963562,0.006360605824738741,-0.0018179265316575766,0.024003569036722183,1719470117783472180,-0.004388474393635988,-0.005587312392890453,0.001921603106893599,1719470117788641846,-0.020379316061735153,0.13724128901958466,0.11381567269563675,1719470117787507480,0.0,0.0,0.0,0.0,1719470117785861521,3.7425220012664795
1719470117798888707,0.5752100944519043,0.2653300166130066,0.017714478075504303,1719470117801663309,0.9996897578239441,0.006344788707792759,-0.0018073503160849214,0.02397611364722252,1719470117792100749,-0.004538329783827066,-0.005855218041688204,0.001877560862340033,1719470117798319492,-0.226302832365036,0.061100754886865616,0.0672374740242958,1719470117797307677,0.0,0.0,0.0,0.0,1719470117796070925,3.7425220012664795
1719470117809656205,0.5752331614494324,0.2653542160987854,0.017703749239444733,1719470117810457042,0.9996892809867859,0.006351697724312544,-0.0018158162711188197,0.02399367466568947,1719470117802969825,-0.004707248881459236,-0.005950265564024448,0.0020015379413962364,1719470117808839518,-0.09544555097818375,0.08967836946249008,-0.02851814590394497,1719470117807532800,0.0,0.0,0.0,0.0,1719470117805096779,3.7425220012664795
