pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719469981599474843,0.010088536888360977,-0.0025405220221728086,0.017162738367915154,1719469981601169198,0.9998524785041809,-0.0030407444573938847,-0.0015784782590344548,0.016771990805864334,1719469981602780288,0.0011556465178728104,-0.03028963878750801,-9.752932965056971e-05,1719469981607901643,0.12542712688446045,-0.02105090022087097,0.08642861247062683,1719469981605769644,0.0,0.0,0.0,0.0,1719469981603522342,3.7794721126556396
1719469981609376739,0.010087515227496624,-0.002535255393013358,0.01716572418808937,1719469981611124925,0.9998528361320496,-0.003015287686139345,-0.0015632093418389559,0.016756247729063034,1719469981612503438,0.0013233652571216226,-0.0304417684674263,-8.013800106709823e-05,1719469981616905232,0.010967419482767582,-0.15461772680282593,-0.02578982152044773,1719469981614691890,0.0,0.0,0.0,0.0,1719469981613567389,3.7794721126556396
1719469981618017790,0.010089839808642864,-0.002536292187869549,0.017169354483485222,1719469981619967299,0.9998529553413391,-0.003010109066963196,-0.0015563956694677472,0.016749892383813858,1719469981622033055,0.001609919941984117,-0.03061833791434765,-1.6703448636690155e-05,1719469981626630220,0.22563482820987701,-0.11697119474411011,-0.05469822511076927,1719469981625106183,0.0,0.0,0.0,0.0,1719469981624016851,3.7794721126556396
1719469981628140043,0.010092459619045258,-0.0025380966253578663,0.017168505117297173,1719469981630140698,0.9998531937599182,-0.0030033665243536234,-0.001546163810417056,0.016737932339310646,1719469981631013498,0.0017104485305026174,-0.03051839768886566,-0.00016574269102420658,1719469981636508962,-0.07333856076002121,-0.16759783029556274,-0.06583904474973679,1719469981634466771,0.0,0.0,0.0,0.0,1719469981633691783,3.7794721126556396
1719469981638688322,0.010094113647937775,-0.0025392791721969843,0.017164304852485657,1719469981639951323,0.9998525381088257,-0.0030021301936358213,-0.0015484197065234184,0.01677725277841091,1719469981642193196,0.0017355752643197775,-0.03043993003666401,-0.00021594823920167983,1719469981649453867,-0.23302443325519562,-0.07620906829833984,0.00830332562327385,1719469981646288755,0.0,0.0,0.0,0.0,1719469981645188168,3.7794721126556396
1719469981650531539,0.010092265903949738,-0.002536344574764371,0.017160557210445404,1719469981653575344,0.99985271692276,-0.00299466447904706,-0.0015457611298188567,0.016767539083957672,1719469981657431001,0.0017883419059216976,-0.030565928667783737,-0.0004155529895797372,1719469981661616186,0.06089884415268898,-0.11176484078168869,-0.0336235947906971,1719469981659839118,0.0,0.0,0.0,0.0,1719469981657556194,3.7794721126556396
1719469981662434457,0.010093597695231438,-0.002540079178288579,0.01716654747724533,1719469981663447693,0.9998519420623779,-0.003015289781615138,-0.0015585341025143862,0.01680932193994522,1719469981664672191,0.001931583508849144,-0.030676616355776787,-0.00046929018571972847,1719469981667418302,-0.015565002337098122,0.1721084713935852,0.1872277706861496,1719469981666605797,0.0,0.0,0.0,0.0,1719469981665529597,3.7847506999969482
1719469981669271447,0.010096381418406963,-0.0025459355674684048,0.017166871577501297,1719469981670428944,0.9998522996902466,-0.0030037597753107548,-0.0015602930216118693,0.016790639609098434,1719469981671362319,0.0018771289614960551,-0.030584078282117844,-0.0005685462383553386,1719469981676358710,0.19449125230312347,-0.008890299126505852,0.02668924629688263,1719469981674957266,0.0,0.0,0.0,0.0,1719469981673457804,3.7794721126556396
1719469981678120543,0.010098583996295929,-0.0025432517286390066,0.01716567948460579,1719469981680455826,0.9998524785041809,-0.0030024831648916006,-0.0015425494639202952,0.016782328486442566,1719469981681106815,0.0019489482510834932,-0.03049573302268982,-0.0005917484522797167,1719469981687811371,-0.05922630801796913,0.11007901281118393,0.19848701357841492,1719469981686410073,0.0,0.0,0.0,0.0,1719469981684529862,3.7794721126556396
1719469981688883217,0.010117484256625175,-0.00284462864510715,0.017159974202513695,1719469981690891762,0.9998519420623779,-0.003002669895067811,-0.001542197191156447,0.01681409403681755,1719469981691817945,0.0020783685613423586,-0.030474280938506126,-0.0004972618189640343,1719469981695970628,0.06554258614778519,0.001957167638465762,-0.0049832770600914955,1719469981695037782,0.0,0.0,0.0,0.0,1719469981693943589,3.7794721126556396
1719469981697138210,0.010120757855474949,-0.0028407771605998278,0.01715918630361557,1719469981698237133,0.9998519420623779,-0.003002669895067811,-0.001542197191156447,0.01681409403681755,1719469981699179082,0.002125093014910817,-0.030498908832669258,-0.0004570147139020264,1719469981706328245,-0.15450333058834076,-0.11859291791915894,0.03536573424935341,1719469981705269262,0.0,0.0,0.0,0.0,1719469981704167915,3.7794721126556396
1719469981707241386,0.010122175328433514,-0.0028411680832505226,0.017159514129161835,1719469981708700225,0.9998520016670227,-0.003003678983077407,-0.0015392537461593747,0.016808195039629936,1719469981709614973,0.002062025014311075,-0.030462130904197693,-0.0005826906417496502,1719469981717907245,0.10542341321706772,-0.1952013522386551,0.11050301045179367,1719469981717046758,0.0,0.0,0.0,0.0,1719469981715463094,3.7847506999969482
1719469981718914007,0.010120566934347153,-0.002842497080564499,0.017162928357720375,1719469981719824167,0.9998524188995361,-0.002993660978972912,-0.0015655880561098456,0.01678517647087574,1719469981721528812,0.002071207854896784,-0.03034808486700058,-0.0005139965214766562,1719469981727366610,0.05910280719399452,-0.1560109555721283,-0.017979763448238373,1719469981726391441,0.0,0.0,0.0,0.0,1719469981723611986,3.7847506999969482
1719469981728384082,0.010118202306330204,-0.0028408353682607412,0.0171646848320961,1719469981729228121,0.9998524188995361,-0.002993660978972912,-0.0015655880561098456,0.01678517647087574,1719469981730229248,0.002071207854896784,-0.03034808486700058,-0.0005139965214766562,1719469981737271523,-0.006305464543402195,0.2089666873216629,0.11123648285865784,1719469981736307069,0.0,0.0,0.0,0.0,1719469981733900913,3.7794721126556396
1719469981738331439,0.010104124434292316,-0.002672947943210602,0.017167076468467712,1719469981739370064,0.999851644039154,-0.0030720846261829138,-0.0015769065357744694,0.01681520976126194,1719469981740815473,0.0019389817025512457,-0.02892877534031868,-0.0003906306519638747,1719469981747275212,-0.0007790265372022986,0.023555437102913857,0.24190931022167206,1719469981745997657,0.0,0.0,0.0,0.0,1719469981744052360,3.7794721126556396
1719469981748765561,0.010099233128130436,-0.0025963406078517437,0.017164194956421852,1719469981750048404,0.9998518228530884,-0.0030632249545305967,-0.0015590796247124672,0.016806507483124733,1719469981751481476,0.001873224275186658,-0.028081873431801796,-0.0006263437680900097,1719469981756215354,-0.058818619698286057,0.16066108644008636,0.056884147226810455,1719469981754383121,0.0,0.0,0.0,0.0,1719469981752941477,3.7794721126556396
1719469981757317384,0.010100889019668102,-0.0025593338068574667,0.017162632197141647,1719469981758138687,0.9998518228530884,-0.0030632249545305967,-0.0015590796247124672,0.016806507483124733,1719469981759022771,0.001873224275186658,-0.028081873431801796,-0.0006263437680900097,1719469981765606992,0.21275672316551208,0.21088483929634094,0.013297419995069504,1719469981764158310,0.0,0.0,0.0,0.0,1719469981762589375,3.7794721126556396
1719469981768350747,0.010101224295794964,-0.002545382594689727,0.017163347452878952,1719469981769303084,0.999852180480957,-0.0030560598243027925,-0.0015413943910971284,0.016790293157100677,1719469981770242488,0.0018079152796417475,-0.029004424810409546,-0.00082517130067572,1719469981776160204,0.2618739604949951,-0.05243226885795593,-0.0018737880745902658,1719469981775297051,0.0,0.0,0.0,0.0,1719469981772878473,3.7847506999969482
1719469981777319301,0.010100808925926685,-0.002537073101848364,0.01716478541493416,1719469981778325746,0.9998515844345093,-0.003056904533877969,-0.0015297955833375454,0.0168276559561491,1719469981779246122,0.0017586497124284506,-0.029124930500984192,-0.0009301197133027017,1719469981787536332,0.062428515404462814,0.02587256021797657,-0.027888577431440353,1719469981786130576,0.0,0.0,0.0,0.0,1719469981782760021,3.7794721126556396
1719469981788825953,0.010099124163389206,-0.0025342500302940607,0.017163755372166634,1719469981790113253,0.9998509883880615,-0.0030532930977642536,-0.0015335103962570429,0.016863882541656494,1719469981791212283,0.0016028911340981722,-0.029157491400837898,-0.0008807912818156183,1719469981796287002,0.07225453853607178,-0.1624639928340912,0.16704851388931274,1719469981795181630,0.0,0.0,0.0,0.0,1719469981793243402,3.7794721126556396
1719469981798689167,0.010099758394062519,-0.0025317901745438576,0.017162473872303963,1719469981799506442,0.9998512864112854,-0.0030430960468947887,-0.0015346907312050462,0.016843058168888092,1719469981800922738,0.0014361003413796425,-0.02893834561109543,-0.0008819960057735443,1719469981806680013,0.04867056384682655,-0.19746623933315277,0.03138025104999542,1719469981803914869,0.0,0.0,0.0,0.0,1719469981802777922,3.7794721126556396
1719469981807451025,0.010098643600940704,-0.002532803453505039,0.01716388575732708,1719469981809038748,0.9998514652252197,-0.0030285129323601723,-0.0015318946680054069,0.016838768497109413,1719469981810061449,0.001436829101294279,-0.029004139825701714,-0.0010201323311775923,1719469981817529075,-0.004888933151960373,-0.5635534524917603,-0.04364173859357834,1719469981816480361,0.0,0.0,0.0,0.0,1719469981813356507,3.7847506999969482
1719469981819333474,0.010098456405103207,-0.002535531297326088,0.017169427126646042,1719469981820293064,0.9998510479927063,-0.0030316393822431564,-0.0015246871626004577,0.016862668097019196,1719469981821847605,0.0014340252382680774,-0.029251687228679657,-0.001128173666074872,1719469981828090686,-0.012855716049671173,0.11768297851085663,-0.026578428223729134,1719469981826594802,0.0,0.0,0.0,0.0,1719469981823545623,3.7794721126556396
1719469981829113560,0.010091761127114296,-0.0025351839140057564,0.017170151695609093,1719469981830265292,0.999851405620575,-0.0030257648322731256,-0.001546364394016564,0.01684073731303215,1719469981831203419,0.0013404255732893944,-0.02928103879094124,-0.000957922195084393,1719469981837145137,0.06163197383284569,-0.2431248128414154,-0.09110572189092636,1719469981835410673,0.0,0.0,0.0,0.0,1719469981833399665,3.7794721126556396
1719469981838347457,0.01009543426334858,-0.002532542683184147,0.0171704962849617,1719469981839353853,0.9998517036437988,-0.0030158760491758585,-0.0015430316561833024,0.01682608388364315,1719469981840654434,0.0013087374391034245,-0.02929721400141716,-0.0008318948093801737,1719469981845813187,0.11577873677015305,0.07956144958734512,-0.0034432748798280954,1719469981843756603,0.0,0.0,0.0,0.0,1719469981842535710,3.7847506999969482
1719469981847246542,0.010096252895891666,-0.00253099761903286,0.017172163352370262,1719469981848455975,0.9998518824577332,-0.0029986477456986904,-0.001540689030662179,0.016817649826407433,1719469981849645341,0.0011739524779841304,-0.02933363802731037,-0.001004238030873239,1719469981859394812,0.20210860669612885,-0.08201083540916443,-0.24305589497089386,1719469981858338075,0.0,0.0,0.0,0.0,1719469981855539615,3.7794721126556396
1719469981862085166,0.010094299912452698,-0.0025319226551800966,0.01717406138777733,1719469981863081012,0.9998512268066406,-0.002994756679981947,-0.0015459255082532763,0.01685631275177002,1719469981863905936,0.001210691756568849,-0.029475145041942596,-0.0011052953777834773,1719469981867325172,-0.3350522816181183,-0.07253946363925934,0.022648939862847328,1719469981866303468,0.0,0.0,0.0,0.0,1719469981865326674,3.7794721126556396
1719469981869622407,0.010095199570059776,-0.0025352786760777235,0.017176872119307518,1719469981871050382,0.999851644039154,-0.002985717263072729,-0.0015403999714180827,0.016833234578371048,1719469981872222757,0.0013310390058904886,-0.02956659346818924,-0.0011520165717229247,1719469981876630843,0.23094186186790466,-0.0412539541721344,0.0779271200299263,1719469981875037065,0.0,0.0,0.0,0.0,1719469981873276122,3.7794721126556396
1719469981879023421,0.010095890611410141,-0.0025379005819559097,0.017175622284412384,1719469981880196507,0.9998509883880615,-0.003002433804795146,-0.0015435877721756697,0.016868386417627335,1719469981882245806,0.001508452813141048,-0.029725072905421257,-0.001070702914148569,1719469981886775674,0.13091152906417847,-0.04255678877234459,0.05063658207654953,1719469981885512727,0.0,0.0,0.0,0.0,1719469981883493457,3.7847506999969482
1719469981887973465,0.01009532529860735,-0.00254003400914371,0.01717410236597061,1719469981889659141,0.9998512268066406,-0.002988135442137718,-0.001550000160932541,0.016857920214533806,1719469981890866741,0.0015587437665089965,-0.029707271605730057,-0.0008700477774254978,1719469981895993512,-0.025007197633385658,0.06664971262216568,0.06441815942525864,1719469981894968487,0.0,0.0,0.0,0.0,1719469981892845635,3.7847506999969482
1719469981897168297,0.010094251483678818,-0.0025414833799004555,0.017172710970044136,1719469981898317035,0.9998515248298645,-0.0029743146151304245,-0.001566119957715273,0.01684153452515602,1719469981900251415,0.001546749728731811,-0.029855964705348015,-0.0007697027758695185,1719469981906224697,-0.1293855458498001,-0.03328566998243332,0.058577775955200195,1719469981905383288,0.0,0.0,0.0,0.0,1719469981904314588,3.7847506999969482
1719469981907483834,0.010109573602676392,-0.0028354572132229805,0.017164701595902443,1719469981910024335,0.9998517632484436,-0.0029669301584362984,-0.0015519738662987947,0.01682957075536251,1719469981910770839,0.001564010395668447,-0.029845979064702988,-0.0008468674495816231,1719469981916272045,-0.07864174991846085,-0.47403231263160706,0.03961530700325966,1719469981915122897,0.0,0.0,0.0,0.0,1719469981913776194,3.7794721126556396
1719469981917434630,0.010110759176313877,-0.0028366323094815016,0.01716628670692444,1719469981918796663,0.9998512268066406,-0.0029840271454304457,-0.00156241690274328,0.01685573346912861,1719469981920636623,0.0016229375032708049,-0.02993297204375267,-0.0009848118061199784,1719469981925960918,0.10219107568264008,0.048319995403289795,0.12145340442657471,1719469981924920132,0.0,0.0,0.0,0.0,1719469981923762994,3.7794721126556396
1719469981927223788,0.010110759176313877,-0.0028366323094815016,0.01716628670692444,1719469981928683117,0.9998512268066406,-0.0029840271454304457,-0.00156241690274328,0.01685573346912861,1719469981929982738,0.0015990311512723565,-0.029963072389364243,-0.0008685181965120137,1719469981937378260,0.020744048058986664,0.061478786170482635,0.0228445865213871,1719469981936296830,0.0,0.0,0.0,0.0,1719469981933293789,3.7794721126556396
1719469981938367709,0.010111517272889614,-0.002833547070622444,0.017164181917905807,1719469981939677941,0.9998509287834167,-0.0030494173988699913,-0.0015611795242875814,0.016864009201526642,1719469981942008454,0.0015267451526597142,-0.028606001287698746,-0.0007627116283401847,1719469981947269197,-0.07691120356321335,-0.4517803490161896,-0.1324450820684433,1719469981946316105,0.0,0.0,0.0,0.0,1719469981945405180,3.7794721126556396
1719469981948143088,0.010098896920681,-0.002669941633939743,0.017166197299957275,1719469981949117504,0.9998509287834167,-0.0030494173988699913,-0.0015611795242875814,0.016864009201526642,1719469981950025904,0.0014462472172454,-0.02822049707174301,-0.000763246207498014,1719469981956966608,-0.023252040147781372,0.15387488901615143,0.12403367459774017,1719469981956016342,0.0,0.0,0.0,0.0,1719469981953354762,3.7847506999969482
