pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719306885257886622,0.00026087008882313967,-0.0026999269612133503,0.016737962141633034,1719306885259070198,0.998778760433197,-0.0054046460427343845,-0.001712290570139885,-0.04905984550714493,1719306885261112405,-0.010292049497365952,-0.022634362801909447,-9.234524623025209e-05,1719306885256823006,0.0693155825138092,-0.08068978041410446,-0.10220680385828018,1719306885255617520,0.0,0.0,0.0,0.0,1719306885264415809,3.774193525314331
1719306885269230835,0.00026087008882313967,-0.0026999269612133503,0.016737962141633034,1719306885271506794,0.9987784624099731,-0.005436553154140711,-0.0016932407161220908,-0.04906320199370384,1719306885273067822,-0.009931260719895363,-0.021930959075689316,-0.00017400571960024536,1719306885268308304,-0.16428686678409576,-0.0873047262430191,-0.0343603752553463,1719306885265569330,0.0,0.0,0.0,0.0,1719306885274336903,3.774193525314331
1719306885277970780,0.0002094949595630169,-0.0028284303843975067,0.016740260645747185,1719306885279478638,0.9987807869911194,-0.005450618918985128,-0.001694650505669415,-0.04901476204395294,1719306885281534172,-0.009932328015565872,-0.021959876641631126,-6.913704419275746e-05,1719306885276823770,-0.17625589668750763,-0.19027091562747955,-0.06518958508968353,1719306885275456419,0.0,0.0,0.0,0.0,1719306885284287435,3.774193525314331
1719306885288347910,0.00032936871866695583,-0.002570304786786437,0.016742337495088577,1719306885289486947,0.9987778663635254,-0.005457782652229071,-0.0016882345080375671,-0.049072157591581345,1719306885291122155,-0.010127482935786247,-0.02194483019411564,-0.00013088196283206344,1719306885287368992,-0.08801902085542679,0.12094777822494507,-0.025160567834973335,1719306885285467291,0.0,0.0,0.0,0.0,1719306885295235361,3.7794721126556396
1719306885299350015,0.00023383324150927365,-0.002771086059510708,0.01674240455031395,1719306885300399288,0.9987778067588806,-0.005452850833535194,-0.0016834217822179198,-0.049074310809373856,1719306885302367588,-0.010211669839918613,-0.02182961069047451,-0.00014121179992798716,1719306885298106325,-0.0603090301156044,0.0569881871342659,-0.06766117364168167,1719306885297034721,0.0,0.0,0.0,0.0,1719306885305974605,3.774193525314331
1719306885310749136,0.00023468624567613006,-0.002759435912594199,0.0167440976947546,1719306885312777656,0.9987778067588806,-0.005449764896184206,-0.0016707985196262598,-0.04907586798071861,1719306885314020637,-0.010193867608904839,-0.021770628169178963,-0.0001644773583393544,1719306885309057778,0.0675816684961319,0.13853506743907928,-0.018404660746455193,1719306885307520539,0.0,0.0,0.0,0.0,1719306885316108073,3.774193525314331
1719306885319334717,0.00023487387807108462,-0.0027514419052749872,0.0167388953268528,1719306885320330696,0.9987778663635254,-0.005438474006950855,-0.0016679632244631648,-0.04907579720020294,1719306885321445899,-0.010208322666585445,-0.021818693727254868,-0.00011527648894116282,1719306885318322541,-0.061989523470401764,0.08566796034574509,0.09029486775398254,1719306885317302582,0.0,0.0,0.0,0.0,1719306885324569311,3.774193525314331
1719306885329330686,0.00023306271759793162,-0.0027415528893470764,0.01673792488873005,1719306885330387129,0.9987803101539612,-0.005449112504720688,-0.0016695641679689288,-0.04902452230453491,1719306885331560625,-0.010492214001715183,-0.02244998700916767,-0.00010953668970614672,1719306885328228518,-0.3391004204750061,0.04286840185523033,0.09858079254627228,1719306885327114750,0.0,0.0,0.0,0.0,1719306885334757309,3.774193525314331
1719306885339474584,0.00023503457487095147,-0.0027389845345169306,0.016740916296839714,1719306885340694995,0.9987806081771851,-0.005456363782286644,-0.0016475419979542494,-0.04901859909296036,1719306885341934767,-0.010247722268104553,-0.021905384957790375,-0.00012045142648275942,1719306885338308738,-0.01597682572901249,0.15299232304096222,0.05786048620939255,1719306885336787801,0.0,0.0,0.0,0.0,1719306885345676690,3.774193525314331
1719306885349702205,0.00023607868934050202,-0.002736773807555437,0.016741406172513962,1719306885350770154,0.9987807869911194,-0.005436733830720186,-0.001647548284381628,-0.049016423523426056,1719306885351917985,-0.010410933755338192,-0.022330230101943016,-0.00011921083932975307,1719306885348551025,-0.025671731680631638,0.15604449808597565,-0.062446292489767075,1719306885347338918,0.0,0.0,0.0,0.0,1719306885354269020,3.774193525314331
1719306885358370387,0.00023928849259391427,-0.002740041585639119,0.016743425279855728,1719306885360110938,0.9987808465957642,-0.005424011964350939,-0.0016469614347442985,-0.04901660978794098,1719306885361027705,-0.010480913333594799,-0.022373612970113754,4.5438478991854936e-05,1719306885357199584,0.10633654147386551,0.12902897596359253,-0.038112808018922806,1719306885355467169,0.0,0.0,0.0,0.0,1719306885362938137,3.774193525314331
1719306885368540514,0.00024180859327316284,-0.002740508643910289,0.016741525381803513,1719306885369501577,0.9987810254096985,-0.005403732415288687,-0.0016307944897562265,-0.04901665449142456,1719306885370410955,-0.01057627983391285,-0.022435631603002548,0.0001667012693360448,1719306885367860745,-0.014803211204707623,-0.16529780626296997,0.010630955919623375,1719306885366119972,0.0,0.0,0.0,0.0,1719306885374017067,3.774193525314331
1719306885378929622,0.0002406607090961188,-0.0027431196067482233,0.016747381538152695,1719306885379824351,0.9987810850143433,-0.005385572090744972,-0.0016544664977118373,-0.049016013741493225,1719306885380870177,-0.01061707828193903,-0.022657819092273712,0.00021716383344028145,1719306885376499273,-0.22894522547721863,-0.21768848598003387,-0.010212232358753681,1719306885375260893,0.0,0.0,0.0,0.0,1719306885383342171,3.774193525314331
1719306885387561398,0.00023821910144761205,-0.002751399762928486,0.01674746908247471,1719306885388646782,0.9987810254096985,-0.0053804125636816025,-0.0016500153578817844,-0.049018219113349915,1719306885390206916,-0.010635517537593842,-0.02282903529703617,0.0002848165750037879,1719306885386804524,-0.03921758383512497,0.31983086466789246,-0.16544023156166077,1719306885385843589,0.0,0.0,0.0,0.0,1719306885392746847,3.774193525314331
1719306885397128381,0.0002362063096370548,-0.002751861931756139,0.01675369404256344,1719306885398111846,0.9987807869911194,-0.005365192890167236,-0.0016305262688547373,-0.04902508109807968,1719306885399003305,-0.010799272917211056,-0.022912822663784027,0.00036016074591316283,1719306885396065595,-0.36266085505485535,-0.15862998366355896,0.033812303096055984,1719306885394464085,0.0,0.0,0.0,0.0,1719306885403126177,3.774193525314331
1719306885407483638,0.00023398309713229537,-0.0027545143384486437,0.016756128519773483,1719306885408448697,0.9987801909446716,-0.0053686173632740974,-0.0016414219280704856,-0.04903673380613327,1719306885409330967,-0.010927250608801842,-0.02302856557071209,0.00041515062912367284,1719306885405173968,-0.11986537277698517,0.13574334979057312,0.06764650344848633,1719306885404208027,0.0,0.0,0.0,0.0,1719306885413155582,3.774193525314331
1719306885417545929,0.00022885581711307168,-0.002753086155280471,0.01675949990749359,1719306885418171659,0.9987808465957642,-0.005374617874622345,-0.0016275887610390782,-0.0490228608250618,1719306885418907361,-0.010935313999652863,-0.02304566092789173,0.000390339526347816,1719306885415489774,-0.2577666640281677,-0.2430884838104248,-0.02107965387403965,1719306885414814150,0.0,0.0,0.0,0.0,1719306885422494195,3.774193525314331
1719306885427543947,0.00022823453764431179,-0.0027512405067682266,0.016756964847445488,1719306885428821380,0.9987807273864746,-0.0053750756196677685,-0.0016260570846498013,-0.04902628809213638,1719306885429648310,-0.010882812552154064,-0.023028798401355743,0.0001240266574313864,1719306885426231034,-0.1022413894534111,-0.1920768916606903,0.1371517926454544,1719306885425296413,0.0,0.0,0.0,0.0,1719306885433070470,3.774193525314331
1719306885436765650,0.00022199338127393275,-0.0027536118868738413,0.016746046021580696,1719306885438404100,0.9987807273864746,-0.005367019213736057,-0.0016196673968806863,-0.049026969820261,1719306885439457844,-0.01089524757117033,-0.023149218410253525,-3.300461685284972e-05,1719306885435874050,0.014171143062412739,-0.05308268964290619,-0.09956719726324081,1719306885434890860,0.0,0.0,0.0,0.0,1719306885443474366,3.774193525314331
1719306885446644293,0.0002234583953395486,-0.002755883615463972,0.01674192026257515,1719306885448224138,0.9987803101539612,-0.00536831421777606,-0.0016183163970708847,-0.0490347221493721,1719306885449300259,-0.010702097788453102,-0.023147843778133392,-0.00015522487228736281,1719306885445611838,-0.30404943227767944,-0.016975482925772667,0.12413907796144485,1719306885444771773,0.0,0.0,0.0,0.0,1719306885454173670,3.774193525314331
1719306885458876263,0.00022287984029389918,-0.002756608882918954,0.016737492755055428,1719306885459192938,0.998780369758606,-0.005362399388104677,-0.0016155410557985306,-0.04903523623943329,1719306885460405695,-0.010632229037582874,-0.0232177022844553,-0.0002534970117267221,1719306885456906598,-0.13112130761146545,-0.2914469242095947,-0.04749169573187828,1719306885455980827,0.0,0.0,0.0,0.0,1719306885464937947,3.774193525314331
1719306885467560958,0.0002261545305373147,-0.0027607933152467012,0.016736309975385666,1719306885470991110,0.9987797141075134,-0.005352624226361513,-0.0016367790522053838,-0.049048155546188354,1719306885471910359,-0.010591232217848301,-0.023304037749767303,-2.2292713310889667e-06,1719306885466631440,-0.1645451933145523,-0.2923426032066345,-0.08452628552913666,1719306885465893366,0.0,0.0,0.0,0.0,1719306885472880873,3.774193525314331
1719306885479849376,0.00022401729074772447,-0.002783539006486535,0.016742447391152382,1719306885481089931,0.9987798929214478,-0.005339931696653366,-0.0016543621895834804,-0.04904627427458763,1719306885482141061,-0.01060198713093996,-0.023378068581223488,0.0003350357001181692,1719306885477664897,-0.0519501157104969,-0.16433623433113098,0.1098008081316948,1719306885476928229,0.0,0.0,0.0,0.0,1719306885483160473,3.774193525314331
1719306885490654962,0.0002328247355762869,-0.002773712854832411,0.016746919602155685,1719306885491829636,0.9987797737121582,-0.0053325677290558815,-0.0016518461052328348,-0.04904898628592491,1719306885492929748,-0.010635246522724628,-0.023382164537906647,0.00035023497184738517,1719306885488025215,-0.22444875538349152,0.001559174619615078,0.13686664402484894,1719306885487168855,0.0,0.0,0.0,0.0,1719306885493854451,3.774193525314331
1719306885499105452,0.0002328247355762869,-0.002773712854832411,0.016746919602155685,1719306885501165567,0.998779296875,-0.005334245972335339,-0.00165219244081527,-0.04905925318598747,1719306885502190899,-0.010519547387957573,-0.023537641391158104,3.1714360375190154e-05,1719306885497761344,-0.1456550508737564,-0.45578405261039734,-0.08581320941448212,1719306885494917161,0.0,0.0,0.0,0.0,1719306885504346367,3.774193525314331
1719306885507863470,0.0002362953673582524,-0.002774806460365653,0.016745412722229958,1719306885509689424,0.9987790584564209,-0.005335622932761908,-0.001670172088779509,-0.04906235262751579,1719306885511400096,-0.010314064100384712,-0.023473508656024933,-0.00020768892136402428,1719306885507000817,0.013606281019747257,-0.3690379559993744,0.11723561584949493,1719306885505893502,0.0,0.0,0.0,0.0,1719306885515150904,3.774193525314331
1719306885518761396,0.0002309540577698499,-0.0027950447984039783,0.016739528626203537,1719306885519762954,0.9987786412239075,-0.005318179726600647,-0.0016816839342936873,-0.04907297343015671,1719306885521535652,-0.010268740355968475,-0.023660721257328987,-7.370967796305194e-05,1719306885517727787,0.03959202021360397,-0.15230874717235565,-0.08785039931535721,1719306885516235301,0.0,0.0,0.0,0.0,1719306885524607406,3.774193525314331
1719306885527639803,0.00023968533787410706,-0.002781359013170004,0.016739124432206154,1719306885529116143,0.9987784624099731,-0.005324799567461014,-0.001661520218476653,-0.049076348543167114,1719306885530241887,-0.010241212323307991,-0.023618169128894806,3.405904499231838e-05,1719306885526739312,-0.23707003891468048,0.184371218085289,0.18074782192707062,1719306885525731246,0.0,0.0,0.0,0.0,1719306885533522980,3.774193525314331
1719306885538656577,0.00024397094966843724,-0.002776600420475006,0.016739169135689735,1719306885539627015,0.998778223991394,-0.005315785761922598,-0.0016642347909510136,-0.049082159996032715,1719306885540631327,-0.010250788182020187,-0.023671280592679977,0.0001257297262782231,1719306885536669698,-0.03368091210722923,0.02174561843276024,0.14366155862808228,1719306885535511244,0.0,0.0,0.0,0.0,1719306885545709852,3.774193525314331
1719306885549682148,0.00024704658426344395,-0.0027772821485996246,0.016741270199418068,1719306885550597259,0.9987778067588806,-0.005303394049406052,-0.0016648870659992099,-0.04909088462591171,1719306885551569527,-0.010325963608920574,-0.023865515366196632,7.513718446716666e-05,1719306885548196810,0.11515039950609207,0.03192367032170296,-0.18853916227817535,1719306885546765445,0.0,0.0,0.0,0.0,1719306885554273868,3.774193525314331
1719306885558612828,0.00024704658426344395,-0.0027772821485996246,0.016741270199418068,1719306885559678298,0.9987781047821045,-0.0052980477921664715,-0.0016633198829367757,-0.04908696562051773,1719306885560674487,-0.01045011542737484,-0.02399970404803753,-2.960980600619223e-05,1719306885557483863,-0.03541669622063637,0.050392359495162964,0.2509140372276306,1719306885556415922,0.0,0.0,0.0,0.0,1719306885564587340,3.774193525314331
1719306885568869068,0.00023463706020265818,-0.0028059901669621468,0.016741307452321053,1719306885569769855,0.9987775683403015,-0.00529488967731595,-0.0016621944960206747,-0.049097999930381775,1719306885570670874,-0.010468537919223309,-0.024013206362724304,-1.2870611499238294e-05,1719306885567685740,0.0021175553556531668,0.027075503021478653,-0.025556087493896484,1719306885566808243,0.0,0.0,0.0,0.0,1719306885574502993,3.774193525314331
1719306885579306345,0.0002380500955041498,-0.0027904922608286142,0.016743585467338562,1719306885580447382,0.9987775683403015,-0.00529488967731595,-0.0016621944960206747,-0.049097999930381775,1719306885581396964,-0.010468537919223309,-0.024013206362724304,-1.2870611499238294e-05,1719306885578166342,-0.10320582985877991,-0.5266422033309937,-0.11964487284421921,1719306885576207273,0.0,0.0,0.0,0.0,1719306885584283390,3.7794721126556396
1719306885589041285,0.0002970717032440007,-0.002645127009600401,0.01674736849963665,1719306885590022552,0.9987767934799194,-0.005365514662116766,-0.0016621928662061691,-0.04910553619265556,1719306885590947176,-0.010082158260047436,-0.022801551967859268,0.00013694906374439597,1719306885587773205,-0.055635347962379456,-0.19883239269256592,0.04848451539874077,1719306885585903996,0.0,0.0,0.0,0.0,1719306885592783426,3.7794721126556396
1719306885597995679,0.0003162647190038115,-0.002577344886958599,0.016748687252402306,1719306885599019227,0.9987767338752747,-0.0053849113173782825,-0.0016658533131703734,-0.049104705452919006,1719306885600239260,-0.009993723593652248,-0.022084932774305344,0.0003834324888885021,1719306885596949119,-0.09773626178503036,0.2564128637313843,0.03769265115261078,1719306885595919558,0.0,0.0,0.0,0.0,1719306885603222295,3.774193525314331
1719306885607385306,0.00032648234628140926,-0.002540279645472765,0.016753295436501503,1719306885608826647,0.9987763166427612,-0.00539073720574379,-0.0016459755133837461,-0.0491129532456398,1719306885610157151,-0.009926077909767628,-0.021853448823094368,0.00033638221793808043,1719306885605951279,-0.153285413980484,-0.14495937526226044,0.022558344528079033,1719306885604991142,0.0,0.0,0.0,0.0,1719306885613658974,3.774193525314331
1719306885617989570,0.0003260973608121276,-0.002523942617699504,0.016754936426877975,1719306885618838271,0.9987761974334717,-0.005390796344727278,-0.0016562547534704208,-0.04911499097943306,1719306885619954854,-0.01005185954272747,-0.02179112657904625,0.00034317097743041813,1719306885617161884,0.09488318115472794,-0.3068808615207672,0.09779305011034012,1719306885616040481,0.0,0.0,0.0,0.0,1719306885623317745,3.774193525314331
1719306885628080024,0.00032660237047821283,-0.002516276203095913,0.01675633154809475,1719306885628975927,0.998776376247406,-0.005372732412070036,-0.0016710677882656455,-0.04911284148693085,1719306885629915568,-0.0101059190928936,-0.021787922829389572,0.0004144971026107669,1719306885627266196,-0.15359415113925934,-0.35085421800613403,-0.2109730839729309,1719306885625834244,0.0,0.0,0.0,0.0,1719306885632781834,3.774193525314331
1719306885637468823,0.00032981677213683724,-0.002517013344913721,0.0167535487562418,1719306885639284648,0.9987756609916687,-0.005362117663025856,-0.0016897304449230433,-0.04912842437624931,1719306885640197068,-0.01000181119889021,-0.021733710542321205,0.0005079137627035379,1719306885636023771,0.11124540120363235,0.1554185450077057,0.1708783507347107,1719306885634108277,0.0,0.0,0.0,0.0,1719306885642876232,3.774193525314331
1719306885647542525,0.00033464498119428754,-0.0025190776214003563,0.016750851646065712,1719306885648880596,0.998775839805603,-0.005343773867934942,-0.0016821835888549685,-0.04912691190838814,1719306885649557479,-0.009861750528216362,-0.02171110361814499,0.0003753827477339655,1719306885646558626,-0.17037363350391388,-0.4050110876560211,0.0028461748734116554,1719306885645151469,0.0,0.0,0.0,0.0,1719306885653054937,3.774193525314331
1719306885659295749,0.0003392884391359985,-0.002520743990316987,0.01674703322350979,1719306885660448709,0.9987753629684448,-0.005341179668903351,-0.0016947302501648664,-0.049135711044073105,1719306885661521908,-0.009950563311576843,-0.021816378459334373,0.00030519437859766185,1719306885658343813,-0.0892358049750328,-0.10178419947624207,-0.022417107596993446,1719306885657809419,0.0,0.0,0.0,0.0,1719306885663251994,3.774193525314331
1719306885668252143,0.000342476210789755,-0.002523592906072736,0.016746656969189644,1719306885669548991,0.9987751245498657,-0.005331669934093952,-0.0016900780610740185,-0.04914206266403198,1719306885670723232,-0.0100529370829463,-0.021896259859204292,0.00025647549773566425,1719306885666348353,0.0748128890991211,-0.27155962586402893,-0.06720026582479477,1719306885665458759,0.0,0.0,0.0,0.0,1719306885675267196,3.774193525314331
1719306885679533290,0.0003956299915444106,-0.002420353004708886,0.016750259324908257,1719306885682617038,0.9987727999687195,-0.00526875164359808,-0.0016904791118577123,-0.0491957888007164,1719306885683563145,-0.010055671446025372,-0.022122466936707497,6.240922812139615e-05,1719306885678596243,-0.3233988881111145,-0.20445449650287628,0.01669088751077652,1719306885676801428,0.0,0.0,0.0,0.0,1719306885684628942,3.774193525314331
1719306885687859285,0.0003690003650262952,-0.0024736199993640184,0.01674625091254711,1719306885690606353,0.9987730383872986,-0.005252768285572529,-0.001699178828857839,-0.049193259328603745,1719306885691729024,-0.010280166752636433,-0.022548114880919456,-0.00023648503702133894,1719306885686570020,-0.2696632146835327,-0.20917333662509918,0.28064292669296265,1719306885685663478,0.0,0.0,0.0,0.0,1719306885694740933,3.774193525314331
1719306885697699785,0.000355513155227527,-0.0024995317216962576,0.016746509820222855,1719306885699381855,0.998773455619812,-0.005244499538093805,-0.0016966722905635834,-0.04918592795729637,1719306885700815098,-0.010258265770971775,-0.022790364921092987,-0.00048638609587214887,1719306885696680205,-0.1997094601392746,0.007752218749374151,-0.12427567690610886,1719306885695750155,0.0,0.0,0.0,0.0,1719306885704581627,3.774193525314331
1719306885707693369,0.0003487959911581129,-0.002508590929210186,0.016743214800953865,1719306885709143867,0.9987729787826538,-0.0052313413470983505,-0.001692992402240634,-0.049196578562259674,1719306885710701925,-0.010297512635588646,-0.02289312705397606,-0.0006406206521205604,1719306885706584022,-0.32642626762390137,0.00727181788533926,0.19706328213214874,1719306885705698897,0.0,0.0,0.0,0.0,1719306885714600248,3.774193525314331
1719306885717914335,0.00024466795730404556,-0.0027408075984567404,0.01673625037074089,1719306885719043613,0.9987727999687195,-0.005240776110440493,-0.0016952797304838896,-0.04919937252998352,1719306885720644093,-0.010246871039271355,-0.023036301136016846,-0.000708259642124176,1719306885716889994,-0.16128940880298615,0.04576735943555832,-0.008767500519752502,1719306885715471014,0.0,0.0,0.0,0.0,1719306885724688348,3.774193525314331
1719306885727639631,0.000246013660216704,-0.00275012431666255,0.016737760975956917,1719306885728846103,0.9987728595733643,-0.005230922717601061,-0.0016932206926867366,-0.04919993132352829,1719306885730990971,-0.010282694362103939,-0.023167986422777176,-0.0006932870601303875,1719306885726832998,-0.04225454851984978,-0.16255362331867218,-0.06259740889072418,1719306885725681109,0.0,0.0,0.0,0.0,1719306885734134605,3.774193525314331
1719306885737336020,0.0002422034740447998,-0.0027599905151873827,0.01673748344182968,1719306885738425075,0.9987725615501404,-0.00522449379786849,-0.0016955293249338865,-0.04920592159032822,1719306885739469333,-0.010241811163723469,-0.02323249727487564,-0.0006874468526802957,1719306885736394858,0.13115432858467102,0.23479865491390228,0.08352088183164597,1719306885735088315,0.0,0.0,0.0,0.0,1719306885744263756,3.774193525314331
1719306885747527322,0.00024472115910612047,-0.002769440645352006,0.016735292971134186,1719306885748706632,0.9987751841545105,-0.005229274742305279,-0.0016793175600469112,-0.049152180552482605,1719306885749940188,-0.010254643857479095,-0.023352524265646935,-0.0008444937993772328,1719306885746448929,-0.09832604974508286,-0.3982090651988983,-0.04240545630455017,1719306885745349498,0.0,0.0,0.0,0.0,1719306885755796921,3.774193525314331
1719306885759721727,0.00024212765856646,-0.0027776865754276514,0.016731388866901398,1719306885760906178,0.9987722039222717,-0.005217141471803188,-0.0016934406012296677,-0.04921357333660126,1719306885762609705,-0.010308722965419292,-0.023463478311896324,-0.0011186788324266672,1719306885758479464,0.005470952484756708,0.022949455305933952,0.07639197260141373,1719306885757106284,0.0,0.0,0.0,0.0,1719306885763874373,3.774193525314331
1719306885768668442,0.0002383211103733629,-0.0027882601134479046,0.016717584803700447,1719306885769898494,0.9987748861312866,-0.005218786187469959,-0.0016953948652371764,-0.04915976524353027,1719306885771018710,-0.010559356771409512,-0.023999450728297234,-0.0011514241341501474,1719306885767476506,0.20791597664356232,-0.2926460802555084,0.0324767529964447,1719306885766241719,0.0,0.0,0.0,0.0,1719306885774080440,3.774193525314331
1719306885778571521,0.00023569422774016857,-0.0027904920279979706,0.016713261604309082,1719306885779662396,0.9987746477127075,-0.0052050077356398106,-0.0017027287976816297,-0.049165040254592896,1719306885780595992,-0.010477815754711628,-0.02397618256509304,-0.0009867860935628414,1719306885777446674,-0.28271910548210144,-0.22132055461406708,-0.08050233125686646,1719306885776330143,0.0,0.0,0.0,0.0,1719306885784247030,3.774193525314331
1719306885788127118,0.00023517588851973414,-0.002792032202705741,0.016708986833691597,1719306885789317284,0.9987746477127075,-0.0052050077356398106,-0.0017027287976816297,-0.049165040254592896,1719306885791378483,-0.010639394633471966,-0.024143554270267487,-0.0010347849456593394,1719306885787092634,-0.10986757278442383,0.0009582946659065783,0.049643587321043015,1719306885784903549,0.0,0.0,0.0,0.0,1719306885794280721,3.774193525314331
1719306885798832104,0.0002541973954066634,-0.0027201047632843256,0.01671721413731575,1719306885799698069,0.9987723231315613,-0.005158091429620981,-0.0017150164349004626,-0.04921673610806465,1719306885800666459,-0.010639394633471966,-0.024143554270267487,-0.0010347849456593394,1719306885797730686,-0.1254463493824005,-0.1562315672636032,0.09244490414857864,1719306885795539549,0.0,0.0,0.0,0.0,1719306885802667519,3.774193525314331
1719306885807232582,0.00023264234187081456,-0.002749689621850848,0.016719529405236244,1719306885808403391,0.9987724423408508,-0.005146183539181948,-0.001716344733722508,-0.049215905368328094,1719306885809682905,-0.010870115831494331,-0.024360647425055504,-0.001078906236216426,1719306885806283073,-0.1638038158416748,-0.3003062605857849,-0.03139067441225052,1719306885805193279,0.0,0.0,0.0,0.0,1719306885812561197,3.774193525314331
1719306885817018865,0.00022220727987587452,-0.002764666685834527,0.016722047701478004,1719306885819073189,0.9987722039222717,-0.005135898012667894,-0.0017239208100363612,-0.04922086000442505,1719306885819996272,-0.01105513609945774,-0.02439054846763611,-0.0010207933373749256,1719306885815832933,-0.051559291779994965,-0.12127837538719177,0.05072136968374252,1719306885813975853,0.0,0.0,0.0,0.0,1719306885822866874,3.774193525314331
1719306885828681233,0.00020727863011416048,-0.0027959742583334446,0.016722731292247772,1719306885829562935,0.9987720847129822,-0.0051292963325977325,-0.0017208836507052183,-0.04922458156943321,1719306885830562251,-0.011151389218866825,-0.024564113467931747,-0.0010054075391963124,1719306885826234587,-0.010883771814405918,0.00133683648891747,-0.15405291318893433,1719306885826173074,0.0,0.0,0.0,0.0,1719306885832543795,3.774193525314331
1719306885837735876,0.00020044177654199302,-0.0028092116117477417,0.01672590710222721,1719306885838817882,0.9987716674804688,-0.0051215398125350475,-0.0017194035463035107,-0.0492335706949234,1719306885839747330,-0.011226288042962551,-0.02464967407286167,-0.001032999367453158,1719306885836465476,-0.2851576805114746,-0.20646809041500092,-0.10088159888982773,1719306885834618813,0.0,0.0,0.0,0.0,1719306885842616527,3.774193525314331
1719306885846950455,0.00020418841450009495,-0.0027890915516763926,0.0167252067476511,1719306885848243289,0.9987711310386658,-0.00513045396655798,-0.001720502506941557,-0.049243438988924026,1719306885850215617,-0.011257662437856197,-0.024492880329489708,-0.0008775897440500557,1719306885845506919,-0.31069135665893555,-0.18343482911586761,-0.19209139049053192,1719306885843928767,0.0,0.0,0.0,0.0,1719306885853216850,3.7794721126556396
1719306885857172044,0.00020669992954935879,-0.0027816223446279764,0.01673128269612789,1719306885858138435,0.998771071434021,-0.005139403976500034,-0.0017272848635911942,-0.04924418404698372,1719306885859287215,-0.011360765434801579,-0.024538081139326096,-0.0007423709030263126,1719306885855068349,-0.05314541608095169,-0.06157463416457176,-0.05763256922364235,1719306885854246057,0.0,0.0,0.0,0.0,1719306885864307200,3.774193525314331
1719306885869404613,0.00019890873227268457,-0.002807630691677332,0.016725488007068634,1719306885871446163,0.9987711310386658,-0.005138421896845102,-0.0017086247680708766,-0.04924380034208298,1719306885872590138,-0.011489198543131351,-0.024724189192056656,-0.0005968323675915599,1719306885867695460,-0.14846736192703247,-0.010591418482363224,-0.06048361584544182,1719306885865726354,0.0,0.0,0.0,0.0,1719306885873586536,3.774193525314331
1719306885876709919,0.00020439550280570984,-0.002798511413857341,0.01672743260860443,1719306885879382180,0.9987707138061523,-0.0051307291723787785,-0.0017138862749561667,-0.04925261437892914,1719306885880270171,-0.011430664919316769,-0.024734752252697945,-0.0005687952507287264,1719306885875606729,-0.12872347235679626,-0.31345686316490173,0.03720090538263321,1719306885874721222,0.0,0.0,0.0,0.0,1719306885883373793,3.774193525314331
1719306885886216770,0.00020875618793070316,-0.0027909004129469395,0.016728166490793228,1719306885887247597,0.998769998550415,-0.005136387888342142,-0.0017089168541133404,-0.04926679655909538,1719306885889299697,-0.011319335550069809,-0.024558570235967636,-0.0004972463939338923,1719306885885430400,-0.3594915568828583,-0.07132727652788162,0.11255058646202087,1719306885884517426,0.0,0.0,0.0,0.0,1719306885893013979,3.774193525314331
1719306885897207219,0.0002707107341848314,-0.002654318232089281,0.016728077083826065,1719306885899255286,0.9987697601318359,-0.005195764824748039,-0.0016768553759902716,-0.04926617443561554,1719306885900424461,-0.010860190726816654,-0.02325453981757164,-0.0003899302682839334,1719306885895879510,-0.12424155324697495,0.119378000497818,-0.1085975170135498,1719306885894985084,0.0,0.0,0.0,0.0,1719306885902307468,3.774193525314331
1719306885907247683,0.000297488528303802,-0.002589921001344919,0.01672944612801075,1719306885910304837,0.9987699389457703,-0.005224871449172497,-0.0016504625091329217,-0.049260593950748444,1719306885911607147,-0.010687449015676975,-0.022847451269626617,-0.00032214116072282195,1719306885906367604,-0.17655129730701447,-0.43288958072662354,-0.14501534402370453,1719306885905471079,0.0,0.0,0.0,0.0,1719306885914636538,3.774193525314331
1719306885917931587,0.00018982792971655726,-0.0028216622304171324,0.016727393493056297,1719306885918993060,0.9987698197364807,-0.005235335323959589,-0.0016636633081361651,-0.04926175996661186,1719306885920658376,-0.010455388575792313,-0.022716663777828217,-5.5093321861932054e-05,1719306885916840394,-0.09915504604578018,-0.48539191484451294,0.10740111023187637,1719306885915724490,0.0,0.0,0.0,0.0,1719306885923991271,3.7794721126556396
