pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993410613909292,0.017883218824863434,-0.006841783411800861,0.02072250097990036,0.28701719641685486,0.7067174315452576,-2.8003809452056885,1719993410617936846,0.011325845494866371,4.7890109271975234e-05,0.0004976939526386559,1719993410614949124,1.0,-6.0,0.0,1719993410623162227,0.0,0.0,0.0,0.0
1719993410624230903,0.017998211085796356,-0.006842081435024738,0.0207268875092268,0.28710541129112244,0.7042765617370605,-2.7972357273101807,1719993410627398438,0.011249960400164127,-0.0002717612951528281,0.0006180364289321005,1719993410625040220,-8.0,3.0,4.0,1719993410632045685,0.0,0.0,0.0,0.0
1719993410634685912,0.01798996888101101,-0.00688190059736371,0.020787687972187996,0.284906804561615,0.7045691609382629,-2.7925374507904053,1719993410637518777,0.011247730813920498,-0.0004291286750230938,0.0008367127156816423,1719993410635448748,0.0,-4.0,-3.0,1719993410642484907,0.0,0.0,0.0,0.0
1719993410645233573,0.01799285039305687,-0.006908454466611147,0.020823175087571144,0.2850152850151062,0.7035117149353027,-2.789611577987671,1719993410647946306,0.011448150500655174,-0.0004482194490265101,0.0011127326870337129,1719993410645953738,0.0,-8.0,1.0,1719993410652108606,0.0,0.0,0.0,0.0
1719993410654146414,0.0180387981235981,-0.0069245947524905205,0.02088073641061783,0.28459638357162476,0.7006164193153381,-2.7863998413085938,1719993410657373367,0.011530613526701927,-0.0003004604368470609,0.0012052820529788733,1719993410655182938,-1.0,5.0,-5.0,1719993410662388092,0.0,0.0,0.0,0.0
1719993410665166148,0.018061229959130287,-0.006933995988219976,0.020917316898703575,0.2835941016674042,0.7000892758369446,-2.7839839458465576,1719993410668199443,0.01160269882529974,-0.00040239107329398394,0.001056405366398394,1719993410666056848,1.0,0.0,0.0,1719993410673512349,0.0,0.0,0.0,0.0
1719993410674632386,0.018079601228237152,-0.0069759008474648,0.02089071273803711,0.28365057706832886,0.6991055011749268,-2.781644105911255,1719993410677602390,0.011991539970040321,-0.00021886109607294202,0.0010090559953823686,1719993410675614131,0.0,3.0,3.0,1719993410684388542,0.0,0.0,0.0,0.0
1719993410685430217,0.018085597082972527,-0.006985656451433897,0.020869987085461617,0.28293776512145996,0.7000545859336853,-2.779008626937866,1719993410688266095,0.012079531326889992,-6.611684511881322e-05,0.0009958735899999738,1719993410686414730,-2.0,0.0,-3.0,1719993410691958377,0.0,0.0,0.0,0.0
1719993410694043120,0.018103377893567085,-0.006979203782975674,0.020851999521255493,0.2818324863910675,0.6995669007301331,-2.7765493392944336,1719993410697928108,0.012020929716527462,-2.1865525923203677e-05,0.0010862257331609726,1719993410695299432,-1.0,0.0,1.0,1719993410702246618,0.0,0.0,0.0,0.0
1719993410704243170,0.018091706559062004,-0.006971497554332018,0.020838545635342598,0.28027957677841187,0.6978799700737,-2.774059772491455,1719993410707689559,0.012043967843055725,0.00014311118866316974,0.0011914457427337766,1719993410705030284,0.0,1.0,0.0,1719993410712521180,0.0,0.0,0.0,0.0
1719993410714249911,0.018088242039084435,-0.006961118895560503,0.02082625962793827,0.2795138359069824,0.6966254115104675,-2.7712581157684326,1719993410717061209,0.012196160852909088,0.00021784917043987662,0.0009917336283251643,1719993410715160066,1.0,0.0,0.0,1719993410722893662,0.0,0.0,0.0,0.0
1719993410723991137,0.018085859715938568,-0.0069551230408251286,0.020820410922169685,0.27968630194664,0.6957143545150757,-2.76840877532959,1719993410727201254,0.01228079292923212,0.0003604247176554054,0.0009650749852880836,1719993410724772688,-2.0,-2.0,2.0,1719993410733370933,0.0,0.0,0.0,0.0
1719993410734747748,0.01811162941157818,-0.006929626688361168,0.02076469548046589,0.2777101993560791,0.6959056854248047,-2.7702531814575195,1719993410737333631,0.012424208223819733,0.00045933181536383927,0.0006751472828909755,1719993410735513356,0.0,-8.0,-5.0,1719993410742727106,0.0,0.0,0.0,0.0
1719993410743773403,0.01808989979326725,-0.006932365708053112,0.02077784761786461,0.27826160192489624,0.6920436024665833,-2.7695164680480957,1719993410746638459,0.01238715648651123,0.00047376062138937414,0.0006821454735472798,1719993410744697880,2.0,0.0,3.0,1719993410752979349,0.0,0.0,0.0,0.0
1719993410754278511,0.018074627965688705,-0.006929237861186266,0.020772935822606087,0.2792336940765381,0.6935668587684631,-2.771926164627075,1719993410756913858,0.012167035602033138,0.0004148096777498722,0.0006029179785400629,1719993410755535566,0.0,1.0,0.0,1719993410763229186,0.0,0.0,0.0,0.0
1719993410763402614,0.01807759888470173,-0.006922400556504726,0.020763970911502838,0.27997949719429016,0.6943641901016235,-2.7763469219207764,1719993410767376802,0.012131819501519203,0.0003311221953481436,0.0004778171714860946,1719993410764403861,3.0,-1.0,-1.0,1719993410772365393,0.0,0.0,0.0,0.0
1719993410773463737,0.018061187118291855,-0.006908243987709284,0.020751401782035828,0.2822473645210266,0.6955025792121887,-2.7803425788879395,1719993410778541786,0.01210775412619114,0.0004394634161144495,0.00044189891195856035,1719993410774679858,0.0,2.0,0.0,1719993410782650387,0.0,0.0,0.0,0.0
1719993410783044707,0.018046997487545013,-0.006856134627014399,0.020800316706299782,0.28177332878112793,0.6945570111274719,-2.776902675628662,1719993410787654631,0.012087338604032993,0.0007240018458105624,0.0006179941701702774,1719993410783969156,-2.0,1.0,-6.0,1719993410792626717,0.0,0.0,0.0,0.0
1719993410793410016,0.01793951727449894,-0.0068410965614020824,0.020799774676561356,0.2817339599132538,0.7003162503242493,-2.7811195850372314,1719993410796170639,0.011270335875451565,0.0007091559236869216,0.0006788010941818357,1719993410794313626,-4.0,-3.0,0.0,1719993410803186641,0.0,0.0,0.0,0.0
1719993410804702969,0.01788773201406002,-0.0068350136280059814,0.020799873396754265,0.2802709937095642,0.6976302266120911,-2.777014970779419,1719993410807940934,0.010954230092465878,0.0007590613095089793,0.0006832521758042276,1719993410805921767,2.0,0.0,4.0,1719993410812509791,0.0,0.0,0.0,0.0
1719993410813143420,0.017881769686937332,-0.006812273059040308,0.020761284977197647,0.2807718515396118,0.7008680701255798,-2.7792654037475586,1719993410816986123,0.01099598128348589,0.0008522999123670161,0.0004302667221054435,1719993410814143477,-1.0,-1.0,-1.0,1719993410822318600,0.0,0.0,0.0,0.0
1719993410822944197,0.017878569662570953,-0.006804514676332474,0.020746083930134773,0.2812778651714325,0.7035152316093445,-2.7819557189941406,1719993410827110596,0.010922281071543694,0.0008780137868598104,0.00037913283449597657,1719993410823889898,-1.0,-5.0,-3.0,1719993410833098273,0.0,0.0,0.0,0.0
1719993410833826563,0.017871998250484467,-0.006803728640079498,0.020739156752824783,0.28256016969680786,0.7039406895637512,-2.785428047180176,1719993410836871713,0.010814777575433254,0.0010058764601126313,0.00021190718689467758,1719993410834872512,1.0,-1.0,0.0,1719993410842375419,0.0,0.0,0.0,0.0
1719993410843189440,0.017868664115667343,-0.006803958211094141,0.02073623053729534,0.2847348153591156,0.7052366137504578,-2.78965425491333,1719993410847342781,0.010832617990672588,0.0010240874253213406,7.347149949055165e-05,1719993410844172012,0.0,-3.0,-1.0,1719993410852601098,0.0,0.0,0.0,0.0
1719993410853611204,0.01786394603550434,-0.006820119917392731,0.02073749154806137,0.286559522151947,0.7072488069534302,-2.7935171127319336,1719993410856801340,0.010770436376333237,0.0008404541295021772,7.748346251901239e-05,1719993410854417440,0.0,0.0,4.0,1719993410864118903,0.0,0.0,0.0,0.0
1719993410864951018,0.017972903326153755,-0.00681169843301177,0.02073846012353897,0.28733155131340027,0.7096483111381531,-2.7953076362609863,1719993410868720825,0.010615464299917221,0.0007338929572142661,0.0001536768104415387,1719993410865883667,0.0,-4.0,6.0,1719993410873460291,0.0,0.0,0.0,0.0
1719993410874339067,0.017971372231841087,-0.006822872441262007,0.020748378708958626,0.288298636674881,0.7095019221305847,-2.796811580657959,1719993410878025365,0.01037464290857315,0.0007530607399530709,0.0002548774646129459,1719993410875259233,1.0,-4.0,1.0,1719993410882424399,0.0,0.0,0.0,0.0
1719993410883385949,0.01797240413725376,-0.006835374515503645,0.02075844444334507,0.288493812084198,0.7071656584739685,-2.7932424545288086,1719993410887156508,0.01041180919855833,0.0006729710148647428,0.0003088726953137666,1719993410884127202,0.0,-1.0,0.0,1719993410893074558,0.0,0.0,0.0,0.0
1719993410893943019,0.01798195205628872,-0.006845271214842796,0.020771820098161697,0.28918033838272095,0.7055949568748474,-2.7907025814056396,1719993410896652823,0.010689638555049896,0.0006426930194720626,0.0005543777369894087,1719993410894870136,0.0,0.0,2.0,1719993410904738354,0.0,0.0,0.0,0.0
1719993410908223235,0.018032727763056755,-0.006847376935184002,0.020818214863538742,0.2894548773765564,0.7036362886428833,-2.788003444671631,1719993410911614123,0.011084211990237236,0.0007686599274165928,0.0006572341662831604,1719993410909471293,0.0,2.0,2.0,1719993410913533266,0.0,0.0,0.0,0.0
1719993410914448796,0.01806498132646084,-0.006848092190921307,0.020840056240558624,0.28871211409568787,0.7032021284103394,-2.7854607105255127,1719993410917533469,0.011135651730000973,0.0007660880219191313,0.0008060100954025984,1719993410915295263,1.0,-3.0,-2.0,1719993410923321598,0.0,0.0,0.0,0.0
1719993410924521771,0.018082372844219208,-0.006849455647170544,0.020845795050263405,0.2887480854988098,0.7013351917266846,-2.782655954360962,1719993410927244074,0.011309600435197353,0.0006353085627779365,0.0009402594878338277,1719993410925379737,0.0,-2.0,0.0,1719993410933050854,0.0,0.0,0.0,0.0
1719993410934075283,0.018078766763210297,-0.006914127618074417,0.02084493637084961,0.2900073230266571,0.7010039687156677,-2.7856690883636475,1719993410936872694,0.011488948948681355,0.00037589058047160506,0.0009478489519096911,1719993410935007082,0.0,0.0,3.0,1719993410943381826,0.0,0.0,0.0,0.0
1719993410944352066,0.018078846856951714,-0.006952287629246712,0.020841028541326523,0.28880277276039124,0.6992188096046448,-2.7817916870117188,1719993410946888578,0.011666190810501575,0.0002152629167539999,0.0010264631127938628,1719993410945268024,0.0,0.0,3.0,1719993410952504129,0.0,0.0,0.0,0.0
1719993410954197751,0.018079230561852455,-0.006966928020119667,0.02083115465939045,0.2878880500793457,0.6972193121910095,-2.7782163619995117,1719993410956960086,0.011685251258313656,9.140493784798309e-05,0.0009957249276340008,1719993410955057490,1.0,1.0,0.0,1719993410962450669,0.0,0.0,0.0,0.0
1719993410964398575,0.018077582120895386,-0.006968790665268898,0.020821506157517433,0.28797850012779236,0.6960338950157166,-2.775622606277466,1719993410967053052,0.01178805436939001,-1.2018350389553234e-05,0.0007867119857110083,1719993410965297757,-4.0,4.0,-4.0,1719993410972471239,0.0,0.0,0.0,0.0
1719993410974753779,0.018081333488225937,-0.0069676972925662994,0.02080526389181614,0.28638768196105957,0.695864200592041,-2.773108720779419,1719993410978296424,0.012131392024457455,-4.849634933634661e-05,0.0005643654149025679,1719993410975899633,0.0,-4.0,0.0,1719993410982534749,0.0,0.0,0.0,0.0
1719993410984303665,0.018083032220602036,-0.006957980804145336,0.020791996270418167,0.28622519969940186,0.6923545598983765,-2.7691659927368164,1719993410987766209,0.012504435144364834,-5.301587225403637e-05,0.0006179074989631772,1719993410985648102,3.0,-3.0,3.0,1719993410992967991,0.0,0.0,0.0,0.0
1719993410994174492,0.018090425059199333,-0.006955964956432581,0.020784351974725723,0.28736037015914917,0.691364049911499,-2.7709038257598877,1719993410997920587,0.012626462616026402,2.6605928724166006e-05,0.0006882441812194884,1719993410995380015,0.0,-3.0,0.0,1719993411003053352,0.0,0.0,0.0,0.0
1719993411004015569,0.018093658611178398,-0.006950950250029564,0.020784081891179085,0.2873132824897766,0.6910669803619385,-2.77351713180542,1719993411006783967,0.012655477039515972,0.00015211010759230703,0.00070380256511271,1719993411004639944,0.0,-7.0,4.0,1719993411012680332,0.0,0.0,0.0,0.0
1719993411013951125,0.018090227618813515,-0.006945353001356125,0.020789436995983124,0.2873716950416565,0.6893463730812073,-2.7745308876037598,1719993411017544380,0.012571645900607109,0.0003332555352244526,0.0007042230572551489,1719993411014752116,2.0,2.0,1.0,1719993411022258224,0.0,0.0,0.0,0.0
1719993411023480909,0.01807808317244053,-0.0069372463040053844,0.020796917378902435,0.28802597522735596,0.6910538077354431,-2.7773489952087402,1719993411028031292,0.012534292414784431,0.0004129046865273267,0.0006401452701538801,1719993411024323668,4.0,-3.0,-1.0,1719993411031952319,0.0,0.0,0.0,0.0
1719993411033111317,0.018083378672599792,-0.006932026706635952,0.020794734358787537,0.28967809677124023,0.6904649138450623,-2.7808501720428467,1719993411038472067,0.01266210526227951,0.0004350908857304603,0.0005102988798171282,1719993411034470169,0.0,-1.0,-3.0,1719993411042579973,0.0,0.0,0.0,0.0
1719993411043690753,0.018069999292492867,-0.006927231326699257,0.02079414576292038,0.2894209325313568,0.6913259625434875,-2.784404993057251,1719993411046341931,0.01252914872020483,0.000608427741099149,0.0005312262801453471,1719993411044658088,-1.0,4.0,3.0,1719993411052771174,0.0,0.0,0.0,0.0
1719993411053757026,0.018062422052025795,-0.006879849825054407,0.020836126059293747,0.28924739360809326,0.6919090747833252,-2.7795534133911133,1719993411056935871,0.012372280471026897,0.0007855664007365704,0.0008465672726742923,1719993411054941018,0.0,0.0,0.0,1719993411061876738,0.0,0.0,0.0,0.0
1719993411062690328,0.01804346777498722,-0.006833538878709078,0.020785044878721237,0.2890203893184662,0.6903554201126099,-2.7769551277160645,1719993411067380694,0.012199978344142437,0.0008429237641394138,0.000692877743858844,1719993411063628481,0.0,-6.0,0.0,1719993411072438166,0.0,0.0,0.0,0.0
1719993411074122374,0.018019117414951324,-0.006810751277953386,0.020762547850608826,0.28977134823799133,0.6885097026824951,-2.774921178817749,1719993411076619136,0.012020764872431755,0.000886942318174988,0.0005899881361983716,1719993411074554178,3.0,-3.0,-2.0,1719993411082746162,0.0,0.0,0.0,0.0
1719993411083470653,0.01800609938800335,-0.006803638301789761,0.020752467215061188,0.28969085216522217,0.685123860836029,-2.7727599143981934,1719993411087258338,0.011981540359556675,0.000932646042201668,0.000361326354322955,1719993411085221198,0.0,2.0,5.0,1719993411092467077,0.0,0.0,0.0,0.0
1719993411093452012,0.017999649047851562,-0.006802088115364313,0.020748872309923172,0.2909865975379944,0.6880785226821899,-2.7736895084381104,1719993411096346991,0.01183417346328497,0.0007957845227792859,9.794904326554388e-05,1719993411094789643,0.0,-3.0,-1.0,1719993411102837235,0.0,0.0,0.0,0.0
1719993411103538126,0.017997952178120613,-0.006802495568990707,0.0207503829151392,0.29255807399749756,0.6892828345298767,-2.777045249938965,1719993411107158229,0.011789483018219471,0.0007083253003656864,-9.819566912483424e-05,1719993411104829793,-3.0,0.0,-1.0,1719993411112562880,0.0,0.0,0.0,0.0
1719993411113742255,0.01801663637161255,-0.006805910728871822,0.02075691893696785,0.29339587688446045,0.6907906532287598,-2.7801101207733154,1719993411116897909,0.011886714026331902,0.0007857940508984029,0.00018202180217485875,1719993411114170521,0.0,1.0,6.0,1719993411121791006,0.0,0.0,0.0,0.0
1719993411122706067,0.018013037741184235,-0.006814102176576853,0.02075996808707714,0.2937315106391907,0.6923336982727051,-2.7819929122924805,1719993411126261940,0.011709203012287617,0.0008371435105800629,0.0003348914033267647,1719993411123579673,2.0,-4.0,1.0,1719993411133095765,0.0,0.0,0.0,0.0
1719993411134448554,0.01801915280520916,-0.006820318754762411,0.02076449617743492,0.2968945801258087,0.6939787864685059,-2.784332752227783,1719993411137899834,0.011529053561389446,0.0008073452045209706,0.00035494676558300853,1719993411134985583,-2.0,1.0,-1.0,1719993411143077939,0.0,0.0,0.0,0.0
1719993411144045635,0.01800686866044998,-0.0068314713425934315,0.020766906440258026,0.29452741146087646,0.6930467486381531,-2.782027244567871,1719993411147638193,0.011317540891468525,0.0006478019058704376,0.0003798977704718709,1719993411145098577,-5.0,3.0,-2.0,1719993411153863304,0.0,0.0,0.0,0.0
1719993411155251560,0.01800686866044998,-0.0068314713425934315,0.020766906440258026,0.2959304451942444,0.6952775120735168,-2.786078929901123,1719993411158971690,0.011374182067811489,0.0006377715617418289,0.0006429052446037531,1719993411156292275,2.0,-2.0,-5.0,1719993411163880685,0.0,0.0,0.0,0.0
1719993411164810016,0.018040943890810013,-0.006834719330072403,0.020791303366422653,0.29486119747161865,0.6961184740066528,-2.7829105854034424,1719993411167634022,0.011275282129645348,0.00044773411354981363,0.0010715913958847523,1719993411165745944,0.0,2.0,3.0,1719993411172657253,0.0,0.0,0.0,0.0
1719993411173586792,0.018033456057310104,-0.00686345249414444,0.020848385989665985,0.2949279248714447,0.6970335245132446,-2.7775044441223145,1719993411177879735,0.011245803907513618,0.0003018240677192807,0.001201850944198668,1719993411174531777,0.0,3.0,-2.0,1719993411183427015,0.0,0.0,0.0,0.0
1719993411184146649,0.018038636073470116,-0.0068777622655034065,0.0208788700401783,0.2956104874610901,0.6972152590751648,-2.7766826152801514,1719993411187670335,0.011311519891023636,0.00024424539878964424,0.0012443021405488253,1719993411185032202,1.0,-3.0,-8.0,1719993411192108760,0.0,0.0,0.0,0.0
