pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993113987870819,-0.08835388720035553,0.23860803246498108,0.019860805943608284,0.12179198861122131,-0.08620491623878479,14.24062442779541,1719993113979996624,0.0506742037832737,0.022197097539901733,-0.0123725775629282,1719993113988719913,-1.0,-1.0,0.0,1719993113987354208,0.0,0.0,0.0,0.0
1719993113997014127,-0.08839298039674759,0.2385973334312439,0.01982720009982586,0.1264868974685669,-0.07295582443475723,14.233931541442871,1719993113990621594,0.049849994480609894,0.022102313116192818,-0.012643990106880665,1719993113998366658,-2.0,0.0,0.0,1719993113995625921,0.0,0.0,0.0,0.0
1719993114006367757,-0.08837620913982391,0.2386620193719864,0.01982099562883377,0.12949958443641663,-0.05920787900686264,14.225807189941406,1719993114000125239,0.04920204356312752,0.021736212074756622,-0.012491115368902683,1719993114008142037,1.0,-2.0,-1.0,1719993114005673022,0.0,0.0,0.0,0.0
1719993114016093161,-0.08863211423158646,0.23856152594089508,0.01993419975042343,0.1310298591852188,-0.04706703871488571,14.218491554260254,1719993114010341708,0.04848327115178108,0.02204851247370243,-0.012279214337468147,1719993114017316091,-2.0,0.0,-4.0,1719993114015221823,0.0,0.0,0.0,0.0
1719993114025433370,-0.08876100927591324,0.23850348591804504,0.02000056765973568,0.13700175285339355,-0.02268279530107975,14.212839126586914,1719993114020332331,0.046171143651008606,0.02091442607343197,-0.011132116429507732,1719993114026336531,3.0,0.0,0.0,1719993114024400793,0.0,0.0,0.0,0.0
1719993114035869414,-0.08885915577411652,0.2384919822216034,0.019995547831058502,0.13962996006011963,-0.00460163876414299,14.205114364624023,1719993114030040621,0.044680558145046234,0.020569495856761932,-0.010532123036682606,1719993114036823400,-5.0,-2.0,5.0,1719993114034622354,0.0,0.0,0.0,0.0
1719993114046000524,-0.08890329301357269,0.23843848705291748,0.019955039024353027,0.14475606381893158,0.010530756786465645,14.19786262512207,1719993114040695728,0.04393671452999115,0.020071400329470634,-0.010335029102861881,1719993114046858116,0.0,3.0,0.0,1719993114045114253,0.0,0.0,0.0,0.0
1719993114057650045,-0.08846721798181534,0.2386385053396225,0.019851649180054665,0.14685657620429993,0.02380969002842903,14.192182540893555,1719993114050740379,0.0430087111890316,0.019778821617364883,-0.010272610001266003,1719993114058819224,0.0,5.0,0.0,1719993114056427560,0.0,0.0,0.0,0.0
1719993114068077334,-0.08840016275644302,0.23856393992900848,0.019845131784677505,0.1527354121208191,0.034131694585084915,14.183077812194824,1719993114061964348,0.04295361414551735,0.01916549727320671,-0.009997363202273846,1719993114069162628,0.0,-2.0,-1.0,1719993114066883008,0.0,0.0,0.0,0.0
1719993114077430546,-0.08841781318187714,0.23858539760112762,0.019932841882109642,0.15347804129123688,0.046744827181100845,14.175824165344238,1719993114072354744,0.042374301701784134,0.01929697021842003,-0.009265859611332417,1719993114078485208,-4.0,-2.0,-3.0,1719993114076306967,0.0,0.0,0.0,0.0
1719993114087824101,-0.08843439817428589,0.23860368132591248,0.020011140033602715,0.15538422763347626,0.05708291009068489,14.166460990905762,1719993114081851534,0.04208161309361458,0.019133873283863068,-0.008479610085487366,1719993114088912985,2.0,-1.0,3.0,1719993114086880180,0.0,0.0,0.0,0.0
1719993114097671827,-0.08848471939563751,0.23859332501888275,0.019956795498728752,0.15352791547775269,0.056614574044942856,14.15027904510498,1719993114090848802,0.04132627323269844,0.019122041761875153,-0.008413354866206646,1719993114098584153,0.0,-1.0,-3.0,1719993114094983712,0.0,0.0,0.0,0.0
1719993114108193897,-0.08850039541721344,0.23861455917358398,0.019956815987825394,0.16120193898677826,0.07986792922019958,14.151002883911133,1719993114100416156,0.04095688462257385,0.019044438377022743,-0.008238228037953377,1719993114109101422,1.0,2.0,3.0,1719993114107284606,0.0,0.0,0.0,0.0
1719993114118249940,-0.08847546577453613,0.238613098859787,0.020005222409963608,0.1616196632385254,0.07884442061185837,14.135708808898926,1719993114111282985,0.041862137615680695,0.01974937878549099,-0.008529980666935444,1719993114119156617,2.0,-7.0,-4.0,1719993114117232462,0.0,0.0,0.0,0.0
1719993114127585580,-0.08852159231901169,0.23862014710903168,0.02000720053911209,0.16499142348766327,0.08931245654821396,14.131169319152832,1719993114120974616,0.041734494268894196,0.019801074638962746,-0.008004067465662956,1719993114128672327,-1.0,2.0,1.0,1719993114125512334,0.0,0.0,0.0,0.0
1719993114138595976,-0.08853203803300858,0.23865269124507904,0.019962485879659653,0.17050668597221375,0.09913191944360733,14.1226224899292,1719993114131491416,0.04109203815460205,0.019865892827510834,-0.007558896206319332,1719993114139765439,0.0,-1.0,0.0,1719993114136296659,0.0,0.0,0.0,0.0
1719993114148363379,-0.08850287646055222,0.2386326640844345,0.020004423335194588,0.17378360033035278,0.10963492095470428,14.11685562133789,1719993114142064331,0.04089070111513138,0.019710684195160866,-0.007322461344301701,1719993114149271064,-2.0,-1.0,2.0,1719993114146677081,0.0,0.0,0.0,0.0
1719993114156220575,-0.08854380995035172,0.23860761523246765,0.01997675560414791,0.17771431803703308,0.1186106726527214,14.11000919342041,1719993114151545554,0.04046390950679779,0.019363736733794212,-0.006980136968195438,1719993114158367307,1.0,-1.0,4.0,1719993114155087928,0.0,0.0,0.0,0.0
1719993114167209595,-0.0885043814778328,0.23856998980045319,0.019973140209913254,0.18118293583393097,0.13063687086105347,14.103760719299316,1719993114160648242,0.03990864381194115,0.019087255001068115,-0.006796293891966343,1719993114169476261,3.0,0.0,-4.0,1719993114166005569,0.0,0.0,0.0,0.0
1719993114178064947,-0.0885150283575058,0.23860539495944977,0.020017975941300392,0.18771840631961823,0.13908693194389343,14.097623825073242,1719993114172057286,0.03957931697368622,0.018563540652394295,-0.006682578008621931,1719993114179581148,-1.0,-2.0,-4.0,1719993114176204325,0.0,0.0,0.0,0.0
1719993114186872287,-0.08856404572725296,0.23858250677585602,0.01995581015944481,0.19006431102752686,0.14833469688892365,14.090914726257324,1719993114181435421,0.039093244820833206,0.01867937296628952,-0.006194896064698696,1719993114188428609,3.0,0.0,-3.0,1719993114185478534,0.0,0.0,0.0,0.0
1719993114196037104,-0.08857216686010361,0.2385009080171585,0.01989266276359558,0.19223305583000183,0.1594216674566269,14.08424186706543,1719993114191595439,0.03862700238823891,0.01831026002764702,-0.006222610827535391,1719993114197776758,1.0,0.0,0.0,1719993114194581412,0.0,0.0,0.0,0.0
1719993114206210873,-0.08861568570137024,0.23854249715805054,0.01991155929863453,0.19860094785690308,0.16794361174106598,14.076950073242188,1719993114201793149,0.03795481473207474,0.01775284856557846,-0.006287565920501947,1719993114208898451,0.0,-4.0,-1.0,1719993114205359705,0.0,0.0,0.0,0.0
1719993114216285409,-0.08863546699285507,0.23849840462207794,0.01989995874464512,0.20056214928627014,0.1773025244474411,14.07038688659668,1719993114210654583,0.03725370764732361,0.017618482932448387,-0.006153262220323086,1719993114218124280,2.0,0.0,0.0,1719993114214996461,0.0,0.0,0.0,0.0
1719993114226285631,-0.08855287730693817,0.23845280706882477,0.019919084385037422,0.20607054233551025,0.18561698496341705,14.063358306884766,1719993114220890956,0.03650135174393654,0.017336757853627205,-0.0061776344664394855,1719993114227331957,-2.0,-2.0,-4.0,1719993114225376719,0.0,0.0,0.0,0.0
1719993114235934897,-0.08859443664550781,0.23847196996212006,0.01997975818812847,0.21253371238708496,0.1928202360868454,14.057507514953613,1719993114229956118,0.03640994057059288,0.017132241278886795,-0.006042739376425743,1719993114236780990,0.0,-1.0,1.0,1719993114234929787,0.0,0.0,0.0,0.0
1719993114247236004,-0.0887565016746521,0.23839494585990906,0.020024729892611504,0.2140892595052719,0.20304593443870544,14.049026489257812,1719993114240104540,0.035810187458992004,0.017032025381922722,-0.00570599315688014,1719993114248246468,1.0,1.0,3.0,1719993114245272275,0.0,0.0,0.0,0.0
1719993114255810192,-0.08890421688556671,0.23839400708675385,0.020014576613903046,0.2191099375486374,0.2207750678062439,14.041653633117676,1719993114250963433,0.034011099487543106,0.01625795289874077,-0.005257921759039164,1719993114256818522,0.0,3.0,-1.0,1719993114254790960,0.0,0.0,0.0,0.0
1719993114266648700,-0.08857372403144836,0.23855555057525635,0.019960224628448486,0.22160793840885162,0.235965758562088,14.035353660583496,1719993114260219446,0.0327332504093647,0.015878206118941307,-0.005328896921128035,1719993114267691462,-2.0,-2.0,3.0,1719993114265238537,0.0,0.0,0.0,0.0
1719993114277134061,-0.08863769471645355,0.23853245377540588,0.01995307393372059,0.224275603890419,0.24808713793754578,14.028382301330566,1719993114270483420,0.03184915706515312,0.01566128060221672,-0.005311875604093075,1719993114278202211,0.0,-2.0,-5.0,1719993114274765283,0.0,0.0,0.0,0.0
1719993114286255433,-0.08856721967458725,0.23851178586483002,0.02004457451403141,0.22664321959018707,0.2535734176635742,14.023240089416504,1719993114280782976,0.031816039234399796,0.015513812191784382,-0.004733704961836338,1719993114287259556,2.0,0.0,-1.0,1719993114285157199,0.0,0.0,0.0,0.0
1719993114296980303,-0.08862221986055374,0.23854772746562958,0.02002652920782566,0.2278497815132141,0.26238706707954407,14.016950607299805,1719993114289655238,0.0314587764441967,0.015424437820911407,-0.004818451590836048,1719993114298064029,0.0,-4.0,5.0,1719993114294662129,0.0,0.0,0.0,0.0
1719993114307197047,-0.08864608407020569,0.2385450303554535,0.020055586472153664,0.23081128299236298,0.26989564299583435,14.012500762939453,1719993114300434597,0.030889956280589104,0.015173114836215973,-0.004726857878267765,1719993114308426444,-3.0,-6.0,0.0,1719993114306066265,0.0,0.0,0.0,0.0
1719993114316402301,-0.08864904195070267,0.23857221007347107,0.02007325179874897,0.2311771810054779,0.2670402526855469,13.999650001525879,1719993114310363790,0.03156299144029617,0.015425113961100578,-0.004884237889200449,1719993114317384753,0.0,1.0,4.0,1719993114315460752,0.0,0.0,0.0,0.0
1719993114328016965,-0.08866444230079651,0.23856407403945923,0.020059721544384956,0.23189449310302734,0.2726728916168213,13.993082046508789,1719993114320030593,0.02979871816933155,0.014750009402632713,-0.004542313516139984,1719993114328796915,5.0,2.0,-2.0,1719993114327001274,0.0,0.0,0.0,0.0
1719993114339471022,-0.08866970241069794,0.23852570354938507,0.020078491419553757,0.23418164253234863,0.27938738465309143,13.988837242126465,1719993114330937873,0.030226923525333405,0.015186365693807602,-0.004693873692303896,1719993114340246145,-1.0,1.0,4.0,1719993114337272313,0.0,0.0,0.0,0.0
1719993114347195728,-0.0886591300368309,0.23854747414588928,0.020093044266104698,0.23813675343990326,0.28850194811820984,13.981646537780762,1719993114343468962,0.029810015112161636,0.01484563946723938,-0.004771888721734285,1719993114347987534,0.0,-2.0,0.0,1719993114345342632,0.0,0.0,0.0,0.0
1719993114356701038,-0.08864205330610275,0.23850364983081818,0.02004341408610344,0.2384137213230133,0.2938666343688965,13.97769546508789,1719993114350639071,0.02935739979147911,0.014716217294335365,-0.004821834620088339,1719993114357648869,0.0,2.0,-1.0,1719993114355838245,0.0,0.0,0.0,0.0
1719993114366924058,-0.08864006400108337,0.2384777069091797,0.020084640011191368,0.24249017238616943,0.2985933721065521,13.971611976623535,1719993114359471145,0.02896956354379654,0.014361971989274025,-0.0049283793196082115,1719993114367763239,2.0,-1.0,3.0,1719993114365934019,0.0,0.0,0.0,0.0
1719993114376766193,-0.08868414163589478,0.238481804728508,0.02007303759455681,0.24607449769973755,0.3072725534439087,13.963434219360352,1719993114369721245,0.02873114123940468,0.014115748926997185,-0.0045576682314276695,1719993114378990879,0.0,1.0,-2.0,1719993114375617163,0.0,0.0,0.0,0.0
1719993114387132166,-0.08870897442102432,0.23849575221538544,0.020043039694428444,0.24855032563209534,0.3155214786529541,13.958243370056152,1719993114381538854,0.028272021561861038,0.014022518880665302,-0.004431954585015774,1719993114389580238,-3.0,0.0,0.0,1719993114385949523,0.0,0.0,0.0,0.0
1719993114396741904,-0.08869396150112152,0.23846326768398285,0.020025072619318962,0.2506045401096344,0.3229368329048157,13.950709342956543,1719993114391813230,0.028006214648485184,0.014092624187469482,-0.004499050788581371,1719993114398296656,-2.0,0.0,-5.0,1719993114394938238,0.0,0.0,0.0,0.0
1719993114407058039,-0.08876922726631165,0.23850810527801514,0.020020002499222755,0.2546561062335968,0.3276538550853729,13.943949699401855,1719993114401305548,0.027753768488764763,0.013755624182522297,-0.004568672738969326,1719993114408382945,-2.0,0.0,4.0,1719993114405616697,0.0,0.0,0.0,0.0
1719993114416983602,-0.08861798048019409,0.2384938895702362,0.020228402689099312,0.25469863414764404,0.3358551561832428,13.936951637268066,1719993114410741559,0.027012374252080917,0.013813133351504803,-0.004614780656993389,1719993114418319949,0.0,0.0,-3.0,1719993114414966262,0.0,0.0,0.0,0.0
1719993114425891278,-0.08862501382827759,0.2385246902704239,0.020182708278298378,0.2550168037414551,0.33684995770454407,13.935650825500488,1719993114421960071,0.02724485844373703,0.013868584297597408,-0.0037758764810860157,1719993114428183917,2.0,-1.0,-1.0,1719993114424808736,0.0,0.0,0.0,0.0
1719993114435570561,-0.0886322408914566,0.23847593367099762,0.020176371559500694,0.25732430815696716,0.344142347574234,13.929839134216309,1719993114431294851,0.027129460126161575,0.01376581285148859,-0.0038827480748295784,1719993114436755029,-3.0,1.0,-1.0,1719993114434311684,0.0,0.0,0.0,0.0
1719993114446291073,-0.0886913388967514,0.23849241435527802,0.020090768113732338,0.2597467303276062,0.3512508273124695,13.925065040588379,1719993114439730326,0.02678593061864376,0.01342181209474802,-0.003827136242762208,1719993114447281330,-3.0,-1.0,-4.0,1719993114444985118,0.0,0.0,0.0,0.0
1719993114456907199,-0.08871220052242279,0.2385074496269226,0.02002635970711708,0.2600482106208801,0.35948532819747925,13.921052932739258,1719993114450427338,0.026356402784585953,0.013341015204787254,-0.004237509798258543,1719993114457875322,1.0,1.0,5.0,1719993114455445009,0.0,0.0,0.0,0.0
1719993114466355578,-0.08874714374542236,0.23849858343601227,0.02000565454363823,0.26086485385894775,0.36673295497894287,13.915482521057129,1719993114460916971,0.026088882237672806,0.013392431661486626,-0.0044398559257388115,1719993114467878807,-3.0,-3.0,4.0,1719993114465299799,0.0,0.0,0.0,0.0
1719993114477156191,-0.08874714374542236,0.23849858343601227,0.02000565454363823,0.26390641927719116,0.3709203898906708,13.91152286529541,1719993114471379479,0.02560676448047161,0.013218730688095093,-0.0044645583257079124,1719993114478216955,-3.0,4.0,-3.0,1719993114475578966,0.0,0.0,0.0,0.0
1719993114487999641,-0.08876693248748779,0.23852764070034027,0.01998620294034481,0.2654758393764496,0.37922805547714233,13.908172607421875,1719993114481541083,0.02511473372578621,0.013068584725260735,-0.004531343467533588,1719993114489252047,-1.0,2.0,0.0,1719993114486670851,0.0,0.0,0.0,0.0
1719993114497512069,-0.08871530741453171,0.23846688866615295,0.020033707842230797,0.268944650888443,0.3843245804309845,13.900428771972656,1719993114492156135,0.02492288127541542,0.012561177834868431,-0.004165197256952524,1719993114498445801,3.0,-4.0,0.0,1719993114494898689,0.0,0.0,0.0,0.0
1719993114507555535,-0.08869847655296326,0.23851396143436432,0.02001669444143772,0.26865214109420776,0.38991159200668335,13.895844459533691,1719993114502550858,0.024617288261651993,0.012456541880965233,-0.0041393013671040535,1719993114508357130,-2.0,-2.0,3.0,1719993114506394362,0.0,0.0,0.0,0.0
1719993114516713532,-0.08872193098068237,0.23848257958889008,0.019964879378676414,0.26865214109420776,0.38991159200668335,13.895844459533691,1719993114510305335,0.024175267666578293,0.012069767341017723,-0.004420834127813578,1719993114517711508,-2.0,0.0,1.0,1719993114514931798,0.0,0.0,0.0,0.0
1719993114527033137,-0.0887320265173912,0.23848851025104523,0.020042363554239273,0.2728804051876068,0.40140098333358765,13.90066146850586,1719993114520120177,0.02327236905694008,0.011641818098723888,-0.0038602729327976704,1719993114528804507,-3.0,4.0,-2.0,1719993114526171037,0.0,0.0,0.0,0.0
1719993114536957947,-0.08859183639287949,0.23853911459445953,0.020172487944364548,0.27158641815185547,0.4018608033657074,13.888542175292969,1719993114530767491,0.024188203737139702,0.012173540890216827,-0.003490195143967867,1719993114537974386,-4.0,-2.0,-4.0,1719993114536063531,0.0,0.0,0.0,0.0
1719993114547620425,-0.08873559534549713,0.23848678171634674,0.020076945424079895,0.270310640335083,0.4129232168197632,13.880228996276855,1719993114540953727,0.023228613659739494,0.011914101429283619,-0.003910452127456665,1719993114548324368,-1.0,0.0,1.0,1719993114546674377,0.0,0.0,0.0,0.0
1719993114557726929,-0.08881642669439316,0.23852083086967468,0.020017387345433235,0.270310640335083,0.4129232168197632,13.880228996276855,1719993114550324168,0.022677568718791008,0.011908859945833683,-0.004287238232791424,1719993114558647259,2.0,0.0,1.0,1719993114556778683,0.0,0.0,0.0,0.0
