pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993232116770773,-0.0169833954423666,0.04021487012505531,0.5042829513549805,0.7200444936752319,-0.7505152225494385,19.324665069580078,1719993232122308575,-0.0054044281132519245,0.012546367011964321,0.12400804460048676,1719993232118125514,234.0,-28.0,-220.0,1719993232115452377,51701.0,34587.0,51259.0,38853.0
1719993232126887688,-0.017050784081220627,0.040642376989126205,0.5056701302528381,0.8463667631149292,-0.7665566802024841,19.199026107788086,1719993232131801152,-0.0032267081551253796,0.012082155793905258,0.12387314438819885,1719993232127998124,202.0,-12.0,-219.0,1719993232125586576,47969.0,31197.0,51895.0,39735.0
1719993232136574615,-0.017007624730467796,0.040876828134059906,0.5062466859817505,0.9606245160102844,-0.7732260823249817,19.076025009155273,1719993232142359790,-0.0010254181688651443,0.011090868152678013,0.1257651001214981,1719993232137773165,223.0,11.0,-208.0,1719993232136122699,51152.0,34758.0,50862.0,38300.0
1719993232147625232,-0.016945350915193558,0.04105474054813385,0.5070587992668152,1.0926730632781982,-0.7584147453308105,18.955730438232422,1719993232152431486,0.0007713747909292579,0.010358004830777645,0.12894999980926514,1719993232148580850,229.0,53.0,-215.0,1719993232146595345,51253.0,36363.0,51041.0,37259.0
1719993232158711628,-0.016968416050076485,0.041347239166498184,0.5079620480537415,1.2146261930465698,-0.730801522731781,18.83277702331543,1719993232163085242,0.0026817042380571365,0.00894132349640131,0.13301382958889008,1719993232159694638,221.0,73.0,-210.0,1719993232157153378,49503.0,34963.0,52883.0,38663.0
1719993232168140417,-0.016916071996092796,0.041663337498903275,0.5095948576927185,1.3397798538208008,-0.6930298209190369,18.70646095275879,1719993232171588551,0.0047514005564153194,0.007845455780625343,0.13859252631664276,1719993232169106601,212.0,61.0,-220.0,1719993232166508567,46417.0,30885.0,47585.0,36737.0
1719993232176878470,-0.016858218237757683,0.042025573551654816,0.5109723806381226,1.467754602432251,-0.6600895524024963,18.577529907226562,1719993232182356615,0.006748002953827381,0.006724331062287092,0.14096595346927643,1719993232179319913,252.0,60.0,-231.0,1719993232175478390,51690.0,36414.0,48452.0,37004.0
1719993232185787904,-0.016731007024645805,0.04229392856359482,0.5122067332267761,1.6161437034606934,-0.6257566213607788,18.446090698242188,1719993232190962166,0.008912423625588417,0.005046593025326729,0.14241594076156616,1719993232188352834,255.0,51.0,-215.0,1719993232184484627,54837.0,41955.0,44667.0,31189.0
1719993232196109797,-0.01657320000231266,0.04249239340424538,0.5134307742118835,1.768543004989624,-0.6060163378715515,18.3204402923584,1719993232200980385,0.011094513349235058,0.002948575187474489,0.14221704006195068,1719993232199424712,277.0,27.0,-205.0,1719993232194920978,51411.0,37487.0,47055.0,34903.0
1719993232207336795,-0.016337765380740166,0.042841918766498566,0.5152408480644226,1.912097454071045,-0.5948018431663513,18.205883026123047,1719993232211591532,0.013517114333808422,0.0011996463872492313,0.14335261285305023,1719993232208377756,224.0,34.0,-193.0,1719993232206352767,49642.0,35526.0,48946.0,36742.0
1719993232216361682,-0.016218630596995354,0.043130628764629364,0.5167280435562134,2.0398025512695312,-0.5773223042488098,18.093521118164062,1719993232220652759,0.01548374630510807,-0.0009836502140387893,0.14355508983135223,1719993232218132400,223.0,28.0,-186.0,1719993232214356504,47037.0,31295.0,44643.0,36029.0
1719993232227858009,-0.01602521352469921,0.04330332577228546,0.5181138515472412,2.1498444080352783,-0.5619897842407227,17.990306854248047,1719993232232593063,0.01771271973848343,-0.0037438988219946623,0.14456340670585632,1719993232228998948,164.0,44.0,-170.0,1719993232226681464,48775.0,36389.0,49455.0,35989.0
1719993232235825072,-0.015679430216550827,0.04356123134493828,0.5200181007385254,2.2368648052215576,-0.5381543636322021,17.89984703063965,1719993232240333870,0.020241623744368553,-0.006735292728990316,0.14620716869831085,1719993232236675113,91.0,55.0,-149.0,1719993232234512991,48937.0,34907.0,47593.0,36335.0
1719993232245312283,-0.015391349792480469,0.04374551773071289,0.521620512008667,2.2696468830108643,-0.5076647400856018,17.81368637084961,1719993232249398001,0.022586436942219734,-0.009827058762311935,0.14700202643871307,1719993232246497026,-16.0,60.0,-137.0,1719993232244484545,34849.0,55403.0,61451.0,16473.0
1719993232255116086,-0.01512023527175188,0.04385565221309662,0.5230635404586792,2.237109422683716,-0.47257888317108154,17.739484786987305,1719993232260090532,0.024780379608273506,-0.012943542562425137,0.1463627815246582,1719993232257173591,-105.0,83.0,-119.0,1719993232254091720,46992.0,38140.0,48332.0,32668.0
1719993232266334716,-0.014795073308050632,0.04384094849228859,0.5243713855743408,2.157519817352295,-0.42895078659057617,17.667213439941406,1719993232270799920,0.02696760557591915,-0.016204632818698883,0.14275236427783966,1719993232268513222,-196.0,77.0,-133.0,1719993232265266682,46127.0,32947.0,48811.0,38247.0
1719993232278426959,-0.014309177175164223,0.044008806347846985,0.5261723399162292,2.0375664234161377,-0.3889799416065216,17.592748641967773,1719993232281409261,0.029171744361519814,-0.01907164603471756,0.14068618416786194,1719993232279310122,-261.0,58.0,-124.0,1719993232276303178,46981.0,32749.0,47709.0,38721.0
1719993232285740792,-0.014026351273059845,0.04383430629968643,0.5275914669036865,1.8721919059753418,-0.3581005334854126,17.515216827392578,1719993232289419019,0.031093288213014603,-0.021949000656604767,0.13702984154224396,1719993232287017330,-329.0,50.0,-137.0,1719993232284152882,42238.0,27150.0,45250.0,39146.0
1719993232295946545,-0.013608021661639214,0.04378454387187958,0.5291393399238586,1.6805349588394165,-0.3281497061252594,17.438627243041992,1719993232300807937,0.03269783407449722,-0.024270769208669662,0.1323602944612503,1719993232296702591,-328.0,65.0,-114.0,1719993232294904511,44423.0,31537.0,49361.0,39923.0
1719993232306404999,-0.013250069692730904,0.043786246329545975,0.5304442048072815,1.5012933015823364,-0.28681936860084534,17.371047973632812,1719993232311060764,0.03421144559979439,-0.026259861886501312,0.12796685099601746,1719993232307740946,-274.0,81.0,-111.0,1719993232304625340,45112.0,32732.0,48622.0,39122.0
1719993232317213881,-0.012865778990089893,0.043777257204055786,0.531688392162323,1.354164481163025,-0.24277567863464355,17.307109832763672,1719993232321291048,0.036166369915008545,-0.028293302282691002,0.12624962627887726,1719993232318197665,-223.0,74.0,-104.0,1719993232314031907,45332.0,32350.0,47114.0,38680.0
1719993232325441808,-0.01229336392134428,0.04364046826958656,0.5333955883979797,1.2417532205581665,-0.19820916652679443,17.24549674987793,1719993232329280305,0.03756631910800934,-0.029590358957648277,0.12251259386539459,1719993232327203978,-158.0,76.0,-101.0,1719993232323389607,43065.0,30229.0,43293.0,36529.0
1719993232336820067,-0.011822004802525043,0.043639153242111206,0.5346947312355042,1.1656079292297363,-0.14903880655765533,17.186113357543945,1719993232339737578,0.038803983479738235,-0.031100017949938774,0.11812189966440201,1719993232337692917,-83.0,122.0,-101.0,1719993232333749170,45110.0,33470.0,47916.0,39040.0
1719993232347057419,-0.011346356943249702,0.04351286217570305,0.5358604788780212,1.125662088394165,-0.07332710921764374,17.130462646484375,1719993232350044815,0.03844502568244934,-0.030683964490890503,0.10733438283205032,1719993232348020371,3.0,145.0,-88.0,1719993232345842665,45660.0,34948.0,45818.0,36498.0
1719993232356322418,-0.011176317930221558,0.04366394877433777,0.5362526774406433,1.1434351205825806,0.007840977981686592,17.078115463256836,1719993232360682363,0.03951174020767212,-0.031285177916288376,0.10354969650506973,1719993232357734576,71.0,130.0,-89.0,1719993232356121275,45960.0,34846.0,46562.0,37500.0
1719993232367241880,-0.01069874782115221,0.04367266967892647,0.537445604801178,1.1919363737106323,0.0812361016869545,17.026491165161133,1719993232371641035,0.040473632514476776,-0.03240969404578209,0.0984320417046547,1719993232368394782,118.0,117.0,-84.0,1719993232365817018,44701.0,31683.0,41171.0,36053.0
1719993232377268605,-0.010187986306846142,0.043590813875198364,0.5384196639060974,1.2682647705078125,0.15531431138515472,16.97636604309082,1719993232381213613,0.040913380682468414,-0.034270498901605606,0.09241961687803268,1719993232379007323,154.0,144.0,-76.0,1719993232374910164,46960.0,37212.0,44742.0,35762.0
1719993232384677246,-0.009745705872774124,0.043475884944200516,0.5393244624137878,1.3556020259857178,0.23660872876644135,16.93228530883789,1719993232391110803,0.041411641985177994,-0.035772159695625305,0.0872991606593132,1719993232386671646,150.0,146.0,-76.0,1719993232383517341,46560.0,37260.0,44830.0,35350.0
1719993232396106707,-0.009389006532728672,0.0434674397110939,0.5401439666748047,1.4329285621643066,0.3157085180282593,16.88918113708496,1719993232400830693,0.04149424284696579,-0.03702276572585106,0.08092755824327469,1719993232398773202,112.0,128.0,-62.0,1719993232394909386,45785.0,35851.0,46147.0,37477.0
1719993232406723175,-0.008816163055598736,0.043303512036800385,0.5411920547485352,1.4874926805496216,0.3918173611164093,16.853336334228516,1719993232410143096,0.0422382652759552,-0.03894493356347084,0.07468591630458832,1719993232407506784,64.0,142.0,-49.0,1719993232405904921,56016.0,41434.0,31196.0,28986.0
1719993232414861253,-0.0083003593608737,0.04312510043382645,0.5420302748680115,1.5205577611923218,0.4714841842651367,16.8228702545166,1719993232420581745,0.042645249515771866,-0.04101026430726051,0.06905775517225266,1719993232418153014,-2.0,116.0,-45.0,1719993232413319828,40293.0,37719.0,50945.0,35847.0
1719993232426748127,-0.007796972058713436,0.04293036088347435,0.5427777171134949,1.506758689880371,0.5377710461616516,16.79893684387207,1719993232430258389,0.04291839152574539,-0.04314199090003967,0.06321754306554794,1719993232427865609,-88.0,98.0,-33.0,1719993232425563455,48149.0,34569.0,42625.0,38753.0
1719993232436373951,-0.007379287853837013,0.0427263043820858,0.5434370636940002,1.4376988410949707,0.5929479002952576,16.778173446655273,1719993232441557973,0.04275796189904213,-0.04525177925825119,0.05762829631567001,1719993232437758393,-177.0,88.0,-28.0,1719993232435348739,44552.0,34384.0,46022.0,39138.0
1719993232444862443,-0.006814795546233654,0.04245734587311745,0.5442127585411072,1.3136507272720337,0.6362189054489136,16.76343536376953,1719993232450864144,0.043002739548683167,-0.04742927476763725,0.05135065317153931,1719993232447521618,-279.0,61.0,-20.0,1719993232443756336,43310.0,33800.0,48144.0,40074.0
1719993232454662405,-0.006331715267151594,0.042196691036224365,0.5447974801063538,1.1407878398895264,0.6684552431106567,16.75373649597168,1719993232460261137,0.04281548410654068,-0.04934056103229523,0.04505644738674164,1719993232457226441,-355.0,44.0,-15.0,1719993232453581668,42914.0,33046.0,45092.0,39260.0
1719993232465728806,-0.005859584081918001,0.04196495935320854,0.5452761650085449,0.9174981713294983,0.6862182021141052,16.74274444580078,1719993232470374087,0.042493484914302826,-0.05083426460623741,0.03882180526852608,1719993232467938686,-440.0,9.0,-13.0,1719993232464564418,43383.0,33043.0,48219.0,41819.0
1719993232476316811,-0.005494194570928812,0.04174445942044258,0.5456812381744385,0.6639623641967773,0.6913042664527893,16.733911514282227,1719993232481115641,0.041660234332084656,-0.051924921572208405,0.03303513303399086,1719993232478197024,-435.0,-6.0,-16.0,1719993232475089812,44010.0,32938.0,47294.0,42130.0
1719993232485204706,-0.00495847687125206,0.04133322834968567,0.5462361574172974,0.41321200132369995,0.6871044635772705,16.726703643798828,1719993232489779915,0.0412876270711422,-0.05321952700614929,0.028400275856256485,1719993232486235189,-422.0,10.0,-22.0,1719993232483176121,42408.0,33908.0,49436.0,41276.0
1719993232495039740,-0.004460271447896957,0.04099030792713165,0.5466097593307495,0.18053340911865234,0.6877108812332153,16.7121639251709,1719993232498255597,0.040708355605602264,-0.05387347191572189,0.023244230076670647,1719993232495962822,-364.0,-2.0,-23.0,1719993232494066312,43198.0,33204.0,44880.0,40198.0
1719993232505427537,-0.004061209037899971,0.0406518429517746,0.5468870401382446,-0.022324714809656143,0.686060905456543,16.69706153869629,1719993232509190383,0.039696626365184784,-0.0540718175470829,0.017811404541134834,1719993232506518976,-317.0,0.0,-33.0,1719993232504712261,44103.0,34763.0,47507.0,41355.0
1719993232514983791,-0.0036764394026249647,0.04035693034529686,0.54705411195755,-0.194033682346344,0.6858841180801392,16.678756713867188,1719993232518052569,0.0385582335293293,-0.05381025746464729,0.012687493115663528,1719993232515860287,-238.0,2.0,-34.0,1719993232514110143,44158.0,35244.0,47544.0,40894.0
1719993232525967269,-0.0032855039462447166,0.03982039541006088,0.5472056269645691,-0.31542494893074036,0.6893396973609924,16.66197967529297,1719993232528847621,0.037776459008455276,-0.053631868213415146,0.008728631772100925,1719993232526893621,-126.0,20.0,-23.0,1719993232525126264,45330.0,36222.0,46992.0,40436.0
1719993232535512645,-0.00279865600168705,0.0394243448972702,0.547435462474823,-0.37303340435028076,0.7051156163215637,16.643861770629883,1719993232540172830,0.036668237298727036,-0.053175605833530426,0.004681270103901625,1719993232536414746,-68.0,22.0,-28.0,1719993232534362776,45107.0,35627.0,44153.0,39905.0
1719993232545680900,-0.0023901541717350483,0.03905584290623665,0.5474869012832642,-0.39379122853279114,0.7222307920455933,16.62566566467285,1719993232548940848,0.03555941954255104,-0.052369680255651474,0.0010114178294315934,1719993232547292643,13.0,33.0,-36.0,1719993232544820016,45599.0,37813.0,47023.0,39793.0
1719993232556063317,-0.001989105949178338,0.03876252844929695,0.5475335717201233,-0.38592424988746643,0.7466834187507629,16.611108779907227,1719993232560716253,0.033043380826711655,-0.04982490465044975,-0.0036841577384620905,1719993232557690001,72.0,39.0,-21.0,1719993232555048957,45989.0,36259.0,45703.0,40717.0
1719993232566138101,-0.0018871088977903128,0.038855209946632385,0.5475003719329834,-0.34598812460899353,0.7675414681434631,16.602018356323242,1719993232570253627,0.03164442256093025,-0.049301471561193466,-0.007334308698773384,1719993232568018254,83.0,27.0,-6.0,1719993232564925032,45726.0,37188.0,47232.0,40186.0
1719993232576794125,-0.0015750763705000281,0.03853931277990341,0.5474129319190979,-0.29829177260398865,0.7911732196807861,16.601089477539062,1719993232579692160,0.03031422756612301,-0.04882530868053436,-0.011274456046521664,1719993232577806767,46.0,64.0,41.0,1719993232575644852,45417.0,38333.0,46951.0,40355.0
1719993232585398936,-0.001257588854059577,0.038221441209316254,0.5473324656486511,-0.29045143723487854,0.827817440032959,16.633136749267578,1719993232589934726,0.028933502733707428,-0.04872668907046318,-0.015426243655383587,1719993232586793842,-83.0,54.0,76.0,1719993232583296361,45074.0,35930.0,47734.0,41554.0
1719993232597438306,-0.0010113536845892668,0.037965599447488785,0.547258734703064,-0.3657825291156769,0.8551360368728638,16.678464889526367,1719993232601648001,0.027337288483977318,-0.048148564994335175,-0.018572231754660606,1719993232598928848,-203.0,46.0,84.0,1719993232593953092,39656.0,32468.0,53460.0,44872.0
1719993232607328597,-0.0006452110246755183,0.037611763924360275,0.5470457673072815,-0.4961966276168823,0.8778576850891113,16.726425170898438,1719993232611607890,0.026111118495464325,-0.04782961681485176,-0.021774617955088615,1719993232608745064,-257.0,20.0,80.0,1719993232604230807,52956.0,40634.0,41042.0,37920.0
1719993232616526510,-0.0003617792099248618,0.037301674485206604,0.5468906164169312,-0.6586729288101196,0.8821365833282471,16.772632598876953,1719993232620267711,0.024544062092900276,-0.047163091599941254,-0.024633878841996193,1719993232618331151,-321.0,-2.0,67.0,1719993232614807286,35424.0,30572.0,57982.0,46854.0
1719993232625015200,-0.00011204383918084204,0.037091322243213654,0.5467417240142822,-0.8473417162895203,0.8788767457008362,16.81332778930664,1719993232631224514,0.022798998281359673,-0.045952208340168,-0.026243021711707115,1719993232629329933,-337.0,-22.0,75.0,1719993232623144370,41588.0,32278.0,52066.0,45384.0
