pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993563374626452,0.016688421368598938,-0.011712354607880116,0.020905302837491035,0.20621615648269653,0.5711362361907959,1.2334574460983276,1719993563381435583,0.016331514343619347,3.4404572943458334e-05,-0.0015029942151159048,1719993563375597235,-1.0,-6.0,2.0,1719993563373310638,0.0,0.0,0.0,0.0
1719993563385505802,0.016714777797460556,-0.011733145453035831,0.020908929407596588,0.20527824759483337,0.5688552856445312,1.2331242561340332,1719993563392636762,0.01630793884396553,-0.0001974526676349342,-0.0016197310760617256,1719993563386571130,0.0,-3.0,1.0,1719993563384662983,0.0,0.0,0.0,0.0
1719993563396868478,0.01687633991241455,-0.011734455823898315,0.02089371159672737,0.20432168245315552,0.5671179890632629,1.2329609394073486,1719993563402427777,0.016446616500616074,-0.00035260466393083334,-0.0016131193842738867,1719993563398612429,-1.0,0.0,-1.0,1719993563396049102,0.0,0.0,0.0,0.0
1719993563406935806,0.016889410093426704,-0.011753755621612072,0.02090742066502571,0.2036694586277008,0.5670197010040283,1.2328288555145264,1719993563412477765,0.0166932363063097,-0.0003666414995677769,-0.00158592383377254,1719993563408726148,0.0,2.0,-2.0,1719993563405463766,0.0,0.0,0.0,0.0
1719993563415866619,0.016906389966607094,-0.011766660958528519,0.020923247560858727,0.2036227285861969,0.5674744248390198,1.2300986051559448,1719993563423463538,0.016859622672200203,-0.00040417988202534616,-0.0015011157374829054,1719993563417478128,1.0,0.0,2.0,1719993563415129733,0.0,0.0,0.0,0.0
1719993563425948195,0.01691950112581253,-0.011775998398661613,0.020926903933286667,0.20358560979366302,0.5662166476249695,1.2292762994766235,1719993563432080445,0.01709846779704094,-0.0004613077617250383,-0.0017131337663158774,1719993563426895172,0.0,1.0,-1.0,1719993563424417328,0.0,0.0,0.0,0.0
1719993563435479430,0.01692144200205803,-0.011786333285272121,0.020922932773828506,0.20371554791927338,0.5656107664108276,1.2275551557540894,1719993563442324648,0.017254497855901718,-0.0003496746357996017,-0.0020156356040388346,1719993563437011705,-1.0,2.0,2.0,1719993563434377094,0.0,0.0,0.0,0.0
1719993563445104650,0.016915664076805115,-0.011781251057982445,0.020912086591124535,0.20219120383262634,0.5695465803146362,1.232986330986023,1719993563452842707,0.01690598577260971,-3.0375696951523423e-05,-0.001803529099561274,1719993563446451526,-4.0,3.0,1.0,1719993563444159376,0.0,0.0,0.0,0.0
1719993563457116238,0.016826268285512924,-0.011707278899848461,0.020988818258047104,0.1996663212776184,0.5693114995956421,1.2335587739944458,1719993563461715117,0.016789138317108154,1.8462098523741588e-05,-0.0017965111183002591,1719993563458742324,3.0,-1.0,-4.0,1719993563455633253,0.0,0.0,0.0,0.0
1719993563465884723,0.016779806464910507,-0.011673295870423317,0.021028734743595123,0.20028463006019592,0.5677917003631592,1.232123613357544,1719993563470606287,0.016904110088944435,-0.0001480194623582065,-0.0017909917514771223,1719993563466820742,-2.0,0.0,6.0,1719993563464987791,0.0,0.0,0.0,0.0
1719993563474943945,0.016760429367423058,-0.011662443168461323,0.02104608528316021,0.1997392475605011,0.5691604018211365,1.2380698919296265,1719993563480763115,0.016822056844830513,-0.0001470665301894769,-0.001757690217345953,1719993563477345626,-1.0,-1.0,0.0,1719993563472874832,0.0,0.0,0.0,0.0
1719993563485458790,0.01676144264638424,-0.011657150462269783,0.021052870899438858,0.19925890862941742,0.567841112613678,1.2368569374084473,1719993563492022477,0.016599344089627266,4.008741598227061e-05,-0.0015046880580484867,1719993563486399131,0.0,-1.0,-1.0,1719993563483534756,0.0,0.0,0.0,0.0
1719993563495524653,0.016769113019108772,-0.011654820293188095,0.021057117730379105,0.1997373253107071,0.5680868029594421,1.2410300970077515,1719993563500769008,0.016630997881293297,7.342542812693864e-05,-0.0015278920764103532,1719993563497757337,-2.0,-2.0,1.0,1719993563494416143,0.0,0.0,0.0,0.0
1719993563504394601,0.01678524725139141,-0.011693398468196392,0.021018438041210175,0.19837039709091187,0.5673320889472961,1.2398136854171753,1719993563511099301,0.016100402921438217,-0.00010595999629003927,-0.0014800599310547113,1719993563508102260,-1.0,-2.0,1.0,1719993563502867496,0.0,0.0,0.0,0.0
1719993563515724067,0.016703367233276367,-0.011713163927197456,0.021007105708122253,0.19733089208602905,0.5669742226600647,1.238776683807373,1719993563521178214,0.016518229618668556,-6.531663530040532e-05,-0.0013208825839683414,1719993563518350961,-4.0,6.0,2.0,1719993563514661378,0.0,0.0,0.0,0.0
1719993563525937846,0.016744785010814667,-0.011691110208630562,0.021037230268120766,0.19730721414089203,0.5675485134124756,1.2438586950302124,1719993563532114759,0.01598789170384407,-7.73800456954632e-06,-0.0010436440352350473,1719993563528438726,2.0,-7.0,4.0,1719993563523418005,0.0,0.0,0.0,0.0
1719993563534032409,0.01665726862847805,-0.011671794578433037,0.021037541329860687,0.1981663554906845,0.5696194171905518,1.248835802078247,1719993563541524601,0.016525743529200554,6.935781129868701e-05,-0.000951273541431874,1719993563536811935,-3.0,0.0,-4.0,1719993563532976489,0.0,0.0,0.0,0.0
1719993563543805380,0.016603700816631317,-0.01169002614915371,0.020980622619390488,0.19772981107234955,0.5695847868919373,1.2468944787979126,1719993563551146596,0.016243601217865944,2.1027502953074872e-05,-0.0012981094187125564,1719993563546071270,-4.0,0.0,2.0,1719993563542646086,0.0,0.0,0.0,0.0
1719993563554734870,0.016573505476117134,-0.011692776344716549,0.0209380891174078,0.19665230810642242,0.5688803791999817,1.2461774349212646,1719993563561049402,0.01602855697274208,-7.745650509605184e-05,-0.0016178652876988053,1719993563556243822,3.0,0.0,1.0,1719993563553917765,0.0,0.0,0.0,0.0
1719993563564147100,0.016553178429603577,-0.011684372089803219,0.02090221829712391,0.19650594890117645,0.5684427618980408,1.245255470275879,1719993563570354975,0.0158577561378479,-2.959753510367591e-05,-0.0018537869909778237,1719993563566827612,0.0,-2.0,-3.0,1719993563562992142,0.0,0.0,0.0,0.0
1719993563573851791,0.01661759987473488,-0.01173319760710001,0.02086072787642479,0.1966700255870819,0.5680208206176758,1.2433825731277466,1719993563580782671,0.016087232157588005,-0.00017670690431259573,-0.001917193178087473,1719993563577824041,0.0,-1.0,0.0,1719993563572632485,0.0,0.0,0.0,0.0
1719993563584382659,0.016776343807578087,-0.011735159903764725,0.020841363817453384,0.1968458741903305,0.5672611594200134,1.2419520616531372,1719993563591114271,0.01643211767077446,-0.0002696503361221403,-0.0018228152766823769,1719993563586019012,0.0,0.0,4.0,1719993563583217200,0.0,0.0,0.0,0.0
1719993563595256998,0.016821017488837242,-0.011776389554142952,0.02084806188941002,0.19660507142543793,0.5665823817253113,1.2416932582855225,1719993563601589062,0.016856590285897255,-0.00032094260677695274,-0.0016407864168286324,1719993563596283286,-1.0,-6.0,2.0,1719993563594204225,0.0,0.0,0.0,0.0
1719993563604874090,0.016850246116518974,-0.011806015856564045,0.020874883979558945,0.19618302583694458,0.564149022102356,1.2415486574172974,1719993563612194667,0.0169660821557045,-0.0002355579927098006,-0.0013201463734731078,1719993563606055695,-1.0,-2.0,-3.0,1719993563602704326,0.0,0.0,0.0,0.0
1719993563614503862,0.01686793379485607,-0.011824461631476879,0.02090395987033844,0.196353018283844,0.5617098808288574,1.2409446239471436,1719993563621749713,0.01686456799507141,-7.888464097050019e-06,-0.0013204066781327128,1719993563616780389,-3.0,2.0,-2.0,1719993563613386235,0.0,0.0,0.0,0.0
1719993563625208294,0.01682889834046364,-0.011801631189882755,0.02091723494231701,0.19582180678844452,0.5621283650398254,1.2393524646759033,1719993563631607430,0.01681809313595295,0.00013669216423295438,-0.0014390770811587572,1719993563626231593,0.0,-2.0,1.0,1719993563624314459,0.0,0.0,0.0,0.0
1719993563634844479,0.01683056727051735,-0.011779052205383778,0.02091495506465435,0.19588863849639893,0.5611053109169006,1.2441015243530273,1719993563642164673,0.01678209938108921,0.00020241558377165347,-0.0014554481022059917,1719993563635509421,0.0,-5.0,0.0,1719993563633708916,0.0,0.0,0.0,0.0
1719993563645701187,0.016833800822496414,-0.011761242523789406,0.02090824767947197,0.19583584368228912,0.5586961507797241,1.2426825761795044,1719993563651519455,0.016783881932497025,0.0002168141509173438,-0.001219810452312231,1719993563646658421,0.0,6.0,6.0,1719993563644754737,0.0,0.0,0.0,0.0
1719993563655785624,0.016791686415672302,-0.011746258474886417,0.02094225026667118,0.1951117068529129,0.5597764253616333,1.2418683767318726,1719993563661604497,0.016929488629102707,0.0002448964514769614,-0.0010355239501222968,1719993563656811092,2.0,-3.0,0.0,1719993563654860649,0.0,0.0,0.0,0.0
1719993563666913056,0.016784198582172394,-0.011745992116630077,0.020977593958377838,0.19506056606769562,0.5588427782058716,1.240325689315796,1719993563672172788,0.017023062333464622,0.0003000735305249691,-0.0010129925794899464,1719993563667784907,1.0,0.0,1.0,1719993563665772310,0.0,0.0,0.0,0.0
1719993563676604234,0.016783203929662704,-0.011754503473639488,0.02100146748125553,0.19482730329036713,0.5578471422195435,1.2395421266555786,1719993563680962025,0.01723741926252842,0.0002066565939458087,-0.0011498465901240706,1719993563677761734,-2.0,-1.0,-2.0,1719993563675444001,0.0,0.0,0.0,0.0
1719993563686141590,0.016853878274559975,-0.011788986623287201,0.020966436713933945,0.1956772655248642,0.5545306205749512,1.244415283203125,1719993563691009865,0.01723686046898365,0.00019197883375454694,-0.001059999573044479,1719993563687302536,-3.0,-2.0,2.0,1719993563684172319,0.0,0.0,0.0,0.0
1719993563695864143,0.016849098727107048,-0.011791524477303028,0.02096591703593731,0.19355610013008118,0.5528218150138855,1.2448590993881226,1719993563700279155,0.017451060935854912,0.00019726714526768774,-0.0009519052691757679,1719993563697492298,0.0,-1.0,-1.0,1719993563694617548,0.0,0.0,0.0,0.0
1719993563704170533,0.016854049637913704,-0.011786998249590397,0.020960543304681778,0.1924380213022232,0.5517436861991882,1.242302417755127,1719993563711583640,0.017536228522658348,0.000404692575102672,-0.0007938916678540409,1719993563705997679,0.0,0.0,-1.0,1719993563703070105,0.0,0.0,0.0,0.0
1719993563714120886,0.016831476241350174,-0.011770078912377357,0.02098168060183525,0.19269761443138123,0.5509840846061707,1.2416349649429321,1719993563720206057,0.017270250245928764,0.0006042563472874463,-0.0008159257122315466,1719993563718375670,2.0,2.0,-1.0,1719993563712402636,0.0,0.0,0.0,0.0
1719993563724518087,0.016809916123747826,-0.01175896916538477,0.020991161465644836,0.1933164894580841,0.551720380783081,1.2403231859207153,1719993563732434519,0.017270250245928764,0.0006042563472874463,-0.0008159257122315466,1719993563726972650,-1.0,1.0,-3.0,1719993563722340160,0.0,0.0,0.0,0.0
1719993563736098126,0.016547389328479767,-0.011693550273776054,0.0210447795689106,0.19216644763946533,0.5592842102050781,1.250571608543396,1719993563742201811,0.01639522612094879,0.0007262564613483846,-0.0006860179710201919,1719993563737803700,1.0,0.0,3.0,1719993563733780415,0.0,0.0,0.0,0.0
1719993563744027832,0.01655447855591774,-0.011706956662237644,0.020993229001760483,0.19133146107196808,0.559071958065033,1.2503666877746582,1719993563750582739,0.016027696430683136,0.0006571297999471426,-0.0008551949285902083,1719993563746990901,0.0,2.0,0.0,1719993563743222479,0.0,0.0,0.0,0.0
1719993563754580633,0.016558563336730003,-0.011709443293511868,0.02096218802034855,0.19281437993049622,0.5586585402488708,1.249326467514038,1719993563760452103,0.015894055366516113,0.0007624747231602669,-0.0008623558096587658,1719993563756050257,-1.0,1.0,0.0,1719993563753408492,0.0,0.0,0.0,0.0
1719993563763979814,0.016564959660172462,-0.011713036336004734,0.020951490849256516,0.19323275983333588,0.55753093957901,1.247373104095459,1719993563770755366,0.015813829377293587,0.0008938850951381028,-0.0006718840450048447,1719993563766198585,0.0,1.0,-1.0,1719993563763111620,0.0,0.0,0.0,0.0
1719993563774508799,0.016605282202363014,-0.011739607900381088,0.020943529903888702,0.1929716169834137,0.5574186444282532,1.2450532913208008,1719993563781794863,0.016107453033328056,0.0006298042717389762,-0.0006872428930364549,1719993563775637902,-4.0,0.0,-1.0,1719993563773293217,0.0,0.0,0.0,0.0
1719993563784427439,0.016609927639365196,-0.011740037240087986,0.020974433049559593,0.19136211276054382,0.5564379096031189,1.2429887056350708,1719993563791952023,0.01623760536313057,0.00046163285151124,-0.0008672117255628109,1719993563785456817,0.0,3.0,0.0,1719993563783583758,0.0,0.0,0.0,0.0
1719993563794190861,0.016606811434030533,-0.011737526394426823,0.020993027836084366,0.19208674132823944,0.5569329261779785,1.2414950132369995,1719993563800436363,0.016432084143161774,0.000451249215984717,-0.0007170785684138536,1719993563795860526,-1.0,-2.0,1.0,1719993563793044878,0.0,0.0,0.0,0.0
1719993563804377750,0.016591699793934822,-0.011728895828127861,0.020985247567296028,0.19180643558502197,0.5563847422599792,1.2409383058547974,1719993563810918290,0.01642736978828907,0.0005684487987309694,-0.00048499475815333426,1719993563805502224,1.0,-3.0,0.0,1719993563803347653,0.0,0.0,0.0,0.0
1719993563815936462,0.016487784683704376,-0.011714865453541279,0.020948396995663643,0.19228902459144592,0.5543972849845886,1.2511661052703857,1719993563821388178,0.01627267338335514,0.0006757088704034686,-0.0006474594119936228,1719993563817834385,-1.0,2.0,-1.0,1719993563814776328,0.0,0.0,0.0,0.0
1719993563824929013,0.016522161662578583,-0.011712984181940556,0.02093210443854332,0.1920149028301239,0.5541831254959106,1.2490999698638916,1719993563832378862,0.016287049278616905,0.0006773989298380911,-0.0007299307617358863,1719993563826036333,-3.0,3.0,1.0,1719993563823683151,0.0,0.0,0.0,0.0
1719993563835906134,0.016683796420693398,-0.01170631218701601,0.020925046876072884,0.19027197360992432,0.5555654764175415,1.2483221292495728,1719993563842173226,0.016386600211262703,0.0006565117510035634,-0.000780622533056885,1719993563837135541,1.0,-2.0,-2.0,1719993563834717361,0.0,0.0,0.0,0.0
1719993563845593847,0.016708094626665115,-0.011708103120326996,0.020921748131513596,0.19028541445732117,0.5548821091651917,1.247898817062378,1719993563851590392,0.016497768461704254,0.0006216492038220167,-0.0008495984366163611,1719993563846653006,3.0,-4.0,1.0,1719993563844559334,0.0,0.0,0.0,0.0
1719993563855043968,0.016733532771468163,-0.011720105074346066,0.020944122225046158,0.1910078376531601,0.5521905422210693,1.2475460767745972,1719993563862010486,0.016657214611768723,0.000665626022964716,-0.0007562896935269237,1719993563856098164,-1.0,0.0,3.0,1719993563854159856,0.0,0.0,0.0,0.0
1719993563865871356,0.016751812770962715,-0.01173208374530077,0.02098206989467144,0.19011515378952026,0.5507346987724304,1.2475829124450684,1719993563871119916,0.016806703060865402,0.0007008024258539081,-0.0004401397018227726,1719993563866781133,-2.0,2.0,0.0,1719993563864706817,0.0,0.0,0.0,0.0
1719993563874886877,0.01676695980131626,-0.01175006479024887,0.021025901660323143,0.1899643987417221,0.5521464943885803,1.245768427848816,1719993563880702768,0.01664753630757332,0.0007062376826070249,-0.0003369657206349075,1719993563875769927,0.0,-2.0,-1.0,1719993563872959370,0.0,0.0,0.0,0.0
1719993563885813556,0.016769150272011757,-0.011762363836169243,0.02104274369776249,0.19050461053848267,0.5510072708129883,1.2438613176345825,1719993563891692933,0.016602961346507072,0.0006022761226631701,-0.00044482407975010574,1719993563886769714,0.0,-1.0,0.0,1719993563884663180,0.0,0.0,0.0,0.0
1719993563894660498,0.016764279454946518,-0.011760354973375797,0.02104034833610058,0.18956275284290314,0.5504575967788696,1.2427778244018555,1719993563901920634,0.016655538231134415,0.000452242762548849,-0.000769235601183027,1719993563895422645,-1.0,0.0,3.0,1719993563893615906,0.0,0.0,0.0,0.0
1719993563906225521,0.016802987083792686,-0.011773220263421535,0.020999344065785408,0.1880616843700409,0.549736738204956,1.2433209419250488,1719993563912301594,0.016749203205108643,0.0005962810828350484,-0.000965649844147265,1719993563907077386,3.0,0.0,0.0,1719993563904707011,0.0,0.0,0.0,0.0
1719993563915211625,0.016813065856695175,-0.011769288219511509,0.020963041111826897,0.18924087285995483,0.5503991842269897,1.2488754987716675,1719993563921527092,0.016872208565473557,0.0008125017629936337,-0.0010734479874372482,1719993563916032501,2.0,-1.0,3.0,1719993563914259231,0.0,0.0,0.0,0.0
1719993563925997812,0.016812192276120186,-0.011773349717259407,0.020946865901350975,0.18962910771369934,0.5495709180831909,1.2489317655563354,1719993563931754490,0.016816621646285057,0.0008794619352556765,-0.0008517975802533329,1719993563926877361,0.0,1.0,0.0,1719993563925045254,0.0,0.0,0.0,0.0
1719993563935317149,0.01676308922469616,-0.01176049280911684,0.02096215821802616,0.18957719206809998,0.5492855906486511,1.2465826272964478,1719993563942328957,0.016822468489408493,0.0009652498411014676,-0.0006960324826650321,1719993563936157041,-1.0,0.0,-1.0,1719993563933331034,0.0,0.0,0.0,0.0
1719993563944367769,0.01673906482756138,-0.011755003593862057,0.020973483100533485,0.18918995559215546,0.549355149269104,1.2444279193878174,1719993563950604544,0.016975803300738335,0.0008298306493088603,-0.0008259615860879421,1719993563946216580,0.0,-4.0,4.0,1719993563943373273,0.0,0.0,0.0,0.0
1719993563955846597,0.016791095957159996,-0.011787536554038525,0.02093016356229782,0.18829789757728577,0.5482553839683533,1.2442151308059692,1719993563960623342,0.017204681411385536,0.0007978611974976957,-0.0011020159581676126,1719993563956740010,0.0,0.0,-2.0,1719993563953820841,0.0,0.0,0.0,0.0
