pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993503628748205,0.01853177510201931,-0.009870091453194618,0.021029949188232422,0.21308957040309906,0.6073981523513794,3.258010149002075,1719993503634349458,0.016579242423176765,0.0037754829972982407,-0.0012586885131895542,1719993503629692361,-3.0,-5.0,1.0,1719993503627256653,0.0,0.0,0.0,0.0
1719993503639208659,0.018362918868660927,-0.009910530410706997,0.0210445336997509,0.21275211870670319,0.6060991883277893,3.2539870738983154,1719993503643288086,0.016157332807779312,0.0037158983759582043,-0.0010804557241499424,1719993503639997041,-1.0,-1.0,-1.0,1719993503638129813,0.0,0.0,0.0,0.0
1719993503648992297,0.018444472923874855,-0.009899411350488663,0.021038858219981194,0.2125024050474167,0.6041269898414612,3.250138282775879,1719993503653731187,0.01655445620417595,0.0037157232873141766,-0.0009569560061208904,1719993503650274838,-1.0,-1.0,0.0,1719993503648045585,0.0,0.0,0.0,0.0
1719993503659774107,0.018444472923874855,-0.009899411350488663,0.021038858219981194,0.21224439144134521,0.602837324142456,3.2462289333343506,1719993503665144295,0.016279246658086777,0.0035072513855993748,-0.0009337459341622889,1719993503660844972,2.0,-1.0,-1.0,1719993503657757504,0.0,0.0,0.0,0.0
1719993503671138639,0.01839626021683216,-0.009911446832120419,0.021039072424173355,0.21225418150424957,0.6015620231628418,3.24310302734375,1719993503674971778,0.01621655747294426,0.0034776583779603243,-0.001138844178058207,1719993503672149475,-3.0,6.0,6.0,1719993503668009796,0.0,0.0,0.0,0.0
1719993503679453697,0.018375443294644356,-0.009917378425598145,0.021039357408881187,0.21166932582855225,0.6021511554718018,3.2420077323913574,1719993503683905034,0.01630423218011856,0.003528033150359988,-0.0012767009902745485,1719993503680465516,3.0,-2.0,-1.0,1719993503678479180,0.0,0.0,0.0,0.0
1719993503689061706,0.018366895616054535,-0.009918885305523872,0.021042052656412125,0.21286331117153168,0.6013472080230713,3.2446157932281494,1719993503692720919,0.016478165984153748,0.003485980210825801,-0.0012402181746438146,1719993503690034961,-3.0,2.0,0.0,1719993503687056652,0.0,0.0,0.0,0.0
1719993503699599139,0.01836204156279564,-0.009922859258949757,0.02104135975241661,0.21181796491146088,0.6012580990791321,3.2424280643463135,1719993503703608212,0.016681399196386337,0.003295767353847623,-0.0011103766737505794,1719993503700944031,1.0,3.0,-2.0,1719993503697220873,0.0,0.0,0.0,0.0
1719993503709772909,0.01835993118584156,-0.009925373829901218,0.02104424685239792,0.21174931526184082,0.6019734144210815,3.238222360610962,1719993503712739219,0.016814813017845154,0.003254724433645606,-0.0009803938446566463,1719993503710780367,-1.0,1.0,1.0,1719993503708805360,0.0,0.0,0.0,0.0
1719993503719785238,0.018362190574407578,-0.00992769468575716,0.02105041779577732,0.211949422955513,0.6025826930999756,3.242009162902832,1719993503723514923,0.016751715913414955,0.0033238683827221394,-0.0010358855361118913,1719993503720996726,3.0,-4.0,3.0,1719993503718553067,0.0,0.0,0.0,0.0
1719993503731227842,0.01836525835096836,-0.009926308877766132,0.021051296964287758,0.21296115219593048,0.6013779044151306,3.2451705932617188,1719993503734109055,0.017155947163701057,0.003503720508888364,-0.0011757692554965615,1719993503732189153,-2.0,3.0,-3.0,1719993503729878545,0.0,0.0,0.0,0.0
1719993503739961869,0.01836213283240795,-0.00992958340793848,0.021052120253443718,0.21297386288642883,0.6045466661453247,3.246676206588745,1719993503742966350,0.017359554767608643,0.0035091370809823275,-0.001090571633540094,1719993503740910788,2.0,4.0,-1.0,1719993503737682106,0.0,0.0,0.0,0.0
1719993503750142730,0.018362924456596375,-0.009928897954523563,0.021048862487077713,0.21376265585422516,0.6062597036361694,3.2479939460754395,1719993503752837443,0.01750929281115532,0.0034946438390761614,-0.001056769397109747,1719993503751156121,2.0,-1.0,-3.0,1719993503747133567,0.0,0.0,0.0,0.0
1719993503758107155,0.018363041803240776,-0.00993003137409687,0.021046869456768036,0.21457093954086304,0.6049906611442566,3.250838279724121,1719993503761855306,0.017684103921055794,0.0035727000795304775,-0.0010905887465924025,1719993503759993481,-2.0,-3.0,-2.0,1719993503756903563,0.0,0.0,0.0,0.0
1719993503770775527,0.018370628356933594,-0.009928284212946892,0.021044040098786354,0.21363307535648346,0.6038146018981934,3.2473437786102295,1719993503774341623,0.017665887251496315,0.00370702869258821,-0.0010584647534415126,1719993503771804611,1.0,3.0,2.0,1719993503767463162,0.0,0.0,0.0,0.0
1719993503779026869,0.018366936594247818,-0.009926414117217064,0.021045098081231117,0.21532565355300903,0.6046391129493713,3.2493605613708496,1719993503783828873,0.017621558159589767,0.0037626081611961126,-0.0009593464783392847,1719993503781321542,-5.0,0.0,0.0,1719993503777898178,0.0,0.0,0.0,0.0
1719993503789295057,0.018359560519456863,-0.009919251315295696,0.02104630321264267,0.21487951278686523,0.606181263923645,3.2517194747924805,1719993503794014343,0.017515212297439575,0.0038089302834123373,-0.0011170682264491916,1719993503791819798,-2.0,4.0,1.0,1719993503788772633,0.0,0.0,0.0,0.0
1719993503799379947,0.01835622638463974,-0.009915191680192947,0.02104702964425087,0.21517592668533325,0.6069737076759338,3.2549142837524414,1719993503803864223,0.017338430508971214,0.00386219285428524,-0.0012730015441775322,1719993503800636255,-1.0,2.0,1.0,1719993503797026224,0.0,0.0,0.0,0.0
1719993503809286808,0.018352089449763298,-0.009913425892591476,0.021039796993136406,0.21361449360847473,0.6073352694511414,3.2506465911865234,1719993503813690558,0.017261138185858727,0.003995147999376059,-0.0015449330676347017,1719993503810447441,2.0,1.0,1.0,1719993503806957935,0.0,0.0,0.0,0.0
1719993503818242540,0.01835126243531704,-0.009911531582474709,0.021036839112639427,0.21396131813526154,0.6090145111083984,3.2546284198760986,1719993503821256840,0.017183665186166763,0.003995076287537813,-0.0014611566439270973,1719993503819620913,-4.0,-1.0,2.0,1719993503817420541,0.0,0.0,0.0,0.0
1719993503827165626,0.018350699916481972,-0.00991357583552599,0.021034449338912964,0.21258696913719177,0.60795658826828,3.251459836959839,1719993503833111349,0.017132198438048363,0.0038731067907065153,-0.001336735556833446,1719993503828002996,-3.0,2.0,-4.0,1719993503826693296,0.0,0.0,0.0,0.0
1719993503838310383,0.018356092274188995,-0.009914206340909004,0.02104286104440689,0.21325349807739258,0.6096182465553284,3.254272699356079,1719993503843650547,0.017109263688325882,0.003714725375175476,-0.0011353293666616082,1719993503840510617,1.0,1.0,2.0,1719993503837328291,0.0,0.0,0.0,0.0
1719993503847794060,0.01835472509264946,-0.009915418922901154,0.021045150235295296,0.21269401907920837,0.6097688674926758,3.25236439704895,1719993503852885019,0.017130021005868912,0.0035649677738547325,-0.001089709228836,1719993503848781238,-4.0,-3.0,0.0,1719993503846900233,0.0,0.0,0.0,0.0
1719993503859340362,0.01834910735487938,-0.009912415407598019,0.021043548360466957,0.21274232864379883,0.6076797842979431,3.247967481613159,1719993503863589665,0.017108846455812454,0.0036038155667483807,-0.001207715249620378,1719993503860052397,2.0,2.0,-2.0,1719993503857500875,0.0,0.0,0.0,0.0
1719993503868853938,0.018517907708883286,-0.00987713411450386,0.021032283082604408,0.21415705978870392,0.6075407266616821,3.244610548019409,1719993503872588593,0.017146844416856766,0.0036066786851733923,-0.0011733529390767217,1719993503869792716,4.0,-1.0,4.0,1719993503867796071,0.0,0.0,0.0,0.0
1719993503878603282,0.018512362614274025,-0.00987997092306614,0.021029403433203697,0.2137870043516159,0.607414186000824,3.2420618534088135,1719993503881944838,0.017327632755041122,0.003661536844447255,-0.0011487675365060568,1719993503879626220,-1.0,4.0,0.0,1719993503877439912,0.0,0.0,0.0,0.0
1719993503889256888,0.018516477197408676,-0.009879416786134243,0.02102082408964634,0.2139323502779007,0.6074905395507812,3.2380762100219727,1719993503892692684,0.017328010872006416,0.0036240743938833475,-0.001300618750974536,1719993503890383741,1.0,0.0,-6.0,1719993503888280931,0.0,0.0,0.0,0.0
1719993503899625551,0.018511807546019554,-0.00987547542899847,0.02101697027683258,0.21385908126831055,0.6077280044555664,3.2338409423828125,1719993503903116118,0.017133411020040512,0.0037783076986670494,-0.001386286225169897,1719993503900662490,0.0,1.0,0.0,1719993503896946943,0.0,0.0,0.0,0.0
1719993503908337353,0.018508274108171463,-0.009867461398243904,0.021010655909776688,0.2125205099582672,0.6083551049232483,3.2308123111724854,1719993503911942450,0.017064863815903664,0.0037504916545003653,-0.0013973060995340347,1719993503909183665,0.0,2.0,-3.0,1719993503907117894,0.0,0.0,0.0,0.0
1719993503919224050,0.018504368141293526,-0.0098721357062459,0.02100943773984909,0.2125205099582672,0.6083551049232483,3.2308123111724854,1719993503922944730,0.016215186566114426,0.003534471383318305,-0.0011948761530220509,1719993503920302258,0.0,0.0,-1.0,1719993503917898972,0.0,0.0,0.0,0.0
1719993503928736479,0.01840287074446678,-0.009888867847621441,0.021017344668507576,0.21002767980098724,0.6099954843521118,3.227090358734131,1719993503932541245,0.015814146026968956,0.0034453552216291428,-0.0010128216817975044,1719993503929701236,0.0,2.0,1.0,1719993503927696002,0.0,0.0,0.0,0.0
1719993503940921520,0.018360618501901627,-0.00989521574229002,0.02101880870759487,0.20956583321094513,0.610666811466217,3.220790147781372,1719993503945742378,0.01641654036939144,0.0035091114696115255,-0.0009611269342713058,1719993503942027786,2.0,-1.0,-1.0,1719993503939701072,0.0,0.0,0.0,0.0
1719993503950828177,0.018339430913329124,-0.00989252794533968,0.021019646897912025,0.20907166600227356,0.6097802519798279,3.217139720916748,1719993503953731269,0.016578903421759605,0.003451844910159707,-0.0009336689254269004,1719993503951762745,0.0,1.0,-4.0,1719993503950119543,0.0,0.0,0.0,0.0
1719993503959224198,0.01833197847008705,-0.009896192699670792,0.021029191091656685,0.20931673049926758,0.6092702746391296,3.220588445663452,1719993503962075512,0.016710013151168823,0.0034196635242551565,-0.0008876050706021488,1719993503960256846,-2.0,-2.0,-1.0,1719993503957560794,0.0,0.0,0.0,0.0
1719993503968463673,0.01832868903875351,-0.009901759214699268,0.02103503793478012,0.209468811750412,0.6087441444396973,3.222350835800171,1719993503972177690,0.016676172614097595,0.0032930958550423384,-0.0010226427111774683,1719993503969338652,0.0,2.0,0.0,1719993503967475884,0.0,0.0,0.0,0.0
1719993503979959086,0.018328523263335228,-0.009909790940582752,0.021038204431533813,0.2092994600534439,0.6093814373016357,3.2257943153381348,1719993503982691317,0.016759172081947327,0.0030671199783682823,-0.0012497884454205632,1719993503980620092,0.0,0.0,4.0,1719993503979184920,0.0,0.0,0.0,0.0
1719993503988061315,0.01833142712712288,-0.009915807284414768,0.02103976532816887,0.20941224694252014,0.6069472432136536,3.223104953765869,1719993503992676239,0.016944846138358116,0.0030353819020092487,-0.0013651379849761724,1719993503989081118,-3.0,0.0,1.0,1719993503986667412,0.0,0.0,0.0,0.0
1719993503997269070,0.018331749364733696,-0.009916890412569046,0.021034102886915207,0.21026168763637543,0.6059921383857727,3.2261202335357666,1719993504001125907,0.01699618622660637,0.003026307560503483,-0.0013896074378862977,1719993503998360400,-2.0,-2.0,0.0,1719993503996369833,0.0,0.0,0.0,0.0
1719993504008189148,0.01833346299827099,-0.009913469664752483,0.02103602886199951,0.21073751151561737,0.605943500995636,3.2301344871520996,1719993504011104319,0.016960814595222473,0.00296474969945848,-0.0011681470787152648,1719993504009256573,0.0,1.0,-2.0,1719993504007353357,0.0,0.0,0.0,0.0
1719993504018074100,0.018335895612835884,-0.009911293163895607,0.021035097539424896,0.20886114239692688,0.6049857139587402,3.2276856899261475,1719993504024004210,0.01695801131427288,0.0028523572254925966,-0.0010331773664802313,1719993504020686453,-1.0,-1.0,2.0,1719993504016932415,0.0,0.0,0.0,0.0
1719993504028664997,0.018332481384277344,-0.009913381189107895,0.02103826403617859,0.20793062448501587,0.6049758791923523,3.22342586517334,1719993504034376897,0.016977697610855103,0.0028820557054132223,-0.0010544703109189868,1719993504031043510,0.0,0.0,0.0,1719993504027522130,0.0,0.0,0.0,0.0
1719993504038338016,0.01833265647292137,-0.009913409128785133,0.02104327268898487,0.2068602740764618,0.6059690117835999,3.2263057231903076,1719993504043212061,0.01699366793036461,0.0030452129431068897,-0.0011133247753605247,1719993504039782686,-2.0,1.0,-1.0,1719993504036900136,0.0,0.0,0.0,0.0
1719993504048427938,0.018336066976189613,-0.009911376051604748,0.021039167419075966,0.20672933757305145,0.6062763333320618,3.224417209625244,1719993504053388105,0.017175251618027687,0.0031923935748636723,-0.00107695278711617,1719993504049274354,0.0,-1.0,1.0,1719993504047524848,0.0,0.0,0.0,0.0
1719993504060843506,0.01850474439561367,-0.009880635887384415,0.021028369665145874,0.20667961239814758,0.6056715846061707,3.2283546924591064,1719993504066569523,0.017281513661146164,0.0031740826088935137,-0.0009053602698259056,1719993504063195269,2.0,0.0,0.0,1719993504059552090,0.0,0.0,0.0,0.0
1719993504069645847,0.01850641705095768,-0.009879050776362419,0.021022729575634003,0.20726986229419708,0.6039696931838989,3.2249016761779785,1719993504074980542,0.017368070781230927,0.0031502610072493553,-0.0007936831680126488,1719993504071175076,0.0,1.0,0.0,1719993504068165376,0.0,0.0,0.0,0.0
1719993504079484452,0.018530232831835747,-0.009877083823084831,0.02102738432586193,0.20818589627742767,0.6056448221206665,3.2265779972076416,1719993504085239204,0.017256097868084908,0.003151853568851948,-0.0006791662890464067,1719993504080294331,0.0,-1.0,-1.0,1719993504076855001,0.0,0.0,0.0,0.0
1719993504089852605,0.018526773899793625,-0.009883602149784565,0.021032648161053658,0.20762692391872406,0.6075326800346375,3.2293121814727783,1719993504093897116,0.017125243321061134,0.0031669798772782087,-0.0005641807802021503,1719993504090984056,-2.0,1.0,0.0,1719993504087637073,0.0,0.0,0.0,0.0
1719993504100596075,0.018519943580031395,-0.009885324165225029,0.021036339923739433,0.20762692391872406,0.6075326800346375,3.2293121814727783,1719993504104485346,0.016980690881609917,0.0031184956897050142,-0.0006819858681410551,1719993504101643105,-2.0,-2.0,5.0,1719993504098847276,0.0,0.0,0.0,0.0
1719993504108927813,0.018535813316702843,-0.009882721118628979,0.021038370206952095,0.20619502663612366,0.6070421934127808,3.2251813411712646,1719993504112879201,0.01686849258840084,0.0030243468936532736,-0.0007391718681901693,1719993504110214608,1.0,-3.0,-2.0,1719993504108096664,0.0,0.0,0.0,0.0
1719993504120051092,0.01852775365114212,-0.009883549995720387,0.021035609766840935,0.20610050857067108,0.6064781546592712,3.22871994972229,1719993504123440363,0.01706373691558838,0.0030232302378863096,-0.0007581753307022154,1719993504120981617,-2.0,1.0,0.0,1719993504119150173,0.0,0.0,0.0,0.0
1719993504130254914,0.018524879589676857,-0.009885283187031746,0.021032655611634254,0.20572245121002197,0.605713963508606,3.231250762939453,1719993504133554506,0.01706373691558838,0.0030232302378863096,-0.0007581753307022154,1719993504131181943,-2.0,2.0,0.0,1719993504128785055,0.0,0.0,0.0,0.0
1719993504141093376,0.018543435260653496,-0.009880920872092247,0.021032562479376793,0.20484140515327454,0.6058452725410461,3.234774351119995,1719993504144185746,0.01719287410378456,0.0030365732964128256,-0.0008463390404358506,1719993504142494733,0.0,1.0,2.0,1719993504140105708,0.0,0.0,0.0,0.0
1719993504149020436,0.01853252574801445,-0.009882201440632343,0.02103387750685215,0.20508114993572235,0.6066535711288452,3.237454891204834,1719993504153375612,0.017063451930880547,0.0030109405051916838,-0.0008634681580588222,1719993504149924320,-1.0,0.0,-3.0,1719993504147278530,0.0,0.0,0.0,0.0
1719993504159087918,0.018527552485466003,-0.009880858473479748,0.02103614993393421,0.20585060119628906,0.6068389415740967,3.244486093521118,1719993504164250772,0.01648099347949028,0.002990292850881815,-0.0008377215708605945,1719993504160752047,-1.0,-1.0,-3.0,1719993504157115347,0.0,0.0,0.0,0.0
1719993504168626221,0.018351374194025993,-0.009909385815262794,0.021040311083197594,0.20629635453224182,0.6060527563095093,3.2465405464172363,1719993504172519848,0.01640113815665245,0.0030313190072774887,-0.0009334963979199529,1719993504169527972,0.0,1.0,0.0,1719993504167772202,0.0,0.0,0.0,0.0
1719993504178963263,0.018347833305597305,-0.00990863237529993,0.021038543432950974,0.2050194889307022,0.6056138277053833,3.243914842605591,1719993504183655921,0.016337677836418152,0.0031378010753542185,-0.0009811276104301214,1719993504180462960,0.0,-1.0,0.0,1719993504177420649,0.0,0.0,0.0,0.0
1719993504189880099,0.01834941655397415,-0.009909034706652164,0.021038448438048363,0.20526503026485443,0.6044407486915588,3.2466671466827393,1719993504194784538,0.016326410695910454,0.0032106980215758085,-0.0009652254520915449,1719993504192158858,0.0,0.0,3.0,1719993504188312639,0.0,0.0,0.0,0.0
