pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993804478286382,-0.00839201919734478,0.5755019783973694,0.1457376331090927,0.12099184840917587,0.12939344346523285,14.807433128356934,1719993804472319904,-0.03315895050764084,0.40021461248397827,0.014135720208287239,1719993804468164158,-17.0,57.0,81.0,1719993804477216306,49617.0,34791.0,50335.0,40657.0
1719993804484830848,-0.008504035882651806,0.5790550112724304,0.14563339948654175,0.11244513094425201,0.16241209208965302,14.860663414001465,1719993804482614494,-0.03301599621772766,0.4004071354866028,0.01418203953653574,1719993804479377624,19.0,22.0,92.0,1719993804483766926,50384.0,34740.0,49516.0,40760.0
1719993804494932052,-0.008771908469498158,0.5847921371459961,0.14550812542438507,0.13903610408306122,0.1790781021118164,14.909982681274414,1719993804490557407,-0.03266601637005806,0.3982864022254944,0.014443806372582912,1719993804487158448,53.0,-12.0,97.0,1719993804493758518,50195.0,34209.0,50169.0,40827.0
1719993804506279711,-0.008881708607077599,0.5889277458190918,0.14539772272109985,0.14913605153560638,0.16957919299602509,14.968167304992676,1719993804500936831,-0.03280402347445488,0.4024970531463623,0.014589705504477024,1719993804497798479,56.0,-38.0,94.0,1719993804505375954,51007.0,34499.0,49235.0,40659.0
1719993804516261192,-0.009075789712369442,0.5932303667068481,0.14526160061359406,0.18788385391235352,0.14930139482021332,15.02249813079834,1719993804511317956,-0.032379504293203354,0.402364581823349,0.0139811672270298,1719993804508160510,82.0,-56.0,97.0,1719993804515145670,49640.0,35502.0,48498.0,41760.0
1719993804526731570,-0.009196777828037739,0.5965828895568848,0.14500561356544495,0.2500390410423279,0.11530624330043793,15.083490371704102,1719993804522416794,-0.032140009105205536,0.40130823850631714,0.012946102768182755,1719993804517220144,87.0,-55.0,105.0,1719993804525545965,49950.0,35536.0,48176.0,41738.0
1719993804536863856,-0.009196777828037739,0.5965828895568848,0.14500561356544495,0.3195982277393341,0.08631952852010727,15.141221046447754,1719993804532574714,-0.031646955758333206,0.39823025465011597,0.010892178863286972,1719993804527840662,85.0,-70.0,101.0,1719993804535960420,49796.0,35764.0,48454.0,41386.0
1719993804546826766,-0.009409870952367783,0.6021997332572937,0.14485587179660797,0.35050857067108154,0.033528704196214676,15.20395565032959,1719993804543230038,-0.031335730105638504,0.4017302095890045,0.008404864929616451,1719993804538094431,77.0,-62.0,102.0,1719993804545983785,50020.0,35200.0,48564.0,41616.0
1719993804557298036,-0.009547166526317596,0.6099862456321716,0.14457114040851593,0.38997456431388855,-0.0061279842630028725,15.266571998596191,1719993804551108434,-0.030569233000278473,0.40119409561157227,0.008620415814220905,1719993804547649683,57.0,-67.0,120.0,1719993804556360122,49799.0,35675.0,48823.0,41103.0
1719993804566309296,-0.009547166526317596,0.6099862456321716,0.14457114040851593,0.437966912984848,-0.0408727265894413,15.331116676330566,1719993804560734066,-0.029570583254098892,0.3991203308105469,0.00775943836197257,1719993804558187310,61.0,-48.0,114.0,1719993804564492121,49773.0,35745.0,48863.0,41019.0
1719993804576934401,-0.009696269407868385,0.6140249967575073,0.1445826143026352,0.4883269667625427,-0.06469901651144028,15.400866508483887,1719993804571617757,-0.02878689393401146,0.3968198299407959,0.008488831110298634,1719993804567277321,59.0,-31.0,109.0,1719993804575996378,49647.0,34855.0,49315.0,41583.0
1719993804586470642,-0.009699774906039238,0.6169965267181396,0.14433971047401428,0.5491988658905029,-0.07735324651002884,15.467691421508789,1719993804581606155,-0.02715384028851986,0.3906404376029968,0.0064664785750210285,1719993804577941644,30.0,-27.0,123.0,1719993804585166837,49679.0,35215.0,49461.0,41045.0
1719993804597635821,-0.009726286865770817,0.620250403881073,0.14410051703453064,0.5938128232955933,-0.08269324898719788,15.537810325622559,1719993804590422755,-0.02584277279675007,0.38663455843925476,0.005155992694199085,1719993804587441945,30.0,-4.0,134.0,1719993804596594174,50341.0,35857.0,49039.0,40163.0
1719993804607008159,-0.009750648401677608,0.6235180497169495,0.14387939870357513,0.6357824802398682,-0.07818128168582916,15.614632606506348,1719993804600504534,-0.02466055378317833,0.3831949830055237,0.004321838729083538,1719993804598558049,53.0,9.0,147.0,1719993804604651832,49981.0,35505.0,49637.0,40277.0
1719993804616168490,-0.009755086153745651,0.626953661441803,0.14376530051231384,0.6609070301055908,-0.06571866571903229,15.699559211730957,1719993804610476204,-0.02349352464079857,0.38044479489326477,0.005023029632866383,1719993804608469183,40.0,22.0,149.0,1719993804614209398,50420.0,35476.0,49282.0,40222.0
1719993804627817353,-0.00985040795058012,0.6320862174034119,0.14355264604091644,0.7040929794311523,-0.041640505194664,15.779897689819336,1719993804621097383,-0.022723836824297905,0.3838059902191162,0.0038045390974730253,1719993804617998888,58.0,32.0,149.0,1719993804626809354,49338.0,36680.0,50454.0,38928.0
1719993804636386310,-0.009848098270595074,0.6363368630409241,0.1433798372745514,0.7165147066116333,-0.014952554367482662,15.863378524780273,1719993804630787845,-0.021706119179725647,0.38386791944503784,0.003163737477734685,1719993804628795855,54.0,71.0,153.0,1719993804635180450,50135.0,36085.0,49849.0,39331.0
1719993804645255610,-0.009901993907988071,0.6401206254959106,0.14327706396579742,0.7507336139678955,0.029801201075315475,15.950048446655273,1719993804641583384,-0.0209026075899601,0.3822607398033142,0.0026616796385496855,1719993804637787913,64.0,75.0,150.0,1719993804644169322,50176.0,36380.0,50014.0,38830.0
1719993804655231997,-0.010007084347307682,0.643712043762207,0.1430758386850357,0.7986392378807068,0.08007200807332993,16.036457061767578,1719993804651085756,-0.020389333367347717,0.37992867827415466,0.001984186703339219,1719993804647334401,64.0,85.0,153.0,1719993804654031250,50757.0,36131.0,49339.0,39173.0
1719993804666815582,-0.010032515972852707,0.64891117811203,0.14276720583438873,0.8550580739974976,0.1350582093000412,16.117015838623047,1719993804660295111,-0.020140597596764565,0.37853357195854187,0.0035580892581492662,1719993804658197368,84.0,84.0,149.0,1719993804665769300,50569.0,35497.0,49687.0,39647.0
1719993804675888663,-0.010042594745755196,0.6532338857650757,0.14257998764514923,0.8760660290718079,0.1711253970861435,16.201419830322266,1719993804671674178,-0.019501810893416405,0.3817271292209625,0.002552491845563054,1719993804667743441,81.0,83.0,158.0,1719993804673811947,51052.0,35252.0,49438.0,39658.0
1719993804686156571,-0.010054049082100391,0.6570429801940918,0.14229999482631683,0.9146666526794434,0.21184654533863068,16.288982391357422,1719993804681171992,-0.018889041617512703,0.38162970542907715,0.002098838333040476,1719993804678947599,49.0,37.0,151.0,1719993804684375963,50799.0,35063.0,49811.0,39727.0
1719993804696432366,-0.010029413737356663,0.6606025099754333,0.1420493870973587,0.9414995908737183,0.231023371219635,16.374351501464844,1719993804691455889,-0.018368493765592575,0.379757821559906,0.0009540522587485611,1719993804687317698,43.0,27.0,152.0,1719993804694275365,51508.0,33780.0,49002.0,41110.0
1719993804706808214,-0.01003988180309534,0.6657851934432983,0.14181259274482727,0.9669725298881531,0.23157720267772675,16.456363677978516,1719993804700833208,-0.017740938812494278,0.376991868019104,0.0010556693887338042,1719993804697619499,20.0,-28.0,136.0,1719993804704715766,50643.0,34659.0,50035.0,40063.0
1719993804715294418,-0.010017555207014084,0.6700237393379211,0.14165903627872467,0.9498937726020813,0.21221746504306793,16.535552978515625,1719993804711161066,-0.01721315085887909,0.37987443804740906,0.0005811128648929298,1719993804707995834,6.0,-32.0,140.0,1719993804714181466,50922.0,34590.0,49816.0,40072.0
1719993804724881123,-0.00986479315906763,0.673682451248169,0.14148186147212982,0.9538239240646362,0.1896163374185562,16.61435317993164,1719993804720647764,-0.01658960059285164,0.3793991804122925,0.0011710950639098883,1719993804717243934,-11.0,-59.0,137.0,1719993804723713271,50826.0,34790.0,50126.0,39658.0
1719993804735420987,-0.009930848143994808,0.6772657036781311,0.1410766839981079,0.9486175179481506,0.15114420652389526,16.695663452148438,1719993804731462248,-0.015433000400662422,0.3770853281021118,0.0010868662502616644,1719993804728252768,-21.0,-54.0,142.0,1719993804734039907,50344.0,34820.0,50570.0,39666.0
1719993804746059857,-0.010082751512527466,0.6810196042060852,0.14107170701026917,0.9387397766113281,0.12884576618671417,16.77066993713379,1719993804741890252,-0.01507983822375536,0.37456411123275757,-0.00029651811928488314,1719993804736778956,-34.0,-34.0,127.0,1719993804744905781,50610.0,34372.0,50466.0,39952.0
1719993804755068580,-0.009990628808736801,0.6861175894737244,0.1407437026500702,0.8951683044433594,0.09396107494831085,16.843481063842773,1719993804752736664,-0.014165624976158142,0.3773442804813385,-0.001747912378050387,1719993804747133888,-45.0,-32.0,134.0,1719993804753953377,50743.0,34413.0,50327.0,39917.0
1719993804765042485,-0.009854036383330822,0.6902397274971008,0.14044831693172455,0.8652083277702332,0.08485844731330872,16.917551040649414,1719993804761276291,-0.013090655207633972,0.3768124580383301,-0.0020802030339837074,1719993804756146110,-50.0,0.0,126.0,1719993804763693034,50985.0,34519.0,50135.0,39761.0
1719993804775995683,-0.009898193180561066,0.6939617395401001,0.1401415914297104,0.8460299968719482,0.09070021659135818,16.987686157226562,1719993804771301680,-0.012675897218286991,0.3750407099723816,-0.003372203093022108,1719993804766235569,-22.0,33.0,114.0,1719993804773562128,50640.0,34724.0,50404.0,39632.0
1719993804785624598,-0.009880604222416878,0.6974243521690369,0.13994616270065308,0.8475475907325745,0.11704635620117188,17.04878044128418,1719993804781279954,-0.012065058574080467,0.372366338968277,-0.003678704844787717,1719993804777279317,-18.0,43.0,104.0,1719993804784603151,49909.0,34725.0,51027.0,39739.0
1719993804797250701,-0.009799903258681297,0.7025297284126282,0.13955673575401306,0.8059919476509094,0.13644114136695862,17.099821090698242,1719993804792298446,-0.011314263567328453,0.37537357211112976,-0.0050362651236355305,1719993804787342223,-60.0,52.0,94.0,1719993804794343579,49669.0,34423.0,51305.0,40003.0
1719993804805021319,-0.009713730774819851,0.7066015005111694,0.13917332887649536,0.7624503374099731,0.1663951277732849,17.15184783935547,1719993804801178928,-0.010636705905199051,0.374855637550354,-0.006311382632702589,1719993804798368843,-78.0,54.0,88.0,1719993804803167060,49414.0,35418.0,51488.0,39080.0
1719993804816358404,-0.0095456438139081,0.7082335352897644,0.1389588713645935,0.7624503374099731,0.1663951277732849,17.15184783935547,1719993804811347535,-0.009322267025709152,0.3629121780395508,-0.006791476160287857,1719993804808090560,-59.0,74.0,72.0,1719993804815337311,50001.0,35493.0,50747.0,39159.0
1719993804828892390,-0.00929050799459219,0.7145513296127319,0.13882145285606384,0.7303028106689453,0.2535752058029175,17.238845825195312,1719993804820928406,-0.008480224758386612,0.36711764335632324,-0.006513153202831745,1719993804817245826,-31.0,68.0,62.0,1719993804827383008,49780.0,34324.0,50982.0,40314.0
1719993804836522978,-0.009310072287917137,0.7194711565971375,0.13846075534820557,0.7303028106689453,0.2535752058029175,17.238845825195312,1719993804831921005,-0.00842988584190607,0.36812663078308105,-0.007524508982896805,1719993804829725681,-46.0,41.0,54.0,1719993804834672070,50523.0,35941.0,49991.0,38945.0
1719993804846299924,-0.00925684254616499,0.7233597636222839,0.138032004237175,0.6889445781707764,0.28805285692214966,17.273836135864258,1719993804840253513,-0.008207840844988823,0.3659372925758362,-0.008366233669221401,1719993804837307265,-18.0,29.0,47.0,1719993804845076206,0.0,0.0,0.0,0.0
1719993804854045539,-0.009127764031291008,0.7265557646751404,0.13785003125667572,0.6866934299468994,0.3173183500766754,17.298608779907227,1719993804850939977,-0.0024960078299045563,0.3661803603172302,-0.007800860796123743,1719993804847738387,14.0,10.0,18.0,1719993804852873537,0.0,0.0,0.0,0.0
1719993804866220928,-0.008929354138672352,0.7317901849746704,0.1372249275445938,0.7025854587554932,0.33111265301704407,17.294462203979492,1719993804860280609,0.0036267393734306097,0.3721708357334137,-0.012059560045599937,1719993804857147695,37.0,-21.0,49.0,1719993804864862345,0.0,0.0,0.0,0.0
1719993804876678628,-0.008764425292611122,0.7360149621963501,0.13684706389904022,0.7006182670593262,0.3152287006378174,17.30126190185547,1719993804870666221,0.0036267393734306097,0.3721708357334137,-0.012059560045599937,1719993804867505539,77.0,-65.0,98.0,1719993804875603941,0.0,0.0,0.0,0.0
1719993804886279238,-0.008547164499759674,0.739298939704895,0.13618294894695282,0.7451658844947815,0.27333560585975647,17.344615936279297,1719993804880816786,0.008938722312450409,0.3744792342185974,-0.023314625024795532,1719993804878508965,133.0,-131.0,148.0,1719993804883770293,0.0,0.0,0.0,0.0
1719993804895770649,-0.008349563926458359,0.742500364780426,0.13560393452644348,0.8322284817695618,0.2065436691045761,17.41122817993164,1719993804891328000,0.013340023346245289,0.3739093840122223,-0.04122018814086914,1719993804887513124,188.0,-143.0,200.0,1719993804894353740,0.0,0.0,0.0,0.0
1719993804905927939,-0.00811023823916912,0.7477625012397766,0.13397228717803955,0.9533501863479614,0.12689587473869324,17.50966453552246,1719993804902096642,0.017713403329253197,0.3722730875015259,-0.06404375284910202,1719993804897121734,246.0,-193.0,253.0,1719993804903184199,0.0,0.0,0.0,0.0
1719993804914833335,-0.007910486310720444,0.7515423893928528,0.13234692811965942,1.0914372205734253,0.0012434829259291291,17.652400970458984,1719993804911010948,0.021948199719190598,0.37664565443992615,-0.0980888158082962,1719993804907057227,316.0,-251.0,292.0,1719993804913889684,0.0,0.0,0.0,0.0
1719993804925048175,-0.007675972301512957,0.754951000213623,0.1306729018688202,1.2746199369430542,-0.14393624663352966,17.806554794311523,1719993804922510727,0.026085756719112396,0.3772706091403961,-0.13271242380142212,1719993804916106727,392.0,-304.0,332.0,1719993804924088673,0.0,0.0,0.0,0.0
1719993804935159711,-0.007518731988966465,0.7582932114601135,0.128287672996521,1.5122103691101074,-0.3066958487033844,17.985530853271484,1719993804932509559,0.030011586844921112,0.3776307702064514,-0.1684841811656952,1719993804926532343,453.0,-337.0,367.0,1719993804934304843,0.0,0.0,0.0,0.0
1719993804944391697,-0.007216498255729675,0.7634097337722778,0.12434924393892288,1.7899094820022583,-0.4850882887840271,18.182418823242188,1719993804939975124,0.03402267396450043,0.37697267532348633,-0.21065019071102142,1719993804935870316,527.0,-403.0,400.0,1719993804943554719,0.0,0.0,0.0,0.0
1719993804954611291,-0.0070356628857553005,0.7672295570373535,0.12071077525615692,2.1135387420654297,-0.7307810187339783,18.429981231689453,1719993804951005178,0.038828421384096146,0.38002607226371765,-0.2677161991596222,1719993804946234972,594.0,-444.0,433.0,1719993804953652253,0.0,0.0,0.0,0.0
1719993804965860571,-0.006817019544541836,0.7711005210876465,0.11635760962963104,2.467238426208496,-0.9673700928688049,18.670106887817383,1719993804961278700,0.042730167508125305,0.3797753155231476,-0.3181556463241577,1719993804956716693,670.0,-487.0,446.0,1719993804964907810,0.0,0.0,0.0,0.0
1719993804976410079,-0.006644989363849163,0.7741745114326477,0.11235951632261276,2.9091243743896484,-1.2529832124710083,18.95069122314453,1719993804972200853,0.046226054430007935,0.3792456090450287,-0.37510234117507935,1719993804966746751,722.0,-520.0,470.0,1719993804975120654,0.0,0.0,0.0,0.0
1719993804986285775,-0.006644989363849163,0.7741745114326477,0.11235951632261276,3.353895902633667,-1.5297620296478271,19.217395782470703,1719993804983070131,0.04901447147130966,0.37748831510543823,-0.42545875906944275,1719993804977232147,783.0,-565.0,497.0,1719993804985088496,0.0,0.0,0.0,0.0
1719993804996803591,-0.006325199734419584,0.7792825102806091,0.1053544208407402,3.8507683277130127,-1.8682337999343872,19.539058685302734,1719993804991588664,0.05309884622693062,0.38063010573387146,-0.48869895935058594,1719993804987319837,820.0,-592.0,523.0,1719993804994044746,0.0,0.0,0.0,0.0
1719993805005979524,-0.006240239366889,0.7807412147521973,0.10232997685670853,4.401187419891357,-2.144517421722412,19.84645652770996,1719993805001700389,0.05578027665615082,0.3690534234046936,-0.5254972577095032,1719993804997868697,871.0,-608.0,548.0,1719993805003893901,0.0,0.0,0.0,0.0
1719993805016423411,-0.0060865371488034725,0.7832791209220886,0.09805037081241608,4.939435005187988,-2.4415066242218018,20.170421600341797,1719993805011113129,0.05883755907416344,0.36368992924690247,-0.5729089379310608,1719993805007183203,913.0,-599.0,579.0,1719993805014447208,0.0,0.0,0.0,0.0
1719993805026859581,-0.005881098099052906,0.7860875129699707,0.09303973615169525,5.494653224945068,-2.736417293548584,20.51345443725586,1719993805021531819,0.0625496357679367,0.3594062924385071,-0.6264519095420837,1719993805017465256,956.0,-601.0,607.0,1719993805025370378,0.0,0.0,0.0,0.0
1719993805037494858,-0.005627951584756374,0.7904279828071594,0.0838039442896843,6.063144683837891,-3.0445263385772705,20.878252029418945,1719993805030523265,0.06675614416599274,0.36150118708610535,-0.6996702551841736,1719993805028391817,1012.0,-604.0,637.0,1719993805036463866,0.0,0.0,0.0,0.0
1719993805047659034,-0.005271445028483868,0.7941134572029114,0.0755598396062851,6.6545281410217285,-3.3368682861328125,21.259815216064453,1719993805040538178,0.0713881328701973,0.3619360625743866,-0.765987753868103,1719993805038552105,1074.0,-594.0,677.0,1719993805046654278,0.0,0.0,0.0,0.0
1719993805057532543,-0.0046180738136172295,0.7973749041557312,0.06784417480230331,7.291047096252441,-3.6131699085235596,21.664081573486328,1719993805050851466,0.07679817080497742,0.36106282472610474,-0.827523410320282,1719993805048707226,1094.0,-582.0,706.0,1719993805056210640,0.0,0.0,0.0,0.0
1719993805065019906,-0.004392423201352358,0.8006748557090759,0.05984894186258316,7.945100784301758,-3.874864339828491,22.09738540649414,1719993805060801887,0.08089940994977951,0.35927289724349976,-0.8894147276878357,1719993805058833865,1091.0,-554.0,736.0,1719993805063855455,0.0,0.0,0.0,0.0
1719993805075040073,-0.0039998870342969894,0.8052541017532349,0.04685521498322487,8.583521842956543,-4.1065778732299805,22.53998374938965,1719993805069967196,0.0855039432644844,0.362113356590271,-0.9737057089805603,1719993805067004988,1015.0,-520.0,760.0,1719993805073740852,0.0,0.0,0.0,0.0
1719993805087353232,-0.0036086426116526127,0.80901700258255,0.035432539880275726,9.157316207885742,-4.310027122497559,22.993858337402344,1719993805080687342,0.08990031480789185,0.36201193928718567,-1.0470751523971558,1719993805077280963,902.0,-428.0,776.0,1719993805085684552,0.0,0.0,0.0,0.0
1719993805095561094,-0.002851419849321246,0.8122172355651855,0.0250561460852623,8.75515079498291,-3.8136518001556396,23.17692756652832,1719993805090480761,0.08761858195066452,0.34276434779167175,-1.0597732067108154,1719993805088466858,-14606.0,11318.0,-1521.0,1719993805094508788,0.0,0.0,0.0,0.0
1719993805105832241,-0.0028919719625264406,0.8145471215248108,0.0183008573949337,-0.7967727184295654,0.05023978278040886,21.108171463012695,1719993805101243363,0.02879931963980198,0.2992057800292969,-0.5802645683288574,1719993805096651512,7345.0,-8476.0,-2815.0,1719993805103824321,0.0,0.0,0.0,0.0
1719993805115784922,-0.0028913330752402544,0.8160465955734253,0.018625356256961823,2.8800747394561768,-2.9127614498138428,19.80266571044922,1719993805111366543,0.14369656145572662,0.1382569521665573,-0.10152796655893326,1719993805107118225,-169.0,1479.0,-2539.0,1719993805113875222,0.0,0.0,0.0,0.0
1719993805125858776,-0.0021996675059199333,0.8161776661872864,0.02135835587978363,2.9718871116638184,-2.3332598209381104,18.289762496948242,1719993805121517118,0.19720444083213806,0.08613155782222748,-0.09086371213197708,1719993805117301116,419.0,804.0,-2517.0,1719993805123321565,0.0,0.0,0.0,0.0
1719993805136212848,-0.0014793577138334513,0.8162316083908081,0.02373713068664074,3.1911230087280273,-1.9140338897705078,16.797592163085938,1719993805131207350,0.19753187894821167,0.08870238810777664,-0.17903712391853333,1719993805127468402,466.0,846.0,-2502.0,1719993805133379371,0.0,0.0,0.0,0.0
1719993805144350932,-0.0006484575569629669,0.8160861730575562,0.025457223877310753,3.4108388423919678,-1.478557825088501,15.312429428100586,1719993805140943109,0.19399100542068481,0.09085921943187714,-0.24839390814304352,1719993805137610418,429.0,841.0,-2498.0,1719993805143266443,0.0,0.0,0.0,0.0
1719993805154653858,4.494483437156305e-05,0.8162541389465332,0.02684038132429123,3.6314618587493896,-1.0474145412445068,13.83889389038086,1719993805151325641,0.1937110275030136,0.08816004544496536,-0.3081989884376526,1719993805147807133,421.0,827.0,-2489.0,1719993805153318559,0.0,0.0,0.0,0.0
1719993805164284088,0.0006328591844066978,0.816331684589386,0.02725573070347309,3.8525354862213135,-0.6195135116577148,12.363885879516602,1719993805160676807,0.193395733833313,0.08617719262838364,-0.36731860041618347,1719993805157646982,411.0,854.0,-2480.0,1719993805163182336,0.0,0.0,0.0,0.0
1719993805175379835,0.002535295905545354,0.8171659708023071,0.023353610187768936,4.0764689445495605,-0.18638989329338074,10.895511627197266,1719993805171856231,0.19233423471450806,0.08406930416822433,-0.429379940032959,1719993805166453789,384.0,875.0,-2462.0,1719993805174157487,0.0,0.0,0.0,0.0
1719993805186226374,0.0030422122217714787,0.8171824812889099,0.02237304486334324,4.297025680541992,0.26568883657455444,9.43266487121582,1719993805181918884,0.19099575281143188,0.08162038773298264,-0.49270153045654297,1719993805176695728,351.0,902.0,-2464.0,1719993805184192701,0.0,0.0,0.0,0.0
1719993805195125732,0.0035442037042230368,0.8171846866607666,0.020775258541107178,4.5094218254089355,0.7301600575447083,7.969981670379639,1719993805191892047,0.18981993198394775,0.07892856746912003,-0.5563631653785706,1719993805187188725,311.0,958.0,-2461.0,1719993805194082860,0.0,0.0,0.0,0.0
1719993805206557678,0.00427616573870182,0.8172166347503662,0.01743938960134983,4.7197184562683105,1.2016648054122925,6.503237724304199,1719993805202567063,0.18930116295814514,0.07645745575428009,-0.6248347759246826,1719993805196168454,252.0,969.0,-2449.0,1719993805205540660,0.0,0.0,0.0,0.0
1719993805215565254,0.004890059120953083,0.8171623349189758,0.014054562896490097,3.7378597259521484,0.8537669777870178,5.297618389129639,1719993805211439038,0.1925973892211914,0.06155310198664665,-0.6472497582435608,1719993805207461166,-8258.0,-4717.0,-966.0,1719993805213436158,0.0,0.0,0.0,0.0
1719993805225167599,0.005614394322037697,0.8171087503433228,0.011271800845861435,-0.5464377999305725,-0.5276573896408081,5.285862445831299,1719993805221819230,0.1755708009004593,0.07625193893909454,-0.46362948417663574,1719993805216444764,2987.0,3040.0,1039.0,1719993805223292959,0.0,0.0,0.0,0.0
1719993805235810285,0.005607743747532368,0.8171771168708801,0.012217444367706776,0.5097914338111877,0.19623957574367523,5.552563190460205,1719993805232297504,0.0952228307723999,0.016238238662481308,-0.1911979615688324,1719993805226579160,-1411.0,-649.0,-192.0,1719993805233902660,0.0,0.0,0.0,0.0
1719993805248134610,0.0046279397793114185,0.8165925145149231,0.015429426915943623,0.5097914338111877,0.19623957574367523,5.552563190460205,1719993805240169481,0.06680016219615936,-0.012503578327596188,-0.17930029332637787,1719993805238069045,-1333.0,-531.0,-140.0,1719993805246700802,0.0,0.0,0.0,0.0
1719993805255698780,0.003918528091162443,0.8161435127258301,0.01695960760116577,-0.3171333074569702,-0.0664263442158699,5.434034824371338,1719993805252479167,0.0704435333609581,-0.005764355417340994,-0.24324311316013336,1719993805249607582,458.0,1032.0,-49.0,1719993805253527256,0.0,0.0,0.0,0.0
1719993805266267523,0.0034914426505565643,0.8158300518989563,0.017348172143101692,-0.7916960716247559,-0.06097859889268875,5.361810207366943,1719993805260071173,0.08110665529966354,0.0066805146634578705,-0.26738014817237854,1719993805257772207,1861.0,-334.0,83.0,1719993805264285491,0.0,0.0,0.0,0.0
1719993805275425829,0.0032852101139724255,0.8157130479812622,0.016901858150959015,0.23136720061302185,0.18511050939559937,5.414074420928955,1719993805270727491,0.11170133948326111,0.020466716960072517,-0.20531058311462402,1719993805267372693,-618.0,-358.0,-18.0,1719993805273494793,0.0,0.0,0.0,0.0
1719993805284509901,0.0033111684024333954,0.8157718777656555,0.017268138006329536,0.05584659427404404,0.2568029463291168,5.3768157958984375,1719993805279770167,0.10889405012130737,0.03656010329723358,-0.16252020001411438,1719993805277509379,-123.0,395.0,-21.0,1719993805283059930,0.0,0.0,0.0,0.0
1719993805295506365,0.00327183585613966,0.815830647945404,0.017554622143507004,0.07200159132480621,0.39204156398773193,5.376061916351318,1719993805289957569,0.09863554686307907,0.025599919259548187,-0.17366576194763184,1719993805287744027,193.0,-68.0,-58.0,1719993805293027830,0.0,0.0,0.0,0.0
1719993805305615731,0.002689937362447381,0.8156710863113403,0.018345054239034653,0.11720012873411179,0.35526445508003235,5.364905834197998,1719993805302203115,0.10371231287717819,0.024336151778697968,-0.16270914673805237,1719993805297920344,-59.0,-53.0,-18.0,1719993805303464831,0.0,0.0,0.0,0.0
1719993805314294017,0.002970461267977953,0.8157315850257874,0.018092235550284386,0.10065071284770966,0.43129223585128784,5.362658977508545,1719993805310107633,0.10431624203920364,0.027212146669626236,-0.15923601388931274,1719993805306739718,59.0,44.0,-37.0,1719993805313013258,0.0,0.0,0.0,0.0
1719993805327429432,0.00308981747366488,0.8157052993774414,0.01781662181019783,0.11571089178323746,0.4327007830142975,5.360249042510986,1719993805321243664,0.10768657177686691,0.028007546439766884,-0.1545453518629074,1719993805317230097,-2.0,-60.0,-49.0,1719993805324325638,0.0,0.0,0.0,0.0
1719993805337986237,0.0031674846541136503,0.815752387046814,0.017893465235829353,0.1166069433093071,0.4624643325805664,5.356639862060547,1719993805332149034,0.10686017572879791,0.028042787685990334,-0.14834536612033844,1719993805327514177,22.0,6.0,-61.0,1719993805334531935,0.0,0.0,0.0,0.0
1719993805344891524,0.003201760584488511,0.8157724142074585,0.017926998436450958,0.12268446385860443,0.48301535844802856,5.354748249053955,1719993805340902955,0.1074046939611435,0.028453832492232323,-0.14074841141700745,1719993805339014648,-1.0,-41.0,-60.0,1719993805344085168,0.0,0.0,0.0,0.0
1719993805354961909,0.003136914223432541,0.8157851696014404,0.017779000103473663,0.12891706824302673,0.5100808143615723,5.351580619812012,1719993805351106413,0.10654911398887634,0.028443951159715652,-0.13325157761573792,1719993805345940727,10.0,-4.0,-57.0,1719993805353985754,0.0,0.0,0.0,0.0
1719993805366161007,0.004177512601017952,0.8160650134086609,0.01650429703295231,0.1303369104862213,0.5389522314071655,5.349908828735352,1719993805360112741,0.10570293664932251,0.02853475883603096,-0.1271047592163086,1719993805356037732,3.0,-16.0,-33.0,1719993805364991238,0.0,0.0,0.0,0.0
1719993805375903340,0.004216166213154793,0.8160833716392517,0.01673497073352337,0.13777746260166168,0.5638269782066345,5.345175743103027,1719993805372459991,0.10544808208942413,0.02817741222679615,-0.11942709237337112,1719993805367290310,12.0,-16.0,-3.0,1719993805374670296,0.0,0.0,0.0,0.0
1719993805386272978,0.004149768501520157,0.816103994846344,0.016701992601156235,0.13742806017398834,0.5918554663658142,5.341152191162109,1719993805381244427,0.10463206470012665,0.028309348970651627,-0.1132451593875885,1719993805376889945,20.0,-18.0,32.0,1719993805384308129,0.0,0.0,0.0,0.0
1719993805396200144,0.004337989259511232,0.8160334229469299,0.01683635637164116,0.14289848506450653,0.6122130155563354,5.329427719116211,1719993805391194263,0.10482877492904663,0.027992311865091324,-0.10664047300815582,1719993805387263399,19.0,-20.0,56.0,1719993805394241531,0.0,0.0,0.0,0.0
1719993805405907964,0.003687320975586772,0.8158862590789795,0.01774914562702179,0.1486814022064209,0.6758700013160706,5.316198825836182,1719993805400929298,0.09888901561498642,0.02679073065519333,-0.0929727703332901,1719993805396998957,18.0,-17.0,57.0,1719993805403986543,0.0,0.0,0.0,0.0
1719993805416086722,0.00394294410943985,0.8159704804420471,0.017652003094553947,0.15513530373573303,0.6903653740882874,5.3123297691345215,1719993805411185629,0.09988997876644135,0.027236854657530785,-0.08924317359924316,1719993805406931638,10.0,-4.0,29.0,1719993805413451265,0.0,0.0,0.0,0.0
