pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993660423299719,0.018310662358999252,-0.006351613439619541,0.14055605232715607,0.11101523041725159,0.1071036085486412,21.838619232177734,1719993660417275306,0.05975431948900223,-0.08066921681165695,-0.10305200517177582,1719993660425281367,-16.0,-11.0,55.0,1719993660422072506,44148.0,34762.0,41790.0,39152.0
1719993660434880130,0.01889776811003685,-0.007077536080032587,0.13935524225234985,0.09772226214408875,0.10324598848819733,21.8709774017334,1719993660427419269,0.060097306966781616,-0.08148173987865448,-0.10526227205991745,1719993660435893095,-29.0,-18.0,50.0,1719993660433698854,43766.0,34024.0,42234.0,39828.0
1719993660442653160,0.01943989098072052,-0.007816413417458534,0.13828164339065552,0.08517644554376602,0.09489908069372177,21.899566650390625,1719993660438018765,0.059906747192144394,-0.08161617815494537,-0.10672915726900101,1719993660445766082,-43.0,-22.0,44.0,1719993660441028957,43532.0,34012.0,42442.0,39866.0
1719993660453304970,0.01990325190126896,-0.008433455601334572,0.13729353249073029,0.06547977030277252,0.08071079105138779,21.924428939819336,1719993660448044921,0.05957463011145592,-0.08176982402801514,-0.10755153000354767,1719993660454433505,-45.0,-31.0,35.0,1719993660451158694,43247.0,34559.0,42577.0,39469.0
1719993660464087748,0.020625105127692223,-0.009303457103669643,0.13582079112529755,0.049550049006938934,0.06337697803974152,21.94556999206543,1719993660457561279,0.05894351378083229,-0.08147687464952469,-0.10794331878423691,1719993660465498316,-40.0,-39.0,37.0,1719993660462125870,43494.0,34972.0,42336.0,39050.0
1719993660474282790,0.02124042809009552,-0.01002102717757225,0.1345701515674591,0.027118900790810585,0.04343603551387787,21.96285629272461,1719993660468573244,0.05922970548272133,-0.08203498274087906,-0.11016680300235748,1719993660475929416,-47.0,-53.0,25.0,1719993660471891580,43794.0,34348.0,41792.0,39918.0
1719993660482413428,0.021783949807286263,-0.01061748806387186,0.1335574984550476,0.004068475216627121,0.018802139908075333,21.978044509887695,1719993660478984879,0.05922432988882065,-0.08200746774673462,-0.11155436187982559,1719993660483457671,-43.0,-23.0,27.0,1719993660481036365,43389.0,34871.0,42267.0,39325.0
1719993660493154190,0.023167569190263748,-0.01232850831001997,0.13088655471801758,-0.013584432192146778,-0.00016149489965755492,21.993379592895508,1719993660488799881,0.058935925364494324,-0.08149942010641098,-0.11162080615758896,1719993660494690779,-48.0,-48.0,24.0,1719993660491994989,44094.0,33924.0,41580.0,40254.0
1719993660503421615,0.023167569190263748,-0.01232850831001997,0.13088655471801758,-0.052553098648786545,-0.02603049948811531,22.0115909576416,1719993660498507999,0.05955936387181282,-0.08198188990354538,-0.11443410813808441,1719993660504244067,-48.0,-39.0,23.0,1719993660501174390,43608.0,34460.0,41980.0,39804.0
1719993660512458144,0.02428579144179821,-0.013453363440930843,0.1290503591299057,-0.07889333367347717,-0.04534542188048363,22.020751953125,1719993660507320005,0.05934850871562958,-0.07989870011806488,-0.11109331995248795,1719993660513754613,-60.0,-36.0,9.0,1719993660511543646,43105.0,33999.0,42347.0,40401.0
1719993660523097187,0.02428579144179821,-0.013453363440930843,0.1290503591299057,-0.11015621572732925,-0.059224966913461685,22.02548599243164,1719993660518164948,0.05921078473329544,-0.079843670129776,-0.11319965124130249,1719993660524311632,-38.0,-14.0,0.0,1719993660522314221,43092.0,34558.0,42332.0,39870.0
1719993660533741036,0.02485402673482895,-0.014183484949171543,0.12771879136562347,-0.1305614858865738,-0.0654689222574234,22.026748657226562,1719993660527451637,0.058898430317640305,-0.07944215089082718,-0.11439676582813263,1719993660534973470,-44.0,-28.0,3.0,1719993660531344362,43365.0,33985.0,42029.0,40473.0
1719993660543034315,0.025657175108790398,-0.015055287629365921,0.12603384256362915,-0.14953093230724335,-0.0724237933754921,22.030710220336914,1719993660538944486,0.05937616899609566,-0.07939070463180542,-0.11688193678855896,1719993660543947000,-41.0,-8.0,9.0,1719993660540757797,42997.0,35149.0,42435.0,39271.0
1719993660553510331,0.026301737874746323,-0.0156420711427927,0.12479084730148315,-0.16921702027320862,-0.0808345302939415,22.035913467407227,1719993660547769714,0.05953967571258545,-0.07860954850912094,-0.11849814653396606,1719993660554258809,-11.0,-2.0,8.0,1719993660552579369,43519.0,35609.0,41947.0,38777.0
1719993660562812692,0.02690841816365719,-0.016255054622888565,0.12368882447481155,-0.18250122666358948,-0.08620794117450714,22.039613723754883,1719993660557264525,0.059568651020526886,-0.07791061699390411,-0.11896762996912003,1719993660563716245,-17.0,-18.0,8.0,1719993660561638251,43107.0,35041.0,42323.0,39381.0
1719993660572620952,0.027371173724532127,-0.016766659915447235,0.12264566123485565,-0.18075789511203766,-0.10107649862766266,22.04596519470215,1719993660566607355,0.05906742066144943,-0.07690904289484024,-0.12020257860422134,1719993660573698429,-7.0,-25.0,13.0,1719993660570387933,43197.0,35039.0,42299.0,39317.0
1719993660582720769,0.02813139744102955,-0.01756404899060726,0.1210506409406662,-0.18368251621723175,-0.11883118748664856,22.055252075195312,1719993660576754648,0.059607863426208496,-0.07690166682004929,-0.12403891980648041,1719993660583678775,11.0,-30.0,24.0,1719993660580852707,43957.0,34573.0,41683.0,39639.0
1719993660592462864,0.02871614508330822,-0.018162084743380547,0.11975409090518951,-0.17186160385608673,-0.13926631212234497,22.06850814819336,1719993660586582022,0.05952752009034157,-0.07618258893489838,-0.1250477135181427,1719993660593460475,19.0,-36.0,26.0,1719993660591277394,43886.0,34706.0,41710.0,39550.0
1719993660604010662,0.02932061068713665,-0.01881367154419422,0.11843845248222351,-0.15123401582241058,-0.16011931002140045,22.083894729614258,1719993660597354935,0.05936774984002113,-0.07535168528556824,-0.12548917531967163,1719993660604879685,48.0,-30.0,26.0,1719993660602736341,44370.0,35198.0,41390.0,38894.0
1719993660613848382,0.029834790155291557,-0.019277866929769516,0.11740058660507202,-0.12656991183757782,-0.18940764665603638,22.102771759033203,1719993660606925457,0.05915135145187378,-0.07415549457073212,-0.12515076994895935,1719993660614806277,45.0,-52.0,37.0,1719993660612792019,44471.0,34663.0,41423.0,39295.0
1719993660622522454,0.030604349449276924,-0.020011242479085922,0.11581563949584961,-0.12656991183757782,-0.18940764665603638,22.102771759033203,1719993660617501658,0.05986254662275314,-0.07398981600999832,-0.12681908905506134,1719993660625123313,33.0,-67.0,30.0,1719993660620491061,44809.0,34061.0,41089.0,39893.0
1719993660633944185,0.0309342872351408,-0.020218733698129654,0.11524602770805359,-0.11731941998004913,-0.22025331854820251,22.12502098083496,1719993660627965104,0.05865882709622383,-0.0711565762758255,-0.12322468310594559,1719993660635022862,40.0,-54.0,35.0,1719993660632787430,44408.0,34988.0,41494.0,38962.0
1719993660643264704,0.03134668618440628,-0.02055816352367401,0.11440809816122055,-0.07361570745706558,-0.27908042073249817,22.165576934814453,1719993660636960618,0.058095235377550125,-0.06941001862287521,-0.12163431942462921,1719993660644327905,35.0,-37.0,36.0,1719993660641374824,44352.0,34387.0,41645.0,39547.0
1719993660653511849,0.03184273838996887,-0.021023506298661232,0.11333990842103958,-0.07361570745706558,-0.27908042073249817,22.165576934814453,1719993660646569395,0.05808201804757118,-0.06842432171106339,-0.12159007042646408,1719993660655209785,26.0,-19.0,31.0,1719993660651638861,44540.0,34508.0,41368.0,39436.0
1719993660662696370,0.032312728464603424,-0.021433185786008835,0.11236634850502014,-0.0564664788544178,-0.29437363147735596,22.185388565063477,1719993660657261195,0.057990629225969315,-0.06732834130525589,-0.12052390724420547,1719993660665036863,22.0,8.0,32.0,1719993660661492337,43811.0,35211.0,42097.0,38733.0
1719993660672298471,0.03308804705739021,-0.022053876891732216,0.11081188917160034,-0.04088117927312851,-0.29693835973739624,22.20372772216797,1719993660666790971,0.058418385684490204,-0.06704974919557571,-0.12104687094688416,1719993660673945792,-5.0,60.0,35.0,1719993660671137006,43457.0,35231.0,42515.0,38649.0
1719993660681892740,0.033735211938619614,-0.022597528994083405,0.10947952419519424,-0.03508706018328667,-0.27940240502357483,22.224287033081055,1719993660677391725,0.05944701284170151,-0.06681793928146362,-0.12337843328714371,1719993660685129815,-60.0,84.0,40.0,1719993660680567115,42803.0,35037.0,43231.0,38781.0
1719993660692475031,0.03465178236365318,-0.023243632167577744,0.10846658051013947,-0.051914844661951065,-0.2382412850856781,22.253536224365234,1719993660687633982,0.059999026358127594,-0.06635161489248276,-0.12502695620059967,1719993660694198138,-96.0,140.0,37.0,1719993660691666975,42019.0,35519.0,44309.0,38005.0
1719993660701933905,0.03512561693787575,-0.02364659309387207,0.10725356638431549,-0.09498351812362671,-0.1680537313222885,22.275861740112305,1719993660696757317,0.06142168119549751,-0.06614594906568527,-0.12495791912078857,1719993660705280807,-132.0,142.0,39.0,1719993660700920919,41881.0,34393.0,44097.0,39481.0
1719993660712017964,0.035855602473020554,-0.024253930896520615,0.10562435537576675,-0.16714322566986084,-0.09248769283294678,22.29627799987793,1719993660707073665,0.06110227480530739,-0.06519316136837006,-0.12507039308547974,1719993660712985529,-151.0,103.0,36.0,1719993660711254782,42395.0,33975.0,43557.0,39925.0
1719993660721362620,0.036506783217191696,-0.02470533177256584,0.10424827039241791,-0.24974475800991058,-0.02096414566040039,22.314741134643555,1719993660717407365,0.061504583805799484,-0.06490731239318848,-0.12685327231884003,1719993660723330156,-189.0,68.0,32.0,1719993660720492175,41832.0,33608.0,44190.0,40222.0
1719993660732620894,0.037087880074977875,-0.025183578953146935,0.10303710401058197,-0.3449961841106415,0.03475574776530266,22.334247589111328,1719993660726829714,0.06145525723695755,-0.06400346755981445,-0.12649817764759064,1719993660733713041,-172.0,32.0,33.0,1719993660731283449,41903.0,33063.0,44127.0,40759.0
1719993660742231541,0.03765244036912918,-0.02563939429819584,0.1018785759806633,-0.4587297737598419,0.060063980519771576,22.353458404541016,1719993660737501405,0.06092909350991249,-0.06312622874975204,-0.1252528876066208,1719993660744340405,-96.0,5.0,27.0,1719993660741275612,42939.0,33345.0,43041.0,40527.0
1719993660751721246,0.038505375385284424,-0.026195479556918144,0.10025783628225327,-0.5361070036888123,0.07258613407611847,22.369516372680664,1719993660748429186,0.060298748314380646,-0.06202492490410805,-0.12329287081956863,1719993660754874230,-15.0,-15.0,26.0,1719993660750633151,44099.0,34449.0,41899.0,39405.0
1719993660762852074,0.03947695344686508,-0.02686528116464615,0.09910979121923447,-0.5564548969268799,0.06392030417919159,22.390602111816406,1719993660758468532,0.060647785663604736,-0.061183784157037735,-0.12295549362897873,1719993660764801956,66.0,-25.0,37.0,1719993660761659902,44486.0,35290.0,41530.0,38546.0
1719993660771634483,0.03992241248488426,-0.02717840112745762,0.09788625687360764,-0.5396820306777954,0.059169210493564606,22.407644271850586,1719993660768359445,0.061399560421705246,-0.06060571223497391,-0.12113314867019653,1719993660773693251,184.0,-29.0,40.0,1719993660770610962,45306.0,36376.0,40774.0,37396.0
1719993660782022127,0.04041135683655739,-0.02748902328312397,0.09682125598192215,-0.4676711857318878,0.04609617963433266,22.428119659423828,1719993660778350758,0.06029101088643074,-0.05894415080547333,-0.11960853636264801,1719993660783800399,210.0,-19.0,60.0,1719993660781080496,45148.0,35786.0,41264.0,37654.0
1719993660792822679,0.04100765660405159,-0.028067104518413544,0.09564115107059479,-0.3512064218521118,0.031213508918881416,22.457794189453125,1719993660786735582,0.059438612312078476,-0.057449717074632645,-0.11700678616762161,1719993660793759498,209.0,20.0,70.0,1719993660791736993,45104.0,35836.0,41496.0,37416.0
1719993660802105847,0.04184532165527344,-0.028601326048374176,0.09403610229492188,-0.2294868677854538,0.03573492541909218,22.495223999023438,1719993660795934989,0.059964682906866074,-0.05696067959070206,-0.11759795248508453,1719993660803035991,163.0,7.0,65.0,1719993660800923677,44799.0,35095.0,41823.0,38135.0
1719993660812426481,0.04242740571498871,-0.02900627814233303,0.09270640462636948,-0.12146977335214615,0.04672868549823761,22.535348892211914,1719993660806254067,0.05962768942117691,-0.05629497021436691,-0.11734852194786072,1719993660813938753,135.0,-32.0,63.0,1719993660811234163,45089.0,35113.0,41629.0,38021.0
1719993660822374276,0.042964719235897064,-0.029373127967119217,0.09157213568687439,-0.03676240146160126,0.03718356043100357,22.574190139770508,1719993660817806596,0.05920726805925369,-0.05568519979715347,-0.11654654890298843,1719993660823323785,88.0,-105.0,64.0,1719993660820956771,45617.0,33805.0,41125.0,39305.0
1719993660832428365,0.04349374771118164,-0.029701359570026398,0.09053463488817215,0.026160525158047676,-0.005305004771798849,22.61112403869629,1719993660826494251,0.058813825249671936,-0.05508832260966301,-0.11596585810184479,1719993660833710329,67.0,-163.0,58.0,1719993660831489192,45889.0,33125.0,40795.0,40043.0
1719993660842888629,0.044332485646009445,-0.03011973388493061,0.08901546150445938,0.09809209406375885,-0.21426932513713837,22.686351776123047,1719993660835841021,0.059636011719703674,-0.054904524236917496,-0.11732135713100433,1719993660843984773,34.0,-221.0,62.0,1719993660841757900,46505.0,31965.0,40281.0,41101.0
1719993660853897344,0.045281607657670975,-0.030614247545599937,0.08788494765758514,0.09809209406375885,-0.21426932513713837,22.686351776123047,1719993660846526000,0.06098311394453049,-0.0548945777118206,-0.11663874238729477,1719993660854843755,-3.0,-230.0,50.0,1719993660851857480,45858.0,32508.0,40906.0,40580.0
1719993660862908988,0.04541391879320145,-0.03056577779352665,0.08731389045715332,0.08480537682771683,-0.3319491744041443,22.719491958618164,1719993660856739859,0.058955397456884384,-0.05221118405461311,-0.1120360791683197,1719993660863972568,7.0,-190.0,63.0,1719993660861179729,46120.0,33124.0,40570.0,40038.0
1719993660872679709,0.04600859805941582,-0.030897971242666245,0.0859619677066803,0.08287313580513,-0.46036896109580994,22.749935150146484,1719993660867250314,0.059502340853214264,-0.05151889845728874,-0.11187443137168884,1719993660873651910,29.0,-135.0,76.0,1719993660871233974,45999.0,33675.0,41007.0,39171.0
1719993660883684759,0.046540241688489914,-0.03122957982122898,0.08475801348686218,0.09621521085500717,-0.5508226752281189,22.790224075317383,1719993660877021605,0.059903763234615326,-0.05088776722550392,-0.11214370280504227,1719993660884888273,-10.0,-7.0,87.0,1719993660882439815,44430.0,33862.0,42742.0,38818.0
1719993660892687653,0.04707584157586098,-0.03155435249209404,0.08362874388694763,0.10098890215158463,-0.5897778868675232,22.8364315032959,1719993660887064144,0.06083390861749649,-0.050674255937337875,-0.11244171112775803,1719993660894940391,-38.0,172.0,81.0,1719993660891215011,42757.0,35401.0,44471.0,37223.0
1719993660902814870,0.0476234145462513,-0.031795237213373184,0.08262506127357483,0.08766572177410126,-0.534565806388855,22.883262634277344,1719993660896775130,0.061530951410532,-0.04999895766377449,-0.11221103370189667,1719993660904715139,-44.0,245.0,87.0,1719993660901584898,42996.0,35532.0,44302.0,37022.0
1719993660910818781,0.04848363250494003,-0.03222169727087021,0.0812026858329773,0.06703361123800278,-0.4072384834289551,22.929651260375977,1719993660907732151,0.062165517359972,-0.049064528197050095,-0.1113971546292305,1719993660914696278,-68.0,210.0,60.0,1719993660909759395,42971.0,34791.0,44239.0,37851.0
1719993660923305889,0.049183737486600876,-0.032554034143686295,0.08004461973905563,0.03556022047996521,-0.26990678906440735,22.97095489501953,1719993660918098947,0.06365486234426498,-0.04887683689594269,-0.11090495437383652,1719993660924318413,-71.0,102.0,49.0,1719993660921121011,44049.0,33609.0,43039.0,39155.0
