pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719988618491262477,0.011324228718876839,0.02904227375984192,0.31492552161216736,-0.40400397777557373,0.6742658019065857,21.10651206970215,1719988618494395459,0.010565333068370819,-0.007709365803748369,0.0230704415589571,1719988618501834574,20.0,205.0,-162.0,1719988618498616270,18885.0,49269.0,65535.0,38199.0
1719988618500036678,0.011433467268943787,0.029222527518868446,0.31514790654182434,-0.43457600474357605,0.7380903363227844,21.01445770263672,1719988618504047849,0.009081210941076279,-0.006762498524039984,0.031651824712753296,1719988618511880083,56.0,265.0,-157.0,1719988618509036355,63978.0,45664.0,27536.0,42010.0
1719988618510541474,0.011632172390818596,0.029333071783185005,0.31536489725112915,-0.4260830879211426,0.8479077219963074,20.92034149169922,1719988618514632700,0.007860623300075531,-0.006121539045125246,0.03968489542603493,1719988618523333877,109.0,285.0,-177.0,1719988618517797674,41131.0,39309.0,49305.0,46915.0
1719988618522205315,0.011794917285442352,0.02950260601937771,0.31573686003685,-0.39303791522979736,0.9981701970100403,20.82994842529297,1719988618525485264,0.006393648684024811,-0.005367723759263754,0.04622415453195572,1719988618532998134,145.0,291.0,-186.0,1719988618528334185,47906.0,41880.0,39974.0,43488.0
1719988618532534105,0.012066423892974854,0.0296863354742527,0.3163469731807709,-0.3284488618373871,1.1610058546066284,20.731128692626953,1719988618535207183,0.005123836454004049,-0.004758782684803009,0.05253271013498306,1719988618542008375,171.0,290.0,-194.0,1719988618537382589,45622.0,42876.0,41968.0,42782.0
1719988618539942441,0.012279828079044819,0.029763881117105484,0.3168514668941498,-0.24538414180278778,1.3301080465316772,20.625288009643555,1719988618545016221,0.0034447049256414175,-0.004775636363774538,0.059754449874162674,1719988618552420729,159.0,283.0,-182.0,1719988618547486737,45868.0,46358.0,43746.0,41352.0
1719988618550471225,0.01244491245597601,0.029929611831903458,0.3175652325153351,-0.14718382060527802,1.49728524684906,20.516151428222656,1719988618554858125,0.0014220779994502664,-0.004671156872063875,0.0664791464805603,1719988618563546108,128.0,233.0,-186.0,1719988618557343260,44384.0,41850.0,42908.0,43178.0
1719988618560715012,0.01264171116054058,0.030073709785938263,0.3181861340999603,-0.0555468425154686,1.6593996286392212,20.41021156311035,1719988618566272152,-0.000579964485950768,-0.004916151519864798,0.07088145613670349,1719988618571141707,108.0,153.0,-181.0,1719988618567635829,46473.0,42887.0,42455.0,43689.0
1719988618569798649,0.012798591516911983,0.0302474033087492,0.31878861784935,0.02058538608253002,1.7932868003845215,20.303720474243164,1719988618575358040,-0.002609432674944401,-0.0049044727347791195,0.07499873638153076,1719988618581417393,86.0,70.0,-192.0,1719988618577715772,43577.0,40315.0,41243.0,42393.0
1719988618580270070,0.013132688589394093,0.03028086945414543,0.31957748532295227,0.08979389071464539,1.8771047592163086,20.203235626220703,1719988618585136984,-0.003996691666543484,-0.005771161988377571,0.07901264727115631,1719988618591749595,35.0,-13.0,-194.0,1719988618587288702,45920.0,39470.0,39558.0,44904.0
1719988618590662636,0.013042527250945568,0.03048466518521309,0.3201310932636261,0.1442158967256546,1.9229000806808472,20.092937469482422,1719988618594993477,-0.0073078046552836895,-0.006277714855968952,0.08198074251413345,1719988618601075620,56.0,-47.0,-197.0,1719988618598014062,43097.0,44071.0,45859.0,42041.0
1719988618599095535,0.013014606200158596,0.030590802431106567,0.32075777649879456,0.17577628791332245,1.9238202571868896,19.981962203979492,1719988618605083806,-0.010315527208149433,-0.007265182677656412,0.08514074236154556,1719988618611293472,34.0,-151.0,-198.0,1719988618608407320,45222.0,42200.0,41738.0,43112.0
1719988618609717001,0.012981606647372246,0.030687859281897545,0.3217707872390747,0.21299311518669128,1.9032325744628906,19.87010383605957,1719988618613750595,-0.01321494486182928,-0.008310064673423767,0.08875803649425507,1719988618620369064,22.0,-191.0,-210.0,1719988618618122199,42430.0,40980.0,40630.0,41356.0
1719988618619308299,0.013009129092097282,0.030740872025489807,0.32263484597206116,0.2400105595588684,1.8332571983337402,19.7569637298584,1719988618624363559,-0.015671778470277786,-0.009518676437437534,0.09215527772903442,1719988618631036529,30.0,-241.0,-220.0,1719988618627935134,46540.0,41060.0,39362.0,44758.0
1719988618629837028,0.0129242530092597,0.0307819452136755,0.3235163688659668,0.26153668761253357,1.7296851873397827,19.639324188232422,1719988618633987345,-0.01833174005150795,-0.010703825391829014,0.09455057978630066,1719988618640634820,22.0,-248.0,-233.0,1719988618638484575,46208.0,38928.0,43412.0,40940.0
1719988618639651780,0.012887563556432724,0.03071804717183113,0.32466357946395874,0.277724951505661,1.5880606174468994,19.515661239624023,1719988618643948375,-0.020483098924160004,-0.012149833142757416,0.0961528792977333,1719988618651105021,26.0,-247.0,-240.0,1719988618648650617,46694.0,38058.0,39556.0,39920.0
1719988618650101243,0.012741683050990105,0.030767623335123062,0.3256368339061737,0.294154554605484,1.4409152269363403,19.384777069091797,1719988618654135882,-0.02273024059832096,-0.013098051771521568,0.09724467992782593,1719988618661800775,5.0,-221.0,-248.0,1719988618657341375,42620.0,40128.0,40792.0,46064.0
1719988618660742128,0.012503549456596375,0.03063015453517437,0.3266105651855469,0.3030140697956085,1.2962744235992432,19.248109817504883,1719988618664756434,-0.023796020075678825,-0.014394170604646206,0.09783591330051422,1719988618670631591,-16.0,-176.0,-241.0,1719988618668156326,43792.0,39418.0,36702.0,45256.0
1719988618669250574,0.012587985023856163,0.030514143407344818,0.3276703953742981,0.3043244481086731,1.1614601612091064,19.108657836914062,1719988618673656307,-0.02478131651878357,-0.01564822532236576,0.09779323637485504,1719988618680161405,-32.0,-80.0,-248.0,1719988618677795807,43900.0,41882.0,39450.0,45420.0
1719988618679033360,0.012602864764630795,0.030379101634025574,0.3285203278064728,0.29644709825515747,1.052709937095642,18.970739364624023,1719988618684010575,-0.02689392678439617,-0.016148917376995087,0.09662160277366638,1719988618690690809,-50.0,-15.0,-248.0,1719988618687129187,39387.0,41967.0,43943.0,45127.0
1719988618689612739,0.012230678461492062,0.03044877201318741,0.32922065258026123,0.2854517996311188,0.9971323013305664,18.827499389648438,1719988618694344932,-0.02857101336121559,-0.016974041238427162,0.0962604209780693,1719988618701195280,-19.0,32.0,-251.0,1719988618697743723,39458.0,42436.0,38702.0,41704.0
1719988618700220706,0.011908904649317265,0.030409257858991623,0.33029916882514954,0.2621493637561798,0.9820500016212463,18.68451499938965,1719988618702981434,-0.02992805652320385,-0.01767306588590145,0.09500865638256073,1719988618712215995,-28.0,40.0,-266.0,1719988618708402020,39963.0,43387.0,40363.0,43231.0
1719988618710487259,0.011647861450910568,0.030371077358722687,0.331277072429657,0.24928374588489532,0.9965502619743347,18.538301467895508,1719988618714266785,-0.03097456507384777,-0.01834583282470703,0.0934128388762474,1719988618721250598,-29.0,31.0,-286.0,1719988618719369986,40624.0,44526.0,39880.0,43478.0
1719988618720301303,0.011458922177553177,0.03032253123819828,0.33209192752838135,0.23994207382202148,1.0213778018951416,18.38622283935547,1719988618723734357,-0.03193657100200653,-0.019029801711440086,0.09061984717845917,1719988618732226694,-43.0,-20.0,-272.0,1719988618726980197,40544.0,43214.0,38332.0,45814.0
1719988618728646913,0.01125349197536707,0.030232684686779976,0.3329223096370697,0.22840477526187897,1.0426766872406006,18.20956039428711,1719988618736068761,-0.03337378427386284,-0.020076468586921692,0.08872509747743607,1719988618742404303,-54.0,-52.0,-284.0,1719988618739759353,32194.0,46240.0,43008.0,38386.0
1719988618740877025,0.010986179113388062,0.03006705455482006,0.33406540751457214,0.20439045131206512,1.033485770225525,18.051748275756836,1719988618744709744,-0.03460613638162613,-0.020810969173908234,0.08662787824869156,1719988618751605550,-33.0,-95.0,-277.0,1719988618748157130,42798.0,38706.0,35834.0,49722.0
1719988618750098653,0.01073820423334837,0.029955919831991196,0.3349762260913849,0.17594456672668457,1.0058900117874146,17.89107894897461,1719988618753880868,-0.03614873066544533,-0.02166970632970333,0.0844583734869957,1719988618763527742,-37.0,-143.0,-276.0,1719988618757804218,41243.0,44319.0,36859.0,43999.0
1719988618762159983,0.010503147728741169,0.02986677549779415,0.33579349517822266,0.1568141132593155,0.9550480246543884,17.73111343383789,1719988618766283827,-0.03725222125649452,-0.02222020924091339,0.08171109110116959,1719988618772445703,-78.0,-235.0,-263.0,1719988618768041212,34498.0,46658.0,41586.0,39606.0
1719988618770861291,0.01017905306071043,0.029638784006237984,0.336786687374115,0.13267406821250916,0.8705314993858337,17.572860717773438,1719988618774870306,-0.03859477490186691,-0.02314993552863598,0.07914383709430695,1719988618781851338,-67.0,-290.0,-265.0,1719988618778306027,39178.0,41026.0,37000.0,45144.0
