pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719988486723878451,0.051138415932655334,0.06682834774255753,0.6195554137229919,2.1378321647644043,1.5115851163864136,26.279203414916992,1719988486727119036,0.12884993851184845,0.031687840819358826,0.22143416106700897,1719988486724825940,-599.0,886.0,-1076.0,1719988486721407704,65535.0,28544.0,55234.0,32664.0
1719988486734399037,0.053150154650211334,0.06726600229740143,0.6223951578140259,1.7964926958084106,1.9965587854385376,25.653053283691406,1719988486737771959,0.13309630751609802,0.02739487588405609,0.22903551161289215,1719988486735516295,-706.0,983.0,-1058.0,1719988486731398055,47028.0,44068.0,65535.0,23230.0
1719988486743661777,0.054948512464761734,0.06763782352209091,0.6249647736549377,1.397449254989624,2.5645430088043213,25.039085388183594,1719988486747270325,0.13128270208835602,0.023053660988807678,0.231073260307312,1719988486745093513,-808.0,1120.0,-1039.0,1719988486741867905,61663.0,35181.0,65535.0,32643.0
1719988486751833035,0.056653376668691635,0.06788639724254608,0.6275448203086853,0.9449224472045898,3.200808525085449,24.436443328857422,1719988486756427700,0.13583731651306152,0.018551798537373543,0.24265827238559723,1719988486753771337,-923.0,1176.0,-1034.0,1719988486750649599,65535.0,37177.0,65535.0,30739.0
1719988486762420817,0.05951043963432312,0.06806539744138718,0.6315544843673706,0.45096251368522644,3.846062183380127,23.843523025512695,1719988486767507952,0.13134902715682983,0.01469988189637661,0.24627447128295898,1719988486765488608,-1010.0,1221.0,-1045.0,1719988486760998416,65535.0,15562.0,40652.0,42316.0
1719988486773526323,0.06141220033168793,0.0685110092163086,0.6345595717430115,-0.09071581065654755,4.527004718780518,23.24858283996582,1719988486776812406,0.1276153028011322,0.012085949070751667,0.25312474370002747,1719988486774515580,-1062.0,1237.0,-1038.0,1719988486772331788,36174.0,34920.0,65535.0,34920.0
1719988486782880741,0.06311459839344025,0.06878960877656937,0.637397825717926,-0.6548282504081726,5.244930744171143,22.66294288635254,1719988486787191262,0.12180937826633453,0.00947240274399519,0.2582666873931885,1719988486784754278,-1096.0,1300.0,-1017.0,1719988486781699175,58185.0,33395.0,65535.0,36607.0
1719988486791662095,0.06466592848300934,0.06900589168071747,0.6401945352554321,-1.2190924882888794,5.987654209136963,22.097705841064453,1719988486796497756,0.11402091383934021,0.007275869138538837,0.26341405510902405,1719988486793736199,-1074.0,1298.0,-1011.0,1719988486790020256,59955.0,34113.0,65535.0,35073.0
1719988486803362141,0.06618313491344452,0.06924671679735184,0.6428616046905518,-1.7498937845230103,6.727359771728516,21.543058395385742,1719988486806909475,0.10470034182071686,0.005794576369225979,0.26800432801246643,1719988486804394235,-1010.0,1262.0,-1003.0,1719988486802287100,59409.0,34193.0,65535.0,34903.0
1719988486812303202,0.06831357628107071,0.06948977708816528,0.6470714211463928,-2.2308337688446045,7.427894115447998,20.994400024414062,1719988486816871232,0.09620077162981033,0.00482680881395936,0.2791842222213745,1719988486813388483,-934.0,1193.0,-994.0,1719988486810755665,58981.0,33521.0,65535.0,35957.0
1719988486822616052,0.06995374709367752,0.06964312493801117,0.6505941152572632,-2.652050733566284,8.089908599853516,20.456331253051758,1719988486826612034,0.08448924124240875,0.004135061055421829,0.2882734537124634,1719988486824345791,-813.0,1098.0,-983.0,1719988486820599445,58563.0,25669.0,63877.0,34015.0
1719988486832542516,0.07131411880254745,0.06982037425041199,0.6538149118423462,-3.0035006999969482,8.704957962036133,19.91512107849121,1719988486835896593,0.0707850381731987,0.004058727063238621,0.29570600390434265,1719988486833617276,-686.0,996.0,-988.0,1719988486830840511,58049.0,35003.0,65535.0,34211.0
1719988486842015670,0.07253021001815796,0.07002221792936325,0.6568097472190857,-3.2533974647521973,9.254556655883789,19.37973403930664,1719988486847091127,0.05590246245265007,0.0044520460069179535,0.30098748207092285,1719988486843875578,-483.0,862.0,-981.0,1719988486840852570,59587.0,35195.0,65535.0,33525.0
1719988486854317317,0.07399511337280273,0.07036183774471283,0.6612836718559265,-3.3850443363189697,9.708609580993652,18.838197708129883,1719988486860487666,0.04114948585629463,0.005491720046848059,0.31245774030685425,1719988486855989073,-296.0,668.0,-985.0,1719988486851883192,60537.0,36071.0,65535.0,32937.0
1719988486864672399,0.07512455433607101,0.07060502469539642,0.6649147272109985,-3.4072206020355225,10.043054580688477,18.283933639526367,1719988486869709813,0.02504182979464531,0.006299758795648813,0.3188151717185974,1719988486865811014,-96.0,449.0,-1009.0,1719988486861990613,60226.0,27938.0,61670.0,32718.0
1719988486872664433,0.07590457797050476,0.07083731889724731,0.6682870388031006,-3.309598445892334,10.262774467468262,17.70305061340332,1719988486878006628,0.00771766621619463,0.007151106838136911,0.3238234221935272,1719988486875208049,79.0,252.0,-1042.0,1719988486870749459,59286.0,38562.0,65535.0,29930.0
1719988486883889420,0.0765608474612236,0.07101546227931976,0.6715120673179626,-3.105841875076294,10.370070457458496,17.111974716186523,1719988486888624626,-0.009783820249140263,0.007702787406742573,0.3285406231880188,1719988486886130829,231.0,28.0,-1027.0,1719988486882779519,60395.0,37153.0,65535.0,30307.0
1719988486893811875,0.07656069099903107,0.07109031826257706,0.6747739315032959,-2.8268072605133057,10.315788269042969,16.512454986572266,1719988486898266661,-0.027051446959376335,0.008599776774644852,0.3395226299762726,1719988486895827744,377.0,-262.0,-1033.0,1719988486891860327,65034.0,36566.0,64288.0,31504.0
1719988486903222268,0.0770358294248581,0.0714629665017128,0.6794230341911316,-2.475259304046631,10.083375930786133,15.900090217590332,1719988486907486503,-0.044357988983392715,0.009244444780051708,0.3462647497653961,1719988486904373092,457.0,-585.0,-1041.0,1719988486900374770,64901.0,26055.0,53973.0,35159.0
1719988486914428477,0.07720987498760223,0.07184778898954391,0.6832848191261292,-2.080789089202881,9.682821273803711,15.284907341003418,1719988486918537017,-0.06124270334839821,0.009199776686728,0.3505747616291046,1719988486915560879,532.0,-833.0,-1031.0,1719988486912399234,65535.0,34234.0,61676.0,33520.0
1719988486922912139,0.07712004333734512,0.07210765779018402,0.6867423057556152,-1.6109024286270142,9.085237503051758,14.616527557373047,1719988486925944508,-0.07851995527744293,0.009160760790109634,0.36029455065727234,1719988486923807646,571.0,-1073.0,-1019.0,1719988486920396510,65535.0,32858.0,59246.0,35308.0
1719988486933395874,0.07691782712936401,0.07248912006616592,0.6918855309486389,-1.1770148277282715,8.384843826293945,14.013548851013184,1719988486936832220,-0.09253017604351044,0.008674637414515018,0.36538949608802795,1719988486934477648,591.0,-1316.0,-1012.0,1719988486930227973,65535.0,22810.0,46258.0,38902.0
1719988486943297015,0.07664182782173157,0.07280285656452179,0.6957301497459412,-1.1770148277282715,8.384843826293945,14.013548851013184,1719988486947494655,-0.09253017604351044,0.008674637414515018,0.36538949608802795,1719988486944275822,629.0,-1447.0,-986.0,1719988486941638859,65535.0,31490.0,52764.0,37688.0
1719988486953952555,0.07675713300704956,0.07297597080469131,0.6970601677894592,-0.7317378520965576,7.563803195953369,13.433831214904785,1719988486957343655,-0.10121248662471771,0.007551478687673807,0.35485944151878357,1719988486954905725,624.0,-1551.0,-966.0,1719988486952379048,65535.0,30893.0,51999.0,39769.0
1719988486963978189,0.07655543088912964,0.07319851219654083,0.6993237137794495,-0.29217275977134705,6.684732437133789,12.87218189239502,1719988486967321352,-0.12242355197668076,0.004231984261423349,0.3582049012184143,1719988486965010389,599.0,-1570.0,-940.0,1719988486961465776,65535.0,30028.0,51612.0,40660.0
1719988486973171921,0.07588522881269455,0.07358477264642715,0.7036716341972351,0.1183687299489975,5.773810863494873,12.3297758102417,1719988486977344722,-0.12782993912696838,0.003343529999256134,0.36794883012771606,1719988486974276217,585.0,-1558.0,-893.0,1719988486971196425,65535.0,20888.0,43418.0,39710.0
1719988486983349435,0.07531997561454773,0.07378416508436203,0.7074200510978699,0.5111954212188721,4.851037979125977,11.819587707519531,1719988486986245840,-0.13613753020763397,0.000735841691493988,0.37277790904045105,1719988486985251823,555.0,-1467.0,-853.0,1719988486981222838,65535.0,41812.0,34446.0,29824.0
1719988486993311042,0.07474660873413086,0.07395687699317932,0.7109326720237732,0.8821883797645569,3.9564688205718994,11.33908748626709,1719988486996584863,-0.13980095088481903,-0.0017463749973103404,0.3745947778224945,1719988486994132883,526.0,-1273.0,-800.0,1719988486991715576,65535.0,24424.0,44290.0,47026.0
1719988487002680758,0.07411608099937439,0.07410171627998352,0.7142979502677917,1.2256364822387695,3.145899772644043,10.889046669006348,1719988487007551825,-0.14207026362419128,-0.004556005354970694,0.37579819560050964,1719988487004829437,476.0,-1034.0,-745.0,1719988487001526448,65535.0,31715.0,45765.0,39497.0
1719988487013480208,0.07312072068452835,0.07446566224098206,0.719432532787323,1.5336188077926636,2.4664080142974854,10.468084335327148,1719988487017701692,-0.14441287517547607,-0.0068136705085635185,0.3850565552711487,1719988487014342622,416.0,-764.0,-704.0,1719988487012409741,65535.0,33574.0,51450.0,37988.0
1719988487022756367,0.07241453975439072,0.07457258552312851,0.723724901676178,1.8110380172729492,1.9263429641723633,10.078035354614258,1719988487026130469,-0.1445363163948059,-0.010182106867432594,0.38965556025505066,1719988487024011646,398.0,-491.0,-685.0,1719988487020930626,61582.0,26002.0,45970.0,33738.0
1719988487031440737,0.07179698348045349,0.074651338160038,0.7276649475097656,2.056381940841675,1.5385102033615112,9.702486038208008,1719988487037541652,-0.14148612320423126,-0.009806705638766289,0.3898162245750427,1719988487033421864,349.0,-192.0,-648.0,1719988487030399333,65535.0,35995.0,48611.0,35087.0
1719988487041598026,0.07123212516307831,0.07473190873861313,0.7314406633377075,2.2860288619995117,1.31595778465271,9.331171035766602,1719988487045335454,-0.14194856584072113,-0.017557093873620033,0.3919185400009155,1719988487042635050,266.0,118.0,-602.0,1719988487040525981,63758.0,36122.0,51344.0,34348.0
1719988487054644128,0.07038041204214096,0.07476566731929779,0.7370027303695679,2.4737966060638428,1.273148536682129,8.98462200164795,1719988487059180322,-0.1399487555027008,-0.01714460179209709,0.39925193786621094,1719988487056097653,170.0,386.0,-577.0,1719988487052054129,60735.0,37523.0,52597.0,33341.0
1719988487063338319,0.06973249465227127,0.07474559545516968,0.7416832447052002,2.608879327774048,1.3915132284164429,8.648590087890625,1719988487067347815,-0.14039285480976105,-0.026121657341718674,0.4036056697368622,1719988487064967565,61.0,607.0,-551.0,1719988487062263906,50083.0,32071.0,50071.0,26435.0
1719988487073091795,0.06920699030160904,0.07464773207902908,0.7458746433258057,2.6879422664642334,1.6448363065719604,8.323588371276855,1719988487077023252,-0.13712787628173828,-0.02586892433464527,0.40425029397010803,1719988487074065495,-55.0,749.0,-538.0,1719988487071135603,55408.0,38912.0,53432.0,31180.0
1719988487084205620,0.06782505661249161,0.0743640884757042,0.749919593334198,2.6972625255584717,2.007080316543579,8.000382423400879,1719988487088400949,-0.14029891788959503,-0.036150723695755005,0.41541972756385803,1719988487085902034,-196.0,822.0,-503.0,1719988487083143618,53403.0,39119.0,54567.0,31583.0
1719988487093624959,0.06689861416816711,0.07417213916778564,0.7565190196037292,2.632568359375,2.4690980911254883,7.657900810241699,1719988487099358632,-0.13691987097263336,-0.03580699488520622,0.4184165298938751,1719988487094466013,-367.0,804.0,-461.0,1719988487091298597,43128.0,27930.0,51426.0,28968.0
1719988487104057279,0.06639303267002106,0.07394344359636307,0.7613530158996582,2.4819235801696777,2.9062674045562744,7.36807918548584,1719988487108316677,-0.14197061955928802,-0.04517102241516113,0.4230916500091553,1719988487104954099,-406.0,761.0,-456.0,1719988487103013669,50209.0,37159.0,54357.0,32723.0
1719988487112879362,0.06582934409379959,0.07376700639724731,0.7657544612884521,2.277909517288208,3.3260254859924316,7.092123985290527,1719988487116042965,-0.13862287998199463,-0.04454519599676132,0.4227738678455353,1719988487113906852,-488.0,612.0,-411.0,1719988487110414107,49090.0,35332.0,55436.0,34894.0
1719988487122590987,0.06529268622398376,0.07352857291698456,0.7699341177940369,2.0355422496795654,3.688100576400757,6.83429479598999,1719988487126824428,-0.14173947274684906,-0.053139496594667435,0.43243277072906494,1719988487123614420,-514.0,430.0,-391.0,1719988487120402848,50024.0,34884.0,52854.0,35182.0
1719988487134077138,0.0644538477063179,0.07316649705171585,0.7761616110801697,1.7620729207992554,3.975181818008423,6.594258785247803,1719988487136879244,-0.14762026071548462,-0.053139496594667435,0.43243277072906494,1719988487134970046,-506.0,187.0,-373.0,1719988487133088651,42840.0,25064.0,47002.0,31878.0
1719988487144345478,0.06382303684949875,0.07277458161115646,0.7812444567680359,1.2280937433242798,4.112768173217773,6.170566082000732,1719988487147644320,-0.15419690310955048,-0.059591080993413925,0.43562519550323486,1719988487145362096,-472.0,-23.0,-367.0,1719988487143790689,52659.0,31619.0,47981.0,38621.0
1719988487152388426,0.06321574002504349,0.07235036045312881,0.7857195734977722,1.2280937433242798,4.112768173217773,6.170566082000732,1719988487155594220,-0.15419690310955048,-0.059591080993413925,0.43562519550323486,1719988487153357760,-417.0,-210.0,-343.0,1719988487150671561,52749.0,31167.0,47317.0,39463.0
1719988487164993562,0.06346815824508667,0.07222845405340195,0.787581741809845,0.9946491122245789,3.9620909690856934,5.9793171882629395,1719988487167852724,-0.1513434201478958,-0.060052353888750076,0.41890057921409607,1719988487166192647,-380.0,-390.0,-332.0,1719988487161398525,51855.0,27629.0,46745.0,42835.0
1719988487172597714,0.06298179179430008,0.07180625945329666,0.7924277186393738,0.7834940552711487,3.7378861904144287,5.7925872802734375,1719988487177036570,-0.15317986905574799,-0.06186959147453308,0.42116519808769226,1719988487175283094,-306.0,-507.0,-307.0,1719988487171733436,43948.0,15502.0,42716.0,43454.0
1719988487182351877,0.0625268891453743,0.07129111886024475,0.7967952489852905,0.6136573553085327,3.4354336261749268,5.624894142150879,1719988487185573588,-0.15500286221504211,-0.06363093852996826,0.4210047423839569,1719988487183300103,-243.0,-551.0,-281.0,1719988487181115695,62593.0,32947.0,33955.0,37621.0
1719988487191645196,0.061903174966573715,0.07093926519155502,0.8008195161819458,0.4731224775314331,3.1039695739746094,5.465713977813721,1719988487196792090,-0.15706022083759308,-0.06440582126379013,0.4178903102874756,1719988487192639348,-162.0,-540.0,-268.0,1719988487189990606,44408.0,24834.0,52900.0,47498.0
1719988487202869218,0.06089270859956741,0.07034710794687271,0.8066271543502808,0.3823373019695282,2.778747320175171,5.313507556915283,1719988487208336278,-0.16002671420574188,-0.06574900448322296,0.42089197039604187,1719988487204155363,-80.0,-448.0,-234.0,1719988487199870873,52782.0,31814.0,44276.0,40768.0
1719988487213328480,0.06005058437585831,0.06983739882707596,0.8114050626754761,0.3289012610912323,2.484532356262207,5.178941249847412,1719988487218237091,-0.16176371276378632,-0.06652005016803741,0.4190101623535156,1719988487214375457,6.0,-335.0,-204.0,1719988487211556319,45601.0,26501.0,37901.0,32633.0
1719988487222069607,0.05945628881454468,0.06937063485383987,0.8155920505523682,0.33074867725372314,2.245732307434082,5.060093879699707,1719988487226865082,-0.16209006309509277,-0.06699186563491821,0.4156147539615631,1719988487223429506,83.0,-212.0,-165.0,1719988487219990834,52276.0,34184.0,42052.0,37232.0
1719988487232430592,0.05871935561299324,0.06894239783287048,0.8195068836212158,0.3684840798377991,2.0783441066741943,4.963075160980225,1719988487237314378,-0.16244816780090332,-0.06722474098205566,0.40797075629234314,1719988487234683489,132.0,-50.0,-129.0,1719988487231238673,52371.0,35085.0,40791.0,36577.0
1719988487241493312,0.05774436891078949,0.06830747425556183,0.825103223323822,0.44327855110168457,1.996936321258545,4.886315822601318,1719988487246258009,-0.16342565417289734,-0.06824962049722672,0.40866994857788086,1719988487242468224,137.0,110.0,-80.0,1719988487240321653,48893.0,36937.0,44699.0,34875.0
