pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719988416410349409,0.022142305970191956,0.000251638499321416,0.8640186786651611,-11.702844619750977,-3.5033276081085205,73.83989715576172,1719988416413625608,-0.7092783451080322,-0.5378327965736389,0.06028834730386734,1719988416411473124,1774.0,1538.0,14.0,1719988416409505340,45015.0,44631.0,45489.0,29661.0
1719988416421152621,0.015969032421708107,-0.0016567892162129283,0.8645638823509216,-10.652095794677734,-2.737086057662964,73.97492980957031,1719988416423870050,-0.7184942364692688,-0.5116139650344849,0.058270540088415146,1719988416422200733,1778.0,1559.0,32.0,1719988416419547887,55894.0,38096.0,40538.0,30268.0
1719988416429841321,0.00830652192234993,-0.005826435983181,0.8651933073997498,-9.630093574523926,-1.867559790611267,74.13966369628906,1719988416433312875,-0.7355520725250244,-0.49978819489479065,0.05575566366314888,1719988416430950919,1706.0,1541.0,44.0,1719988416428707270,33820.0,27900.0,40930.0,26254.0
1719988416440156857,0.0012552314437925816,-0.009410963393747807,0.8657556176185608,-8.630558967590332,-1.016775369644165,74.29297637939453,1719988416443524409,-0.74896639585495,-0.48806822299957275,0.053101398050785065,1719988416441283729,1685.0,1464.0,27.0,1719988416438684370,53763.0,42285.0,38827.0,33637.0
1719988416449641347,-0.005456007085740566,-0.012611069716513157,0.8663002252578735,-7.649515151977539,-0.21219879388809204,74.41277313232422,1719988416452991701,-0.7593280673027039,-0.47712257504463196,0.048779264092445374,1719988416450939694,1576.0,1356.0,54.0,1719988416448464981,55161.0,40521.0,38467.0,35911.0
1719988416459844627,-0.015434390865266323,-0.017222220078110695,0.8669543862342834,-6.77735710144043,0.5806703567504883,74.54029846191406,1719988416462645088,-0.7793936133384705,-0.4729030430316925,0.044221166521310806,1719988416460728227,1377.0,1237.0,64.0,1719988416458809778,55266.0,37814.0,39592.0,37632.0
1719988416469437609,-0.02378193847835064,-0.020967431366443634,0.8674472570419312,-5.979604721069336,1.2794826030731201,74.64701080322266,1719988416474089704,-0.7920096516609192,-0.4674708843231201,0.03913051635026932,1719988416471139630,1103.0,1140.0,85.0,1719988416468345185,65535.0,50035.0,27455.0,28541.0
1719988416479928458,-0.031332142651081085,-0.024286974221467972,0.8678396940231323,-5.321420192718506,1.9081265926361084,74.7452392578125,1719988416482949559,-0.800312876701355,-0.46222367882728577,0.03320617601275444,1719988416480838343,831.0,990.0,79.0,1719988416478136948,53810.0,36884.0,44914.0,41916.0
1719988416490087115,-0.03846561536192894,-0.02742156758904457,0.8681580424308777,-4.811365127563477,2.452803134918213,74.82612609863281,1719988416493800547,-0.805981457233429,-0.4577490985393524,0.026127897202968597,1719988416492183915,589.0,838.0,88.0,1719988416489083710,53828.0,35190.0,46404.0,43590.0
1719988416500508573,-0.04656774178147316,-0.03200788050889969,0.8683861494064331,-4.439183235168457,2.9082043170928955,74.89846801757812,1719988416503744083,-0.8105038404464722,-0.4541492462158203,0.019722340628504753,1719988416501611092,398.0,691.0,97.0,1719988416499639654,54506.0,33472.0,46358.0,45684.0
1719988416510426338,-0.055891674011945724,-0.03495500609278679,0.8687673807144165,-4.244235992431641,3.3304922580718994,74.987548828125,1719988416514289953,-0.826714277267456,-0.4567328989505768,0.015537879429757595,1719988416511399120,254.0,559.0,109.0,1719988416508394206,53604.0,33182.0,47968.0,46054.0
1719988416521443775,-0.06419921666383743,-0.03953951969742775,0.8688972592353821,-4.100057601928711,3.6428232192993164,75.06453704833984,1719988416525271763,-0.8359041213989258,-0.45717179775238037,0.010975641198456287,1719988416522502668,157.0,459.0,113.0,1719988416520272552,31102.0,7452.0,43834.0,41008.0
1719988416529972314,-0.07293812185525894,-0.043246328830718994,0.8690713047981262,-3.9958841800689697,3.88398814201355,75.13218688964844,1719988416532778957,-0.8418136835098267,-0.4571191370487213,0.006187903694808483,1719988416530968418,244.0,385.0,81.0,1719988416528768209,56409.0,33743.0,46283.0,45973.0
1719988416540643502,-0.08085648715496063,-0.046641238033771515,0.8691970109939575,-3.85111403465271,4.076111316680908,75.18330383300781,1719988416545252360,-0.8456840515136719,-0.4566553235054016,0.0005305344238877296,1719988416542426249,406.0,348.0,88.0,1719988416537921448,56654.0,34960.0,45680.0,44170.0
1719988416550271398,-0.0882723331451416,-0.049792785197496414,0.869236409664154,-3.635775327682495,4.276355743408203,75.24705505371094,1719988416554946786,-0.8617421984672546,-0.4617410898208618,-0.00456608459353447,1719988416551594861,609.0,318.0,85.0,1719988416548346122,59736.0,37116.0,43630.0,43126.0
1719988416560081854,-0.09930668771266937,-0.054498590528964996,0.8692512512207031,-3.3641839027404785,4.481059551239014,75.31028747558594,1719988416562674128,-0.8704735636711121,-0.4645426869392395,-0.009533528238534927,1719988416560923463,783.0,314.0,89.0,1719988416559160372,37671.0,12301.0,37215.0,35417.0
1719988416570353343,-0.10840626806020737,-0.05843939632177353,0.8691590428352356,-2.9483494758605957,4.648255348205566,75.36399841308594,1719988416574108880,-0.8752842545509338,-0.46624305844306946,-0.013547263108193874,1719988416572245786,988.0,349.0,69.0,1719988416569426240,61080.0,41374.0,43116.0,39346.0
1719988416580652127,-0.11652984470129013,-0.061939310282468796,0.8691039681434631,-2.4061522483825684,4.816593170166016,75.40394592285156,1719988416584133123,-0.8777597546577454,-0.4678812026977539,-0.01896425522863865,1719988416582278284,1109.0,370.0,76.0,1719988416579544748,61104.0,40552.0,41934.0,38566.0
1719988416590045326,-0.12421254813671112,-0.06533603370189667,0.8688713312149048,-1.769806146621704,4.997802257537842,75.44159698486328,1719988416593684867,-0.8915581703186035,-0.4753516614437103,-0.02366965264081955,1719988416591611269,1153.0,388.0,69.0,1719988416589360012,61674.0,42404.0,44136.0,39702.0
1719988416600812397,-0.13546568155288696,-0.07036741822957993,0.8685550689697266,-1.159188985824585,5.237841606140137,75.48918151855469,1719988416603976420,-0.8974054455757141,-0.480037659406662,-0.027721688151359558,1719988416601988241,1153.0,417.0,55.0,1719988416599982631,39901.0,16557.0,36355.0,32351.0
1719988416610534540,-0.14474792778491974,-0.07443628460168839,0.8682873249053955,-0.5040724873542786,5.462865352630615,75.51742553710938,1719988416613516120,-0.9014907479286194,-0.4878854751586914,-0.03134015575051308,1719988416611282051,1156.0,465.0,34.0,1719988416609787613,60103.0,42715.0,44329.0,37733.0
1719988416621528337,-0.1529986411333084,-0.07816646248102188,0.868003785610199,0.19648674130439758,5.664864540100098,75.51382446289062,1719988416624148437,-0.897011399269104,-0.4878951907157898,-0.03456203639507294,1719988416622330251,1177.0,482.0,18.0,1719988416620695368,59345.0,44375.0,45669.0,37507.0
1719988416630234322,-0.16068094968795776,-0.08168337494134903,0.8677709102630615,0.8650161027908325,5.942416667938232,75.52140045166016,1719988416633446386,-0.8990845084190369,-0.49693524837493896,-0.038898494094610214,1719988416631169574,1134.0,509.0,21.0,1719988416628327043,59271.0,43095.0,44979.0,37903.0
1719988416639500428,-0.17203474044799805,-0.08708294481039047,0.8673312067985535,1.4787750244140625,6.2565765380859375,75.52885437011719,1719988416644057055,-0.9088742136955261,-0.517070472240448,-0.04547790810465813,1719988416641304857,1044.0,481.0,26.0,1719988416638229531,35257.0,0.0,41591.0,54283.0
1719988416649349247,-0.18133759498596191,-0.09161318838596344,0.866938591003418,2.0817513465881348,6.52778434753418,75.52627563476562,1719988416654499557,-0.9088742136955261,-0.517070472240448,-0.04547790810465813,1719988416651787938,952.0,456.0,12.0,1719988416648355917,59557.0,65535.0,45663.0,14963.0
1719988416660661710,-0.19047117233276367,-0.09628316760063171,0.8664916753768921,2.7113962173461914,6.797976970672607,75.50804901123047,1719988416664518653,-0.9050559997558594,-0.5260969996452332,-0.04850710928440094,1719988416661555900,952.0,435.0,-8.0,1719988416659662668,59358.0,42806.0,46368.0,39924.0
1719988416670074768,-0.19760330021381378,-0.09991086274385452,0.8662216663360596,3.295069456100464,7.005633354187012,75.476318359375,1719988416673817401,-0.8965204358100891,-0.5324339270591736,-0.050716742873191833,1719988416671048662,877.0,358.0,-3.0,1719988416668909634,58593.0,40239.0,47119.0,42505.0
1719988416681351178,-0.20851439237594604,-0.10573960095643997,0.8656825423240662,3.770402431488037,7.239937782287598,75.46011352539062,1719988416685590657,-0.900806188583374,-0.5467784404754639,-0.05405235290527344,1719988416682717029,831.0,294.0,-10.0,1719988416679917838,39364.0,0.0,39364.0,58662.0
1719988416690581415,-0.21276238560676575,-0.10775802284479141,0.8654869794845581,4.368827819824219,7.265872001647949,75.41372680664062,1719988416693807036,-0.8737262487411499,-0.5430681705474854,-0.05491269752383232,1719988416691678975,748.0,236.0,-16.0,1719988416689341767,40594.0,14628.0,36342.0,38956.0
1719988416699631470,-0.22384631633758545,-0.11433755606412888,0.8648295402526855,4.832618713378906,7.436948776245117,75.38446807861328,1719988416702919941,-0.8730475902557373,-0.5596110820770264,-0.05812164396047592,1719988416700831531,810.0,249.0,-65.0,1719988416698345351,57469.0,40851.0,47523.0,42061.0
1719988416710252040,-0.23195487260818481,-0.11917856335639954,0.8644574284553528,5.3161821365356445,7.563103675842285,75.32662963867188,1719988416714059215,-0.8663259744644165,-0.5713704228401184,-0.060611847788095474,1719988416711922857,830.0,221.0,-80.0,1719988416708316691,58738.0,40984.0,46400.0,43170.0
1719988416721043935,-0.24406249821186066,-0.1267538070678711,0.8636463284492493,5.813429832458496,7.741941928863525,75.2603988647461,1719988416724755182,-0.8686918020248413,-0.5913930535316467,-0.06381458789110184,1719988416722187907,848.0,212.0,-96.0,1719988416719229718,56677.0,41859.0,44063.0,44001.0
1719988416729238013,-0.25341302156448364,-0.13283610343933105,0.8631262183189392,6.362839221954346,7.860380172729492,75.17740631103516,1719988416733689693,-0.8610618710517883,-0.60654217004776,-0.06530864536762238,1719988416730841787,805.0,177.0,-89.0,1719988416728231818,43146.0,18278.0,34660.0,42120.0
1719988416739474737,-0.2604985237121582,-0.13763310015201569,0.8627898097038269,6.869665622711182,7.928802490234375,75.09734344482422,1719988416743283627,-0.8483849167823792,-0.6178033351898193,-0.06501000374555588,1719988416741391190,863.0,236.0,-133.0,1719988416738545875,56663.0,42871.0,46049.0,41285.0
1719988416749559677,-0.2673199772834778,-0.14245499670505524,0.8623324036598206,7.4143900871276855,8.023160934448242,74.99637603759766,1719988416754041503,-0.8346065878868103,-0.6291185617446899,-0.06611259281635284,1719988416751646337,849.0,248.0,-122.0,1719988416747761379,53935.0,44131.0,45131.0,44475.0
1719988416759526984,-0.2784874439239502,-0.15058213472366333,0.8614434003829956,7.933670520782471,8.202779769897461,74.89492797851562,1719988416762499679,-0.8319022059440613,-0.6511543989181519,-0.06833387166261673,1719988416760357514,834.0,215.0,-117.0,1719988416758376765,57920.0,43324.0,46814.0,42514.0
1719988416769498968,-0.2863428294658661,-0.15654584765434265,0.86092209815979,8.429510116577148,8.297714233398438,74.80194091796875,1719988416772142818,-0.8206781148910522,-0.666205883026123,-0.06911808252334595,1719988416770361640,793.0,174.0,-122.0,1719988416768583484,43496.0,18562.0,36798.0,38736.0
1719988416780580004,-0.2863428294658661,-0.15654584765434265,0.86092209815979,8.96060562133789,8.363890647888184,74.69615173339844,1719988416783621760,-0.8055159449577332,-0.6815917491912842,-0.07062174379825592,1719988416781766320,771.0,169.0,-151.0,1719988416779780089,56252.0,43244.0,46380.0,41404.0
1719988416792397492,-0.29488712549209595,-0.1630338579416275,0.8604937195777893,8.984508514404297,8.354448318481445,74.68238830566406,1719988416795272823,-0.7910354733467102,-0.6987125277519226,-0.07350125908851624,1719988416793582456,736.0,166.0,-157.0,1719988416791439395,56154.0,43218.0,46864.0,42768.0
1719988416800436518,-0.30365392565727234,-0.17061449587345123,0.859707772731781,9.492924690246582,8.452375411987305,74.55632019042969,1719988416803108340,-0.7793993949890137,-0.7161210179328918,-0.07794574648141861,1719988416801319292,664.0,120.0,-157.0,1719988416799544063,46234.0,604.0,25408.0,41290.0
1719988416810914520,-0.3115088939666748,-0.17755062878131866,0.8590309619903564,10.30569839477539,8.529997825622559,74.35003662109375,1719988416814478943,-0.764139711856842,-0.7316222190856934,-0.0807577446103096,1719988416811579230,566.0,19.0,-153.0,1719988416809918258,55839.0,44391.0,46527.0,41011.0
1719988416821134264,-0.3183959424495697,-0.18386271595954895,0.8584111332893372,10.30569839477539,8.529997825622559,74.35003662109375,1719988416823908527,-0.746755063533783,-0.746049165725708,-0.08275610953569412,1719988416822073384,418.0,-151.0,-121.0,1719988416817724576,57969.0,42425.0,44503.0,43075.0
1719988416831924716,-0.3247464597225189,-0.18995508551597595,0.8578317761421204,10.838652610778809,8.260834693908691,74.22785186767578,1719988416835824165,-0.7280982136726379,-0.7598950266838074,-0.0847509503364563,1719988416832311337,224.0,-353.0,-110.0,1719988416828760854,57884.0,41026.0,43968.0,43994.0
1719988416841037529,-0.33073750138282776,-0.19604040682315826,0.8572567701339722,10.838652610778809,8.260834693908691,74.22785186767578,1719988416845116019,-0.7280982136726379,-0.7598950266838074,-0.0847509503364563,1719988416842392811,-26.0,-593.0,-62.0,1719988416839155957,60051.0,38567.0,42073.0,46085.0
1719988416849780618,-0.33585166931152344,-0.20130811631679535,0.8567913174629211,10.950329780578613,7.899220943450928,74.23003387451172,1719988416853306972,-0.6812586188316345,-0.7763141393661499,-0.08285624533891678,1719988416851011420,-259.0,-771.0,-26.0,1719988416847688554,41745.0,0.0,41745.0,63059.0
1719988416860812468,-0.34124821424484253,-0.20701919496059418,0.8562946319580078,10.916299819946289,7.461179733276367,74.272705078125,1719988416864282360,-0.6661447882652283,-0.7941010594367981,-0.08129794895648956,1719988416861726480,-415.0,-825.0,-1.0,1719988416858886781,64323.0,61213.0,38075.0,21929.0
1719988416869679756,-0.34672418236732483,-0.21304951608181,0.8557389974594116,10.743631362915039,6.965034008026123,74.3467788696289,1719988416872767664,-0.6458746790885925,-0.8041781783103943,-0.07883395254611969,1719988416870605308,-476.0,-830.0,19.0,1719988416868733217,60441.0,36023.0,42125.0,46951.0
1719988416878756474,-0.35494568943977356,-0.22260746359825134,0.8549449443817139,10.453705787658691,6.547848701477051,74.42412567138672,1719988416882670036,-0.637215256690979,-0.826324999332428,-0.07755600661039352,1719988416880412777,-525.0,-776.0,35.0,1719988416877824737,59120.0,37604.0,43920.0,45072.0
1719988416889332850,-0.361735463142395,-0.23069199919700623,0.8543665409088135,10.15330982208252,6.103459358215332,74.51522064208984,1719988416892000917,-0.6237146258354187,-0.8414281010627747,-0.07472598552703857,1719988416890143993,-610.0,-726.0,51.0,1719988416888284832,57248.0,38762.0,43980.0,41002.0
1719988416900056115,-0.3675881326198578,-0.23825417459011078,0.8540341854095459,9.829116821289062,5.673862457275391,74.60914611816406,1719988416903954160,-0.6078095436096191,-0.8531801700592041,-0.07137198001146317,1719988416901036804,-673.0,-692.0,60.0,1719988416898694857,65535.0,48025.0,26125.0,27781.0
1719988416909807736,-0.37312158942222595,-0.24530790746212006,0.8535426259040833,9.456507682800293,5.252180099487305,74.70845794677734,1719988416912613848,-0.5916590690612793,-0.8619436621665955,-0.06814230978488922,1719988416910749384,-761.0,-660.0,56.0,1719988416909174466,57572.0,38974.0,39768.0,37030.0
1719988416919891136,-0.3809594511985779,-0.2558041214942932,0.8529550433158875,9.022748947143555,4.939291477203369,74.78904724121094,1719988416923418111,-0.5847316384315491,-0.8816688060760498,-0.06481307744979858,1719988416921348363,-916.0,-634.0,61.0,1719988416918599045,58980.0,36828.0,44264.0,46192.0
1719988416928525276,-0.38727277517318726,-0.26465556025505066,0.8524888753890991,8.532390594482422,4.5880584716796875,74.87137603759766,1719988416932082375,-0.5733574032783508,-0.894074559211731,-0.06073851138353348,1719988416929476377,-1040.0,-584.0,48.0,1719988416927624141,33299.0,14811.0,54131.0,47311.0
1719988416940154330,-0.3927799463272095,-0.27255529165267944,0.8520578742027283,7.96900749206543,4.231427192687988,74.9513168334961,1719988416945091265,-0.5602084398269653,-0.9020687937736511,-0.05555037781596184,1719988416942016395,-981.0,-590.0,37.0,1719988416938777463,60039.0,40395.0,39259.0,37663.0
