pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1715594300702154496,-0.6470962166786194,0.8485135436058044,0.11789358407258987,1715594300713697802,0.9999656081199646,-0.002802157774567604,-0.0018303812248632312,-0.007459164597094059,1715594300706949172,0.027981994673609734,0.006355626042932272,0.0009878179989755154,1715594300711663392,0.07868006080389023,0.015056162141263485,-0.26459741592407227,1715594300715460469,-0.0007726768380962312,0.0014996626414358616,0.001657278393395245,0.0,1715594300705823326,1.9191123247146606,-1.274080753326416,149.48135375976562,0.0,1715594300708237317,0.0,0.0,0.0,0.0
1715594300712772598,-0.647404670715332,0.848396897315979,0.11781760305166245,1715594300724577486,0.9999656081199646,-0.0027935816906392574,-0.001824142294935882,-0.007460092194378376,1715594300717459773,0.0278933122754097,0.0062563917599618435,0.0006554426508955657,1715594300720657366,0.08414335548877716,0.12994833290576935,-0.1914847046136856,1715594300725647059,0.0005888521554879844,-0.0014965977752581239,0.0003372177598066628,0.0,1715594300716431192,1.9170801639556885,-1.2746487855911255,149.495849609375,0.0,1715594300718604352,0.0,0.0,0.0,0.0
1715594300723508864,-0.647130012512207,0.8484589457511902,0.11782413721084595,1715594300734998159,0.9999656081199646,-0.002789943479001522,-0.001833475660532713,-0.0074586826376616955,1715594300727493726,0.027831656858325005,0.0062682367861270905,0.0006122130434960127,1715594300732767592,0.04224030673503876,-0.28340214490890503,-0.2693239748477936,1715594300736109341,0.0005052416818216443,0.0023727621883153915,0.0028601817321032286,0.0,1715594300726633547,1.9132407903671265,-1.2697447538375854,149.50064086914062,0.0,1715594300728892707,0.0,0.0,0.0,0.0
1715594300734190064,-0.647152304649353,0.8484290242195129,0.11778759956359863,1715594300744018707,0.9999657273292542,-0.0027872079517692327,-0.001834452385082841,-0.007443909998983145,1715594300737861946,0.027760034427046776,0.006359788589179516,0.0004214055952616036,1715594300741989431,-0.02647501975297928,-0.002855020808055997,0.07410061359405518,1715594300744931226,0.0038590223994106054,-0.001522179925814271,-0.0007324249017983675,0.0,1715594300736855562,1.9106907844543457,-1.2761468887329102,149.4719696044922,0.0,1715594300739082472,0.0,0.0,0.0,0.0
1715594300743050014,-0.6471590399742126,0.8484208583831787,0.11777029186487198,1715594300755012686,0.9999657273292542,-0.0027872079517692327,-0.001834452385082841,-0.007443909998983145,1715594300747826801,0.027834458276629448,0.006337318569421768,0.00034518470056355,1715594300750905385,0.13964246213436127,0.0016498774057254195,0.1297956109046936,1715594300756017254,-0.0011731386184692383,-0.00021572617697529495,-0.0009996391599997878,0.0,1715594300746683398,1.908821940422058,-1.276776909828186,149.17578125,0.0,1715594300748710269,0.0,0.0,0.0,0.0
1715594300754153677,-0.6471701264381409,0.8484188318252563,0.11775823682546616,1715594300765914936,0.9999659657478333,-0.0027625872753560543,-0.0018262190278619528,-0.007426619529724121,1715594300757811110,0.028053659945726395,0.006524338386952877,0.00020420999499037862,1715594300761490895,0.09289111196994781,-0.08263104408979416,-0.005918875802308321,1715594300766772147,0.00041332622640766203,-0.0076183234341442585,0.0008705470245331526,0.0,1715594300756921575,1.895474910736084,-1.2730566263198853,148.97129821777344,0.0,1715594300759571249,0.0,0.0,0.0,0.0
1715594300764708953,-0.6471624970436096,0.848416268825531,0.11775147169828415,1715594300775226970,0.9999659657478333,-0.0027625872753560543,-0.0018262190278619528,-0.007426619529724121,1715594300769016680,0.028042618185281754,0.006569028832018375,0.00013506530376616865,1715594300772713275,0.07416494190692902,-0.1552230566740036,0.005720060784369707,1715594300776289892,0.0010626438306644559,-0.00034114986192435026,0.0016563566168770194,0.0,1715594300767934757,1.8919415473937988,-1.270951747894287,148.8253173828125,0.0,1715594300770166873,0.0,0.0,0.0,0.0
1715594300774415307,-0.6471624970436096,0.848416268825531,0.11775147169828415,1715594300785644565,0.999966025352478,-0.0027581299655139446,-0.0018225329695269465,-0.007415480446070433,1715594300777970376,0.028097447007894516,0.006485698278993368,0.00019823270849883556,1715594300780570128,0.02627791464328766,0.20342998206615448,0.013860940001904964,1715594300786624375,-0.00021530818776227534,0.0020520761609077454,0.00018241963698528707,0.0,1715594300777139480,1.8889070749282837,-1.2683709859848022,148.59974670410156,0.0,1715594300778730068,0.0,0.0,0.0,0.0
1715594300783197036,-0.6471715569496155,0.8484146595001221,0.11774686723947525,1715594300794080590,0.9999661445617676,-0.0027505531907081604,-0.0018103853799402714,-0.007403368130326271,1715594300788430815,0.028204919770359993,0.006407738197594881,0.00022366418852470815,1715594300792285437,-0.18085482716560364,0.014757099561393261,0.05634515359997749,1715594300796795022,0.0019617415964603424,-0.0002057549572782591,-0.0012052113888785243,0.0,1715594300787528598,1.8889070749282837,-1.2683709859848022,148.60739135742188,0.0,1715594300790580844,0.0,0.0,0.0,0.0
1715594300793214159,-0.6471481919288635,0.8484212756156921,0.11774823069572449,1715594300803999599,0.9999662041664124,-0.002752036554738879,-0.0018098283326253295,-0.007396110333502293,1715594300798354325,0.028068330138921738,0.00657456461340189,0.0002658204466570169,1715594300801249465,-0.14038915932178497,0.20419050753116608,-0.05915749818086624,1715594300806366617,-0.0017191021470353007,-0.0008931239717639983,0.00024361397663597018,0.0,1715594300797557919,1.8837695121765137,-1.2599495649337769,148.36541748046875,0.0,1715594300799395887,0.0,0.0,0.0,0.0
1715594300803066381,-0.647141695022583,0.8484179973602295,0.11775213479995728,1715594300814363017,0.9999662637710571,-0.0027587052900344133,-0.0017960021505132318,-0.007389441132545471,1715594300808917367,0.02800985611975193,0.006836277432739735,0.0003600014024414122,1715594300811841622,0.028436971828341484,0.12453604489564896,0.04132252186536789,1715594300815328477,-0.0012584723299369216,-0.002294450532644987,-0.0034935036674141884,0.0,1715594300808031265,1.8848024606704712,-1.259559988975525,148.2198486328125,0.0,1715594300809852823,0.0,0.0,0.0,0.0
1715594300812680277,-0.6471587419509888,0.8484172821044922,0.11775626987218857,1715594300824498973,0.9999663233757019,-0.002757514826953411,-0.0017838528146967292,-0.007387969177216291,1715594300817780494,0.02800985611975193,0.006836277432739735,0.0003600014024414122,1715594300821096954,0.049631889909505844,-0.18048293888568878,0.1823621392250061,1715594300825431832,0.003033900633454323,0.002462340984493494,0.003246486186981201,0.0,1715594300816954889,1.8894706964492798,-1.250065803527832,148.08660888671875,0.0,1715594300818618842,0.0,0.0,0.0,0.0
1715594300822143102,-0.6471397280693054,0.84842848777771,0.11775694787502289,1715594300834795905,0.9999664425849915,-0.00274577084928751,-0.0017942904960364103,-0.007367737591266632,1715594300828141948,0.02802611142396927,0.007052067667245865,0.00043926716898567975,1715594300831380194,0.10909528285264969,-0.009137660264968872,-0.13900108635425568,1715594300835734447,0.0005099665140733123,8.728935790713876e-05,-0.0025340188294649124,0.0,1715594300827180459,1.8887146711349487,-1.241695761680603,148.05780029296875,0.0,1715594300829407031,0.0,0.0,0.0,0.0
1715594300832393416,-0.647157609462738,0.8484303951263428,0.11775238066911697,1715594300842964933,0.9999664425849915,-0.0027372839394956827,-0.0017950242618098855,-0.007371720392256975,1715594300838191503,0.02784946747124195,0.006900003179907799,0.0002902232517953962,1715594300840932771,-0.19137628376483917,-0.05257810279726982,0.03602646291255951,1715594300845364249,-0.0006817281828261912,-0.0008400411461479962,-0.0019128317944705486,0.0,1715594300837304024,1.8806042671203613,-1.2487812042236328,147.6519317626953,0.0,1715594300839152156,0.0,0.0,0.0,0.0
1715594300841871336,-0.647170901298523,0.8484276533126831,0.11774925887584686,1715594300853351138,0.9999665021896362,-0.0027432525530457497,-0.001792937284335494,-0.007366528268903494,1715594300848371216,0.02768096886575222,0.0068054841831326485,7.155924686230719e-05,1715594300851377046,0.31651392579078674,-0.2446695864200592,0.02523990161716938,1715594300855881537,0.0023532318882644176,0.007122347131371498,-0.0023998513352125883,0.0,1715594300847354761,1.874754786491394,-1.2492507696151733,147.73207092285156,0.0,1715594300849277377,0.0,0.0,0.0,0.0
1715594300852282074,-0.6471810936927795,0.8484286665916443,0.11774046719074249,1715594300864133820,0.9999665021896362,-0.002724375342950225,-0.0018209439003840089,-0.007364027202129364,1715594300857825951,0.027555640786886215,0.006934002041816711,9.665153629612178e-05,1715594300861482718,-0.0549011304974556,-0.045293860137462616,0.03223518654704094,1715594300866316188,0.0007420136826112866,-0.004925942979753017,0.0002668992674443871,0.0,1715594300856889928,1.878879427909851,-1.2478350400924683,147.6278533935547,0.0,1715594300859516437,0.0,0.0,0.0,0.0
1715594300862305561,-0.647152304649353,0.8484290838241577,0.11773911118507385,1715594300874306336,0.9999666213989258,-0.002722169505432248,-0.0018063809257000685,-0.0073565151542425156,1715594300868419051,0.027730755507946014,0.006909450516104698,2.3521699404227547e-05,1715594300872367480,-0.22061559557914734,0.026278438046574593,-0.1561836302280426,1715594300876006676,-0.0005533844814635813,0.0036034337244927883,-0.0007012737914919853,0.0,1715594300867466184,1.865749478340149,-1.2670092582702637,147.5768585205078,0.0,1715594300869538861,0.0,0.0,0.0,0.0
1715594300873334761,-0.6471705436706543,0.8484548330307007,0.11772820353507996,1715594300883198210,0.999966561794281,-0.0027290896978229284,-0.001811766647733748,-0.007356889080256224,1715594300877826145,0.027721770107746124,0.006864713504910469,-1.1093496141256765e-05,1715594300880509305,-0.16126950085163116,0.22797447443008423,0.02047494426369667,1715594300884266204,0.0035877020563930273,0.0036642008926719427,-0.0013479961780831218,0.0,1715594300876917714,1.864314317703247,-1.256961703300476,147.4270782470703,0.0,1715594300878712501,0.0,0.0,0.0,0.0
1715594300882271098,-0.6471737623214722,0.8484357595443726,0.11773902922868729,1715594300894846458,0.9999666213989258,-0.002722889883443713,-0.0018098544096574187,-0.007352055516093969,1715594300887719158,0.027686046436429024,0.006658329162746668,4.903374065179378e-05,1715594300891251512,0.03061152622103691,0.07007534056901932,0.20339299738407135,1715594300895869159,0.002287135925143957,0.0013084500096738338,-0.002914119279012084,0.0,1715594300886807692,1.8690494298934937,-1.2607038021087646,147.43405151367188,0.0,1715594300889360540,0.0,0.0,0.0,0.0
1715594300892157660,-0.6471474170684814,0.8484646677970886,0.11771897226572037,1715594300903569468,0.9999667406082153,-0.002707919105887413,-0.0018089426448568702,-0.0073432037606835365,1715594300897686800,0.027794288471341133,0.006730584427714348,-6.166974344523624e-05,1715594300901081571,0.18002791702747345,-0.11002705246210098,0.15208812057971954,1715594300904706618,0.0011639189906418324,0.0036449169274419546,0.0008113757357932627,0.0,1715594300896682240,1.8647983074188232,-1.2593475580215454,147.3374481201172,0.0,1715594300899414217,0.0,0.0,0.0,0.0
1715594300902687798,-0.6471522450447083,0.8484386801719666,0.11772909760475159,1715594300914644535,0.9999668002128601,-0.002700938144698739,-0.001821083016693592,-0.007333403918892145,1715594300907870933,0.027735194191336632,0.006519817281514406,4.242454451741651e-05,1715594300911374973,-0.04165084287524223,0.02611706778407097,-0.22109286487102509,1715594300915715355,-0.002325233770534396,-0.006723002530634403,-0.0006962356856092811,0.0,1715594300907065854,1.8545105457305908,-1.2586278915405273,147.1605224609375,0.0,1715594300909585902,0.0,0.0,0.0,0.0
1715594300912857209,-0.6471579670906067,0.8484237194061279,0.11773896217346191,1715594300923380542,0.9999668598175049,-0.0027023355942219496,-0.0017996004316955805,-0.007333911489695311,1715594300917470553,0.027660667896270752,0.006245336961001158,0.00011785639071604237,1715594300920797401,0.12739403545856476,0.08485044538974762,0.0133786890655756,1715594300924203160,0.0005438567022792995,-0.002169736661016941,0.0012264626566320658,0.0,1715594300916592137,1.849657654762268,-1.2669296264648438,146.96359252929688,0.0,1715594300918324392,0.0,0.0,0.0,0.0
