pos.time,pos.x,pos.y,pos.z
1716287481775737181,0.007395200431346893,-0.022335700690746307,0.9101929664611816
1716287481786097408,0.007170453667640686,-0.022129321470856667,0.9103135466575623
1716287481796476428,0.0071904659271240234,-0.021884404122829437,0.910478949546814
1716287481796738144,0.007109202444553375,-0.021633651107549667,0.9106027483940125
1716287481806924043,0.00703186821192503,-0.021419156342744827,0.9105930328369141
1716287481817383941,0.007020323537290096,-0.02110406756401062,0.9107868671417236
1716287481827852729,0.00692781014367938,-0.020855534821748734,0.9109178185462952
1716287481838280497,0.006698057521134615,-0.020312173292040825,0.9111149311065674
1716287481848768437,0.006571237929165363,-0.020193111151456833,0.9112800359725952
1716287481859221150,0.006625218782573938,-0.019838301464915276,0.9113954305648804
1716287481869772366,0.006559024099260569,-0.019597554579377174,0.9113958477973938
1716287481880316698,0.006264382041990757,-0.019094543531537056,0.9117065668106079
1716287481890790731,0.006066771224141121,-0.018825415521860123,0.9117973446846008
1716287481901221964,0.006181538105010986,-0.018587302416563034,0.9117866158485413
1716287481911675429,0.006019019056111574,-0.01830093190073967,0.9119126796722412
1716287481922099127,0.0058762566186487675,-0.017879242077469826,0.9120553135871887
1716287481932592875,0.005748413503170013,-0.01782924495637417,0.9121071100234985
1716287481942994651,0.005646037869155407,-0.01743977703154087,0.9122762680053711
1716287481953389704,0.00556860351935029,-0.01740282028913498,0.9123322367668152
1716287481963990217,0.005407978780567646,-0.017049040645360947,0.9124529957771301
1716287481974289038,0.005308796651661396,-0.016860801726579666,0.9125113487243652
1716287481984658140,0.005258046556264162,-0.016664443537592888,0.9126113653182983
1716287481995093373,0.005192730575799942,-0.016550615429878235,0.9126238822937012
1716287482005391867,0.005064362194389105,-0.01621178910136223,0.9127195477485657
1716287482015888001,0.005021110642701387,-0.016033900901675224,0.9127622246742249
1716287482026064505,0.004980085417628288,-0.015871886163949966,0.9128313064575195
1716287482036393772,0.00492095947265625,-0.015716109424829483,0.9128669500350952
1716287482046722945,0.004802873358130455,-0.015367784537374973,0.9129835963249207
1716287482057179940,0.004773519467562437,-0.01514387596398592,0.9130551218986511
1716287482067766502,0.004747490864247084,-0.014949104748666286,0.9130983352661133
1716287482078116554,0.004696905612945557,-0.014756029471755028,0.9131275415420532
1716287482088692136,0.004665544256567955,-0.01451235543936491,0.9132375121116638
1716287482088903696,0.004603066947311163,-0.014363680966198444,0.9132194519042969
1716287482099113916,0.004617420490831137,-0.014126112684607506,0.9132799506187439
1716287482109457338,0.004612775053828955,-0.013938896358013153,0.9133260846138
1716287482119936403,0.004593507386744022,-0.013696454465389252,0.9133656024932861
1716287482130308403,0.004558846354484558,-0.013271498493850231,0.913443922996521
1716287482140867368,0.004603409208357334,-0.013006224296987057,0.9135067462921143
1716287482151207600,0.004656943958252668,-0.012627225369215012,0.9136273264884949
1716287482161663218,0.004612769465893507,-0.01254178024828434,0.9135982394218445
1716287482172135170,0.004627149552106857,-0.012120148167014122,0.9136530160903931
1716287482182567750,0.004659335594624281,-0.011930529028177261,0.913667619228363
1716287482193118587,0.004676233511418104,-0.011679897084832191,0.9137046933174133
1716287482203485129,0.0045768083073198795,-0.011411835439503193,0.9136853814125061
1716287482213984801,0.004805803298950195,-0.01103755459189415,0.9138292074203491
1716287482224537358,0.004889194387942553,-0.010927708819508553,0.9137576818466187
1716287482234924410,0.004882927983999252,-0.010650734417140484,0.9138010144233704
1716287482245291723,0.00499030202627182,-0.010462762787938118,0.9138159155845642
1716287482255828300,0.0050609721802175045,-0.010046985000371933,0.9138656854629517
1716287482266208189,0.005098252557218075,-0.009852869436144829,0.9138602614402771
1716287482276653472,0.004936473444104195,-0.009633876383304596,0.9137296676635742
1716287482287167173,0.005237760487943888,-0.009356336668133736,0.9138849973678589
1716287482297614545,0.005385363474488258,-0.009008476510643959,0.9138738512992859
1716287482308038122,0.005410052835941315,-0.00880715623497963,0.9138494729995728
1716287482318405134,0.005500210914760828,-0.00861792266368866,0.9138100743293762
1716287482328877742,0.005448940675705671,-0.008584633469581604,0.9137687683105469
1716287482339293538,0.00560759287327528,-0.008140815421938896,0.9137716889381409
1716287482350079156,0.005705082323402166,-0.008046546950936317,0.9136713147163391
1716287482360681294,0.005733590107411146,-0.007847841829061508,0.913625955581665
1716287482371047870,0.005825165193527937,-0.007693381514400244,0.9136024713516235
1716287482381491587,0.005998203530907631,-0.007414830382913351,0.9135141372680664
1716287482392060528,0.006054457277059555,-0.007273941300809383,0.9134333729743958
1716287482402332778,0.00608490128070116,-0.007136234547942877,0.9133658409118652
1716287482412943337,0.006408515851944685,-0.006991183385252953,0.9132554531097412
1716287482413063377,0.006336830090731382,-0.006802499294281006,0.9132340550422668
1716287482423287585,0.006250086240470409,-0.0067930687218904495,0.9131834506988525
1716287482433635582,0.006315094884485006,-0.006635606288909912,0.9131519198417664
1716287482444214412,0.0063814884051680565,-0.006535006687045097,0.9130939245223999
1716287482454626377,0.006474659778177738,-0.006312575191259384,0.9130259156227112
1716287482465108009,0.00657219672575593,-0.006060663145035505,0.9129196405410767
1716287482475624803,0.0066133723594248295,-0.005958405788987875,0.9128473997116089
1716287482486104672,0.00666841771453619,-0.005881277844309807,0.9127706289291382
1716287482496426686,0.006830317433923483,-0.005690583027899265,0.9126514196395874
1716287482506976574,0.006871952675282955,-0.005601823329925537,0.9125423431396484
1716287482517534660,0.00694373669102788,-0.005636949557811022,0.9123809337615967
1716287482527889295,0.006948824506253004,-0.005599592812359333,0.9123020768165588
1716287482538326222,0.00708777317777276,-0.0055519635789096355,0.9121556282043457
1716287482548619126,0.007227335125207901,-0.005431268829852343,0.9120373129844666
1716287482559015003,0.007324033882468939,-0.005411953199654818,0.9119468331336975
1716287482569762046,0.007400926668196917,-0.005431297700852156,0.9118178486824036
1716287482580088579,0.007633026689291,-0.005364063195884228,0.9116488099098206
1716287482590297587,0.007890717126429081,-0.005358593538403511,0.9115322232246399
1716287482600657395,0.00794132798910141,-0.005344527307897806,0.9114291667938232
1716287482611099474,0.0079610925167799,-0.005420108325779438,0.9112980365753174
1716287482621622476,0.008112505078315735,-0.005465446971356869,0.9110591411590576
1716287482632402222,0.008132843300700188,-0.005399186164140701,0.9110267162322998
1716287482642870032,0.008354205638170242,-0.00536100659519434,0.9108482003211975
1716287482653385522,0.008374526165425777,-0.0052640000358223915,0.910797119140625
1716287482663906751,0.008346308022737503,-0.0053541893139481544,0.9105183482170105
1716287482674206589,0.008395584300160408,-0.00534614734351635,0.9103904962539673
1716287482684556656,0.00828622281551361,-0.0052881925366818905,0.910111129283905
1716287482695187660,0.008442200720310211,-0.005287695210427046,0.9100955724716187
1716287482705854093,0.008551407605409622,-0.005314571317285299,0.9098019599914551
1716287482716318036,0.008714159019291401,-0.005383098963648081,0.9096114635467529
1716287482726800989,0.008619491010904312,-0.005281031131744385,0.9095049500465393
1716287482737345784,0.008643514476716518,-0.005251495633274317,0.909339427947998
1716287482747848386,0.008755841292440891,-0.0052351998165249825,0.9090780019760132
1716287482758249591,0.00878911279141903,-0.005299101583659649,0.9089118838310242
1716287482768722884,0.008815417066216469,-0.005254169460386038,0.9087660312652588
1716287482779172966,0.008894676342606544,-0.005292513873428106,0.9085575342178345
1716287482789591101,0.008950459770858288,-0.0052611068822443485,0.9083147048950195
1716287482800153626,0.008982725441455841,-0.00524767953902483,0.9082049131393433
1716287482810423959,0.009025469422340393,-0.00532707292586565,0.9080047011375427
1716287482820880808,0.009123165160417557,-0.005466465838253498,0.9077468514442444
1716287482831213433,0.009145984426140785,-0.005469495430588722,0.9075086712837219
1716287482841579446,0.009198520332574844,-0.005510440096259117,0.9073374271392822
1716287482852056511,0.00923885591328144,-0.005558621603995562,0.9071981310844421
1716287482862438838,0.009395549073815346,-0.005675334949046373,0.9069527983665466
1716287482872857045,0.009417401626706123,-0.0057546887546777725,0.9066784381866455
1716287482883262735,0.009469656273722649,-0.005875270813703537,0.9064634442329407
1716287482893644931,0.009496667422354221,-0.005929041653871536,0.9062894582748413
1716287482903979024,0.009706519544124603,-0.006033721379935741,0.9060974717140198
1716287482914320317,0.009738363325595856,-0.006108258385211229,0.9058283567428589
1716287482924770048,0.009798127226531506,-0.006113767623901367,0.9056978225708008
1716287482935240715,0.009923575446009636,-0.006292371544986963,0.9054940938949585
1716287482945603134,0.010075953789055347,-0.006400196813046932,0.9052776098251343
1716287482956009474,0.010215814225375652,-0.006477819290012121,0.9050090909004211
1716287482966344761,0.010320033878087997,-0.006619725376367569,0.9047616124153137
1716287482976532253,0.010451645590364933,-0.006627164781093597,0.9045788049697876
1716287482986852640,0.010559766553342342,-0.0066737462766468525,0.9043399095535278
1716287482997102828,0.010725901462137699,-0.006862127687782049,0.9036203026771545
1716287483007314560,0.010812647640705109,-0.006921212188899517,0.9031938910484314
1716287483017496645,0.010913467034697533,-0.006983151659369469,0.9026901125907898
1716287483027721576,0.011010963469743729,-0.007005111780017614,0.9021468162536621
1716287483037988413,0.011157234199345112,-0.00706794997677207,0.9015254974365234
1716287483038355099,0.011242476291954517,-0.007198606617748737,0.9007923007011414
1716287483048386141,0.011312202550470829,-0.007227605674415827,0.899974524974823
1716287483058875398,0.011248435825109482,-0.007247418165206909,0.8989974856376648
1716287483069242541,0.011527244932949543,-0.007372252177447081,0.8980493545532227
1716287483079731341,0.011620978824794292,-0.007555133197456598,0.8957754373550415
1716287483089874211,0.011714446358382702,-0.007573255337774754,0.8945289850234985
1716287483100385616,0.011758074164390564,-0.007727335207164288,0.8930988311767578
1716287483110795684,0.011842446401715279,-0.0077276104129850864,0.8916844129562378
1716287483121395774,0.011871187947690487,-0.007806992623955011,0.8900842666625977
1716287483121563091,0.011969598941504955,-0.00787385180592537,0.8884677886962891
1716287483131908746,0.012034023180603981,-0.008009030483663082,0.8866310715675354
1716287483142318902,0.012138450518250465,-0.008082755841314793,0.884750247001648
1716287483152870874,0.012075827457010746,-0.008157104253768921,0.8827952742576599
1716287483163367632,0.01188222598284483,-0.008170089684426785,0.8786245584487915
1716287483173778228,0.012046445161104202,-0.008292539976537228,0.8764499425888062
1716287483184339449,0.012034931220114231,-0.008182724937796593,0.8741899132728577
1716287483194876183,0.012035778723657131,-0.008264925330877304,0.8717729449272156
1716287483205294983,0.011992483399808407,-0.008379008620977402,0.8666620254516602
1716287483215705976,0.011969894170761108,-0.008435848169028759,0.8640367984771729
1716287483225863515,0.01191006414592266,-0.008456230163574219,0.8613379597663879
1716287483236141851,0.011914432048797607,-0.008377764374017715,0.8585705161094666
1716287483246440558,0.011838114820420742,-0.008614365011453629,0.8526957035064697
1716287483256829548,0.011703399010002613,-0.008587072603404522,0.8498107194900513
1716287483267343434,0.01157010905444622,-0.00858122855424881,0.8468069434165955
1716287483277797780,0.011501000262796879,-0.008613908663392067,0.8437371850013733
1716287483288385576,0.011364853009581566,-0.008633922785520554,0.8374902606010437
1716287483298730694,0.011243452318012714,-0.008674121461808681,0.8343088626861572
1716287483309050528,0.010830054059624672,-0.00893973745405674,0.8307833671569824
1716287483319558236,0.011128350161015987,-0.008720941841602325,0.8278664350509644
1716287483330046634,0.010958981700241566,-0.00904599204659462,0.8212245106697083
1716287483340529228,0.010944867506623268,-0.008989199064671993,0.8179829716682434
1716287483350966075,0.01085980236530304,-0.009126675315201283,0.8146021962165833
1716287483361320353,0.010860380716621876,-0.009225019253790379,0.8112794756889343
1716287483371691772,0.010937769897282124,-0.009322908706963062,0.8046643137931824
1716287483382110059,0.010921666398644447,-0.009406418539583683,0.8012667298316956
1716287483392539793,0.010924222879111767,-0.009430323727428913,0.7979903817176819
1716287483403089471,0.010980727151036263,-0.009467601776123047,0.7947334051132202
1716287483413498958,0.011083666235208511,-0.009525773115456104,0.7914509177207947
1716287483413652019,0.011348032392561436,-0.009413246065378189,0.7883031964302063
1716287483423916942,0.011389861814677715,-0.009485582821071148,0.7849939465522766
1716287483434353584,0.011441952548921108,-0.009719095192849636,0.7817560434341431
1716287483444967896,0.011705166660249233,-0.009816616773605347,0.7785661816596985
1716287483455219529,0.012095082551240921,-0.009932948276400566,0.7722101211547852
1716287483465505006,0.012236155569553375,-0.010032136924564838,0.7690567970275879
1716287483476054850,0.012458651326596737,-0.010199719108641148,0.7659388780593872
1716287483486682403,0.012769117020070553,-0.01023488212376833,0.7628433108329773
1716287483496886916,0.013354288414120674,-0.010348985902965069,0.7568222880363464
1716287483507616436,0.013705137185752392,-0.01047713402658701,0.7537857294082642
1716287483517929347,0.014059776440262794,-0.010744137689471245,0.7507932782173157
1716287483528471564,0.014391935430467129,-0.011010118760168552,0.7477216124534607
1716287483538948297,0.014923964627087116,-0.011149120517075062,0.7419071793556213
1716287483549266824,0.015326377935707569,-0.011340880766510963,0.7390558123588562
1716287483559689263,0.01575774885714054,-0.011524421162903309,0.7362591028213501
1716287483570147845,0.015665534883737564,-0.011947167105972767,0.7330777645111084
1716287483580696766,0.016734495759010315,-0.011980384588241577,0.7278857231140137
1716287483591038221,0.017213666811585426,-0.012149077840149403,0.7252368330955505
1716287483601401768,0.01747727207839489,-0.012184707447886467,0.7225764393806458
1716287483611782949,0.017934679985046387,-0.012452731840312481,0.7198702692985535
1716287483622157715,0.018339626491069794,-0.012973601929843426,0.7143329977989197
1716287483632601925,0.018948080018162727,-0.012749233283102512,0.712181806564331
1716287483643080625,0.01948624849319458,-0.012904598377645016,0.7096652388572693
1716287483653453015,0.019821228459477425,-0.01327810063958168,0.7070867419242859
1716287483663966126,0.02009023167192936,-0.013702571392059326,0.701867401599884
1716287483674389034,0.020871086046099663,-0.013598497956991196,0.6997961401939392
1716287483684804148,0.021307243034243584,-0.01370617188513279,0.6974905133247375
1716287483695390420,0.021606815978884697,-0.013887442648410797,0.6950921416282654
1716287483705773860,0.02218138426542282,-0.01398345734924078,0.6905572414398193
1716287483716287352,0.022509021684527397,-0.014234415255486965,0.6882784366607666
1716287483726794049,0.022789357230067253,-0.014441504143178463,0.6859731674194336
1716287483737248666,0.022969087585806847,-0.014437556266784668,0.6838626861572266
1716287483747513506,0.023523960262537003,-0.014797326177358627,0.6795641779899597
1716287483757917984,0.023715363815426826,-0.01497077476233244,0.6773920059204102
1716287483768535935,0.023927873000502586,-0.01522867102175951,0.6752414107322693
1716287483778899355,0.024001359939575195,-0.015149219892919064,0.6732580065727234
1716287483789457063,0.024157050997018814,-0.015530046075582504,0.6690584421157837
1716287483800085393,0.02443317510187626,-0.01556102093309164,0.6672337651252747
1716287483810709296,0.024165062233805656,-0.015932662412524223,0.6649715304374695
1716287483821215852,0.024622170254588127,-0.015865279361605644,0.6633610725402832
1716287483831872472,0.02475789189338684,-0.016181081533432007,0.6595227122306824
1716287483842354075,0.024764016270637512,-0.016385996714234352,0.6576552987098694
1716287483852890324,0.024809619411826134,-0.016373280435800552,0.6558720469474792
1716287483863495175,0.024847060441970825,-0.016593528911471367,0.6522063612937927
1716287483873821634,0.024878956377506256,-0.016573987901210785,0.6506258845329285
1716287483884411342,0.02491115592420101,-0.01664920337498188,0.6489103436470032
1716287483895084693,0.024751031771302223,-0.016701307147741318,0.6470319628715515
1716287483905506964,0.024909911677241325,-0.016745595261454582,0.6440060138702393
1716287483916056727,0.025026842951774597,-0.0167627464979887,0.6424421668052673
1716287483926500740,0.024646546691656113,-0.016841549426317215,0.6406413912773132
1716287483936809016,0.025031015276908875,-0.016648225486278534,0.6394896507263184
1716287483947205066,0.024971533566713333,-0.016748594120144844,0.6364686489105225
1716287483957597636,0.025103755295276642,-0.016606558114290237,0.635185182094574
1716287483967965641,0.025002242997288704,-0.016640661284327507,0.6336880326271057
1716287483978419416,0.02498459629714489,-0.016611715778708458,0.632354736328125
1716287483988864746,0.02494102157652378,-0.016490792855620384,0.6296893358230591
1716287483999213017,0.024867163971066475,-0.01636652462184429,0.6284788846969604
1716287484009858654,0.024911852553486824,-0.01619834452867508,0.6271948218345642
1716287484020535576,0.02458932064473629,-0.01619594730436802,0.6257810592651367
1716287484030847880,0.024740351364016533,-0.016032598912715912,0.6236172318458557
1716287484041381810,0.024360040202736855,-0.016062142327427864,0.6221350431442261
1716287484051920830,0.024415642023086548,-0.015855610370635986,0.6211972236633301
1716287484062327022,0.02415752224624157,-0.01606210693717003,0.6198787093162537
1716287484072886928,0.024098919704556465,-0.01565038599073887,0.6178815364837646
1716287484083351269,0.0243208147585392,-0.01559452898800373,0.6171213388442993
1716287484093854269,0.0239308699965477,-0.015461483970284462,0.6159349083900452
1716287484104365439,0.023950830101966858,-0.015262090601027012,0.6150768995285034
1716287484114859689,0.02381843328475952,-0.015057655051350594,0.6133056879043579
1716287484125351837,0.02382548339664936,-0.01487660501152277,0.6124597191810608
1716287484135824702,0.02351713925600052,-0.014705400913953781,0.611537516117096
1716287484146220519,0.023541033267974854,-0.014574972912669182,0.6108061671257019
1716287484146340408,0.02343854494392872,-0.014389951713383198,0.6100311279296875
1716287484156814720,0.023183612152934074,-0.014257289469242096,0.6091945767402649
1716287484167302501,0.022674964740872383,-0.014222160913050175,0.6081058979034424
1716287484177887785,0.022956915199756622,-0.013888576067984104,0.6077605485916138
1716287484188462899,0.02257804200053215,-0.013558099046349525,0.6063313484191895
1716287484198900992,0.022508764639496803,-0.013385362923145294,0.6057246327400208
1716287484209359452,0.0223530326038599,-0.01320304349064827,0.6051170825958252
1716287484219893336,0.022184770554304123,-0.013027701526880264,0.6045289039611816
1716287484230325430,0.021745584905147552,-0.012623845599591732,0.6033259630203247
1716287484240753411,0.02128133736550808,-0.012533975765109062,0.6026586890220642
1716287484251238211,0.02139177732169628,-0.012321606278419495,0.6023090481758118
1716287484261788094,0.021016301587224007,-0.01197823230177164,0.6017669439315796
1716287484272191239,0.020518794655799866,-0.01167804654687643,0.6008450984954834
1716287484282662469,0.020298771560192108,-0.011600709520280361,0.600304365158081
1716287484292980912,0.020373860374093056,-0.011241397820413113,0.6001973748207092
1716287484303474178,0.02005833014845848,-0.011063417419791222,0.5997098088264465
1716287484313997169,0.019528741016983986,-0.010795427486300468,0.5989283323287964
1716287484324357888,0.019227664917707443,-0.010646373964846134,0.5986177921295166
1716287484334709483,0.019047997891902924,-0.010441850870847702,0.5983341336250305
1716287484345201407,0.01875637285411358,-0.010205085389316082,0.5980203747749329
1716287484355712802,0.018197262659668922,-0.009901175275444984,0.5973904132843018
1716287484366139086,0.017861073836684227,-0.009666014462709427,0.5972116589546204
1716287484376474095,0.01765655353665352,-0.00943987537175417,0.5970545411109924
1716287484386786282,0.017476119101047516,-0.009302699938416481,0.5968180894851685
1716287484397272011,0.01667088083922863,-0.008955361321568489,0.5962286591529846
1716287484407796197,0.016404876485466957,-0.008708227425813675,0.596111536026001
1716287484418368638,0.016241202130913734,-0.00851945485919714,0.5960190892219543
1716287484428892014,0.015909980982542038,-0.008418245241045952,0.5958558320999146
1716287484439534304,0.0154636912047863,-0.008010162971913815,0.5957364439964294
1716287484450039666,0.01523195393383503,-0.007797175087034702,0.5956690907478333
1716287484460563273,0.01476229913532734,-0.007729179225862026,0.595507025718689
1716287484471075985,0.014652187936007977,-0.007453514263033867,0.5955706238746643
1716287484471269461,0.014492744579911232,-0.007302190642803907,0.5956230163574219
1716287484481562176,0.014405172318220139,-0.007168695330619812,0.5957486033439636
1716287484491982541,0.014131349511444569,-0.007005653344094753,0.5957618951797485
1716287484502320434,0.013784296810626984,-0.006870681419968605,0.5957192182540894
1716287484512808484,0.013471093960106373,-0.006566422991454601,0.5957651138305664
1716287484523217659,0.012866068631410599,-0.006200953386723995,0.5958948731422424
1716287484533450741,0.012645375914871693,-0.006175195798277855,0.5961325168609619
1716287484543629288,0.01229842659085989,-0.005931008141487837,0.5960982441902161
1716287484554106870,0.012137047946453094,-0.005666560027748346,0.5963391661643982
1716287484564688380,0.011729269288480282,-0.005460620857775211,0.5967236757278442
1716287484575020114,0.01145720761269331,-0.005232001654803753,0.5969560742378235
1716287484585520951,0.011176956817507744,-0.005051758605986834,0.5971586108207703
1716287484595918253,0.010813353583216667,-0.004872860386967659,0.5973842740058899
1716287484606358664,0.010356769897043705,-0.004566458519548178,0.5980300903320312
1716287484616875886,0.009798192419111729,-0.004480942618101835,0.5980194807052612
1716287484627426292,0.00966231431812048,-0.0043354337103664875,0.5984895825386047
1716287484637981056,0.009352411143481731,-0.0041653793305158615,0.5987387895584106
1716287484638539663,0.009042071178555489,-0.004087382461875677,0.5991078019142151
1716287484648462026,0.008773528970777988,-0.0039477781392633915,0.5992967486381531
1716287484658988370,0.00844553578644991,-0.003997519612312317,0.5997164249420166
1716287484669416512,0.008264655247330666,-0.0038125442806631327,0.600240170955658
1716287484679971379,0.007892196998000145,-0.00378583581186831,0.6004758477210999
1716287484680381491,0.0076729352585971355,-0.003816272597759962,0.6008827686309814
1716287484690325672,0.0073890709318220615,-0.003706841031089425,0.6013047695159912
1716287484700757132,0.0071163484826684,-0.003706008894369006,0.6016792058944702
1716287484711104765,0.006665077526122332,-0.0037748299073427916,0.601954996585846
1716287484721618150,0.006264999508857727,-0.0037454997655004263,0.6029233932495117
1716287484732060048,0.006133703514933586,-0.003946864511817694,0.6032904982566833
1716287484742455529,0.005890758708119392,-0.003939752466976643,0.6038310527801514
1716287484752914692,0.005335627123713493,-0.004149352665990591,0.6039174795150757
1716287484763442434,0.004972483497112989,-0.004322749096900225,0.6046827435493469
1716287484773926564,0.0049770670011639595,-0.004436924122273922,0.6053780317306519
1716287484784360442,0.004764127545058727,-0.00458141416311264,0.605692982673645
1716287484794824432,0.0045912195928394794,-0.004892329685389996,0.6061326861381531
1716287484805246936,0.004392555914819241,-0.005239161662757397,0.6068756580352783
1716287484815725437,0.004167029168456793,-0.005483432672917843,0.6073352694511414
1716287484826097786,0.004175453446805477,-0.005830051843076944,0.6078161001205444
1716287484836563815,0.004251785110682249,-0.005990995559841394,0.6083140969276428
1716287484847099844,0.004073400981724262,-0.0066237119026482105,0.609278678894043
1716287484857614327,0.004073471762239933,-0.006854359060525894,0.6096103191375732
1716287484867937980,0.003857392817735672,-0.0072251176461577415,0.6101415157318115
1716287484878418901,0.0038576156366616488,-0.007471116259694099,0.6105181574821472
1716287484888838058,0.0042220214381814,-0.007948159240186214,0.6111475229263306
1716287484889161252,0.003825725056231022,-0.008173498325049877,0.6116060018539429
1716287484899281658,0.0039852457121014595,-0.008565698750317097,0.6121777892112732
1716287484909642969,0.0038386271335184574,-0.008830303326249123,0.6126487255096436
1716287484920077059,0.0039028958417475224,-0.009264425374567509,0.61313396692276
1716287484930489513,0.003798987716436386,-0.00983676128089428,0.6141480207443237
1716287484940949882,0.0037841605953872204,-0.010167490690946579,0.6146259307861328
1716287484951402004,0.0038092653267085552,-0.010502081364393234,0.6151554584503174
1716287484961912358,0.003902007360011339,-0.010930980555713177,0.6156521439552307
1716287484972391447,0.003950261510908604,-0.0116958599537611,0.6167210340499878
1716287484982746534,0.003736239392310381,-0.01195480301976204,0.6170237064361572
1716287484993229779,0.0038193557411432266,-0.012279105372726917,0.6175830960273743
1716287485003748048,0.003997131250798702,-0.01254001073539257,0.6182238459587097
1716287485014118393,0.004089124966412783,-0.013206060975790024,0.6192638278007507
1716287485024518718,0.0041272277012467384,-0.013344042003154755,0.6197418570518494
1716287485035045827,0.004200967028737068,-0.01364482194185257,0.62018221616745
1716287485045559805,0.004433819558471441,-0.013829539529979229,0.6206932067871094
1716287485055917763,0.004512167070060968,-0.014186806976795197,0.6214838624000549
1716287485066469476,0.004533419851213694,-0.014331880956888199,0.6217917799949646
1716287485076878980,0.004670003894716501,-0.014502706937491894,0.622110903263092
1716287485087510556,0.004782204050570726,-0.014732716605067253,0.6223179697990417
1716287485097830963,0.005022680386900902,-0.014851787127554417,0.6224596500396729
1716287485108320330,0.004769833758473396,-0.014989151619374752,0.6223416328430176
1716287485118724245,0.0048629180528223515,-0.015412062406539917,0.6220719814300537
1716287485129448989,0.004997890442609787,-0.015418382361531258,0.6220706701278687
1716287485139936451,0.004763711243867874,-0.01562010683119297,0.6212963461875916
1716287485150557408,0.0048204748891294,-0.015747148543596268,0.6208901405334473
1716287485160992697,0.005034391302615404,-0.01581689715385437,0.6204255819320679
1716287485171738417,0.005181340500712395,-0.016070224344730377,0.6198896765708923
1716287485171855619,0.004856596700847149,-0.016232283785939217,0.6192082762718201
1716287485182149147,0.005090339574962854,-0.016258075833320618,0.6185588240623474
1716287485192582880,0.004880361724644899,-0.01644451916217804,0.6175777912139893
1716287485203054722,0.004915805533528328,-0.01658846251666546,0.6166709065437317
1716287485213499165,0.005087777506560087,-0.01659121923148632,0.6148388981819153
1716287485224057424,0.004916840698570013,-0.016784587875008583,0.6136494278907776
1716287485234547434,0.005124302580952644,-0.016832180321216583,0.6125146150588989
1716287485245145983,0.004939189646393061,-0.016869772225618362,0.6113154888153076
1716287485255672213,0.005139496177434921,-0.01694216951727867,0.6088162660598755
1716287485266055583,0.005221264436841011,-0.01693093404173851,0.6075478196144104
1716287485276510683,0.005086617078632116,-0.01697237230837345,0.6059618592262268
1716287485287066172,0.005007662810385227,-0.017011864110827446,0.6044973134994507
1716287485297705165,0.004930443130433559,-0.017056765034794807,0.6014657616615295
1716287485308263997,0.00501325074583292,-0.017080025747418404,0.599725604057312
1716287485318898897,0.004947380628436804,-0.017153630033135414,0.5982155799865723
1716287485329469581,0.004883039742708206,-0.017232948914170265,0.5963557958602905
1716287485329721015,0.004823378752917051,-0.017286531627178192,0.5947312712669373
1716287485339963425,0.004723300226032734,-0.01733442209661007,0.5929118990898132
1716287485350425282,0.004864788148552179,-0.0173480287194252,0.5912590026855469
