pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1715594410376000067,-0.5411285758018494,-0.020898904651403427,0.12515293061733246,1715594410376968451,0.9998918771743774,0.007241315208375454,0.012637056410312653,0.0014730864204466343,1715594410370483877,0.029661651700735092,-0.009999225847423077,0.07121296972036362,1715594410373524884,-38.118709564208984,-20.407958984375,-3.120086431503296,1715594410378440042,-1.0690085887908936,0.25066253542900085,0.004092537797987461,0.0,1715594410369666776,-5.4010515213012695,9.652874946594238,-28.119211196899414,0.0,1715594410371589078,0.0,0.0,0.0,0.0
1715594410384199065,-0.5411034226417542,-0.020934151485562325,0.1260303109884262,1715594410385942900,0.9999305009841919,0.0018467219779267907,0.01146200206130743,0.0014931310433894396,1715594410380290623,0.03125510364770889,-0.010653642937541008,0.07091538608074188,1715594410383130744,-61.53232955932617,-3.1597611904144287,1.7239465713500977,1715594410387072310,-0.5930229425430298,-0.06589720398187637,0.021871352568268776,0.0,1715594410379474035,-4.997791767120361,8.689929962158203,-31.382566452026367,0.0,1715594410381383115,0.0,0.0,0.0,0.0
1715594410392725880,-0.5407979488372803,-0.02095823362469673,0.12620338797569275,1715594410395209999,0.9999269247055054,0.0004947679699398577,0.011885717511177063,0.0016166816931217909,1715594410388965614,0.031219638884067535,-0.011473129503428936,0.011962114833295345,1715594410391812456,26.20183753967285,9.130996704101562,-1.421830415725708,1715594410396692771,0.7133217453956604,-0.17250798642635345,-0.03596602380275726,0.0,1715594410388000252,-1.2830150127410889,7.886816501617432,-30.373010635375977,0.0,1715594410389921120,0.0,0.0,0.0,0.0
1715594410404202832,-0.540841281414032,-0.020991060882806778,0.12568137049674988,1715594410405654482,0.9999108910560608,0.0039565907791256905,0.012600553222000599,0.0013462059432640672,1715594410400312807,0.03139021620154381,-0.010910896584391594,-0.024414844810962677,1715594410403224013,34.94474411010742,7.900806903839111,-1.0092639923095703,1715594410407943629,0.47024020552635193,-0.10710107535123825,0.0005436871433630586,0.0,1715594410397759967,-0.3538181185722351,8.179811477661133,-32.54503631591797,0.0,1715594410401223661,0.0,0.0,0.0,0.0
1715594410415132632,-0.540841281414032,-0.020991060882806778,0.12568137049674988,1715594410416099156,0.9998981356620789,0.0056754229590296745,0.012937750667333603,0.0014347933465614915,1715594410410434582,0.032437779009342194,-0.010638758540153503,-0.02060837857425213,1715594410414035865,9.182257652282715,3.7351303100585938,3.4244470596313477,1715594410417847390,0.025833074003458023,0.01458706334233284,0.0392790287733078,0.0,1715594410409097967,-2.735405921936035,8.6686429977417,-28.002511978149414,0.0,1715594410411597870,0.0,0.0,0.0,0.0
1715594410424199176,-0.5406907796859741,-0.021134378388524055,0.12581570446491241,1715594410425259368,0.9999008178710938,0.005623812321573496,0.012734100222587585,0.001582412631250918,1715594410420014440,0.03355345129966736,-0.011094528250396252,0.0051035345532000065,1715594410423196481,-7.398623466491699,-6.336555004119873,-1.7473324537277222,1715594410426537127,-0.2774425148963928,0.09962332993745804,-0.00948693510144949,0.0,1715594410419046677,-3.919816017150879,8.898716926574707,-30.252424240112305,0.0,1715594410421048972,0.0,0.0,0.0,0.0
1715594410435704074,-0.5406907796859741,-0.021134378388524055,0.12581570446491241,1715594410436881898,0.9999161958694458,0.0040312823839485645,0.01213035173714161,0.0014929601456969976,1715594410429569238,0.035716019570827484,-0.012079024687409401,0.02145022340118885,1715594410434238619,-20.050106048583984,-4.3177032470703125,-0.22986431419849396,1715594410438083702,-0.18643203377723694,0.0032401124481111765,0.019388291984796524,0.0,1715594410428168869,-3.885348320007324,8.758028984069824,-33.176788330078125,0.0,1715594410431833298,0.0,0.0,0.0,0.0
1715594410447552964,-0.5406376123428345,-0.021060075610876083,0.12602858245372772,1715594410449488447,0.9999173879623413,0.0035819036420434713,0.012159405276179314,0.0015968929510563612,1715594410442612123,0.036774322390556335,-0.012165971100330353,0.013487162999808788,1715594410446688713,8.805909156799316,3.4586570262908936,1.7310945987701416,1715594410451115366,0.22520281374454498,-0.03602743148803711,-0.018179934471845627,0.0,1715594410441159786,-2.7875640392303467,8.344531059265137,-30.926435470581055,0.0,1715594410443968843,0.0,0.0,0.0,0.0
1715594410458160833,-0.5406014919281006,-0.020852429792284966,0.1258900761604309,1715594410459993025,0.999912440776825,0.0044861361384391785,0.012278224341571331,0.0015023970045149326,1715594410453344976,0.03754391893744469,-0.01154708955436945,0.004484552424401045,1715594410457017026,8.611815452575684,2.7317423820495605,-0.7826027870178223,1715594410461858094,0.10131644457578659,-0.026826955378055573,0.0066154878586530685,0.0,1715594410452192124,-2.4791171550750732,8.36474609375,-32.903934478759766,0.0,1715594410454285220,0.0,0.0,0.0,0.0
1715594410471188827,-0.540841817855835,-0.02095976285636425,0.12578092515468597,1715594410472992070,0.9999117255210876,0.004779451061040163,0.012228269129991531,0.0014918543165549636,1715594410465088646,0.03765362873673439,-0.01209659967571497,0.006429233122617006,1715594410470095142,-1.953995943069458,-0.9606803059577942,0.14383584260940552,1715594410474608078,-0.08798379451036453,0.024288266897201538,0.014804979786276817,0.0,1715594410463468198,-3.0827085971832275,8.346480369567871,-30.75247573852539,0.0,1715594410466703650,0.0,0.0,0.0,0.0
1715594410482160242,-0.54079270362854,-0.021033916622400284,0.12580664455890656,1715594410482969162,0.9999181628227234,0.004135059658437967,0.011927456595003605,0.001508437329903245,1715594410476659473,0.038726408034563065,-0.012636424042284489,0.01005621813237667,1715594410480915929,-9.41356086730957,-2.316901922225952,0.1570451855659485,1715594410484158096,-0.07200849801301956,0.022070860490202904,-0.013540896587073803,0.0,1715594410475617086,-3.2690539360046387,8.335125923156738,-31.1102237701416,0.0,1715594410478080031,0.0,0.0,0.0,0.0
1715594410492227888,-0.5408520698547363,-0.021016327664256096,0.12575536966323853,1715594410493439944,0.9999215602874756,0.003745558438822627,0.01177293062210083,0.0015259236097335815,1715594410486431939,0.039426498115062714,-0.01287921704351902,0.008811191655695438,1715594410490165189,2.88713002204895,0.8503545522689819,1.5297529697418213,1715594410494543495,0.10469738394021988,-0.000771142658777535,0.006987206172198057,0.0,1715594410485346561,-2.8589017391204834,8.204728126525879,-31.245054244995117,0.0,1715594410487651972,0.0,0.0,0.0,0.0
1715594410501726445,-0.5408642292022705,-0.020956551656126976,0.12575377523899078,1715594410502958026,0.9999199509620667,0.004164049401879311,0.01176559180021286,0.0015399899566546082,1715594410496289671,0.040171366184949875,-0.012880540452897549,0.0074472553096711636,1715594410499899898,6.057779312133789,2.657839298248291,0.365818053483963,1715594410504252271,0.05517669767141342,-0.012327096424996853,-0.024238431826233864,0.0,1715594410495546119,-2.5907399654388428,8.098743438720703,-31.490856170654297,0.0,1715594410497734391,0.0,0.0,0.0,0.0
1715594410510079565,-0.5405911207199097,-0.02084953337907791,0.12575548887252808,1715594410512385604,0.9999191164970398,0.004288747441023588,0.01179451309144497,0.0014953998615965247,1715594410506098522,0.04246583580970764,-0.013600924983620644,0.007583227474242449,1715594410509090412,-1.5970782041549683,0.5009932518005371,-0.726641058921814,1715594410513476507,-0.06122194230556488,0.023127418011426926,0.003111009718850255,0.0,1715594410505097688,-2.8789281845092773,8.093199729919434,-31.87114906311035,0.0,1715594410507206504,0.0,0.0,0.0,0.0
1715594410520163957,-0.5407508015632629,-0.02095513418316841,0.1257205456495285,1715594410521184969,0.9999231696128845,0.003902887925505638,0.01158314198255539,0.0015015535755082965,1715594410516222139,0.0440320260822773,-0.013399569317698479,0.00744644133374095,1715594410519165965,-5.73585844039917,-1.4403717517852783,-1.0037565231323242,1715594410522718692,-0.0032832843717187643,0.0006820672424510121,0.013959172181785107,0.0,1715594410514459983,-2.964440107345581,8.1131010055542,-31.008716583251953,0.0,1715594410517428283,0.0,0.0,0.0,0.0
1715594410528489906,-0.540868878364563,-0.021006707102060318,0.12571628391742706,1715594410529571117,0.9999259114265442,0.0037201496306806803,0.011409667320549488,0.0014734473079442978,1715594410524738372,0.04231049492955208,-0.013580665923655033,0.007206656504422426,1715594410527641047,0.17967239022254944,-0.5028814077377319,-0.888001561164856,1715594410530617036,0.0713597983121872,-0.013434591703116894,0.009232618845999241,0.0,1715594410523808820,-2.671119451522827,7.8847737312316895,-30.58336639404297,0.0,1715594410525733929,0.0,0.0,0.0,0.0
1715594410538156214,-0.5407124161720276,-0.020958086475729942,0.12565012276172638,1715594410539367184,0.9999257326126099,0.00391385518014431,0.011361892335116863,0.0014581151772290468,1715594410533931315,0.044568438082933426,-0.01433794479817152,0.0075347707606852055,1715594410536892015,2.681100606918335,0.714356541633606,0.16579289734363556,1715594410540540342,0.05241580680012703,-0.03681913763284683,0.0016895689768716693,0.0,1715594410531624267,-2.572422981262207,7.848879814147949,-30.404815673828125,0.0,1715594410534664608,0.0,0.0,0.0,0.0
1715594410548620002,-0.5403827428817749,-0.021152857691049576,0.12571601569652557,1715594410549654560,0.9999262690544128,0.003984422888606787,0.01129370927810669,0.001453948556445539,1715594410543813430,0.04570391774177551,-0.014215554110705853,0.005848717875778675,1715594410547461534,-1.3049737215042114,0.1646319329738617,0.9784458875656128,1715594410550825803,-0.05616382509469986,0.028437485918402672,-0.0225673858076334,0.0,1715594410541773034,-2.705592393875122,7.815836429595947,-30.137805938720703,0.0,1715594410545219736,0.0,0.0,0.0,0.0
1715594410558887301,-0.540330171585083,-0.021164938807487488,0.12583181262016296,1715594410560109903,0.9999293088912964,0.003713275073096156,0.011114982888102531,0.0014515124494209886,1715594410554333449,0.04582952708005905,-0.014552658423781395,0.005376594606786966,1715594410557747827,-2.212340831756592,-0.8533081412315369,1.152679204940796,1715594410561343147,-0.011489693075418472,0.022874882444739342,-0.019514301791787148,0.0,1715594410551915994,-2.7540626525878906,7.768847465515137,-30.064786911010742,0.0,1715594410555395718,0.0,0.0,0.0,0.0
1715594410569299025,-0.5403804183006287,-0.021166197955608368,0.12581005692481995,1715594410570359761,0.999931275844574,0.0036390970926731825,0.010960862040519714,0.0014542958233505487,1715594410564852068,0.046510323882102966,-0.014694083482027054,0.006350705865770578,1715594410568528221,2.178265333175659,0.8296965956687927,1.515313982963562,1715594410571361428,0.021239977329969406,0.004839891102164984,-0.028108393773436546,0.0,1715594410562555526,-2.5671985149383545,7.646119594573975,-29.9410400390625,0.0,1715594410566227095,0.0,0.0,0.0,0.0
1715594410577653968,-0.5406195521354675,-0.020952878519892693,0.125691220164299,1715594410578580210,0.9999324083328247,0.0037219999358057976,0.010838441550731659,0.0013863155618309975,1715594410573317021,0.046801429241895676,-0.01478968933224678,0.005621310323476791,1715594410576782109,2.5101380348205566,0.7221336960792542,1.375998616218567,1715594410579570455,-0.016595423221588135,0.009372292086482048,-0.024754991754889488,0.0,1715594410572348011,-2.515990734100342,7.540111064910889,-29.968931198120117,0.0,1715594410574873536,0.0,0.0,0.0,0.0
1715594410585925609,-0.5405332446098328,-0.02107308991253376,0.1257207691669464,1715594410586791291,0.9999331831932068,0.003710368648171425,0.010767296887934208,0.0013714712113142014,1715594410581510211,0.04638315364718437,-0.014188824221491814,0.004410183057188988,1715594410585778397,-0.3417733311653137,0.21601904928684235,1.406745433807373,1715594410588043177,-0.040884364396333694,0.015686145052313805,-0.016741730272769928,0.0,1715594410580548498,-2.572418451309204,7.4559431076049805,-28.61441421508789,0.0,1715594410582455970,0.0,0.0,0.0,0.0
1715594410593999000,-0.5404525995254517,-0.02112904191017151,0.1257598102092743,1715594410596387457,0.9999351501464844,0.0035721980966627598,0.010633201338350773,0.001371645601466298,1715594410589907897,0.04710649698972702,-0.014716226607561111,0.004782330710440874,1715594410592964753,0.2144802361726761,0.13503316044807434,0.6841797232627869,1715594410598420333,-0.02002553828060627,-0.0034160746727138758,-0.009073187597095966,0.0,1715594410588987671,-2.564227819442749,7.407025337219238,-28.308792114257812,0.0,1715594410590869610,0.0,0.0,0.0,0.0
1715594410604776851,-0.5406770706176758,-0.021063493564724922,0.12575222551822662,1715594410606415271,0.9999376535415649,0.0034916584845632315,0.01042474526911974,0.0013581603998318315,1715594410600396727,0.0477905236184597,-0.014999213628470898,0.005077451001852751,1715594410603563913,2.3932981491088867,0.32046857476234436,0.21890196204185486,1715594410607441192,-0.006324566900730133,-0.007256592623889446,-0.0016276052920147777,0.0,1715594410599566254,-2.4689807891845703,7.3148651123046875,-28.27273178100586,0.0,1715594410601741122,0.0,0.0,0.0,0.0
1715594410614060312,-0.5404438972473145,-0.02121802233159542,0.1258038729429245,1715594410615016380,0.9999369382858276,0.0035876280162483454,0.010454893112182617,0.0013704713201150298,1715594410609448935,0.04630260914564133,-0.014498827047646046,0.0042401766404509544,1715594410613112904,2.0621914863586426,0.42004337906837463,0.25087276101112366,1715594410617122130,-0.03323221579194069,0.00035483817919157445,-0.00790136307477951,0.0,1715594410608462340,-2.413231134414673,7.171502113342285,-27.970308303833008,0.0,1715594410610464504,0.0,0.0,0.0,0.0
1715594410623216988,-0.5407171845436096,-0.021161802113056183,0.1257213056087494,1715594410624923743,0.999939501285553,0.0034539964981377125,0.01026210468262434,0.0013467936078086495,1715594410619285026,0.047793176025152206,-0.015023326501250267,0.0038674231618642807,1715594410622407845,0.04292312636971474,0.01423921249806881,-0.21318170428276062,1715594410625906679,-0.035569287836551666,0.011454662308096886,-0.01563531905412674,0.0,1715594410618666226,-2.4794113636016846,7.192129135131836,-28.239479064941406,0.0,1715594410620330695,0.0,0.0,0.0,0.0
1715594410634170599,-0.5407171845436096,-0.021161802113056183,0.1257213056087494,1715594410635264766,0.9999417066574097,0.003294292837381363,0.010098139755427837,0.001336984452791512,1715594410629732191,0.04640379920601845,-0.014694360084831715,0.0037732161581516266,1715594410633090496,-0.5149734020233154,-0.3163823187351227,1.0976839065551758,1715594410636592236,-0.0007516199257224798,0.005105966702103615,-0.02107202261686325,0.0,1715594410628619672,-2.3870620727539062,7.059624671936035,-27.723045349121094,0.0,1715594410630852014,0.0,0.0,0.0,0.0
1715594410644474350,-0.5403133034706116,-0.021257251501083374,0.1257273256778717,1715594410645939603,0.9999436736106873,0.0031800949946045876,0.009927497245371342,0.0014030836755409837,1715594410639519952,0.04622256010770798,-0.014428977854549885,0.003735102480277419,1715594410643195950,0.5371164679527283,0.4260042607784271,0.7902473211288452,1715594410648152291,0.00839260034263134,-0.00916210189461708,-0.006466544698923826,0.0,1715594410638229083,-2.2768983840942383,6.9469475746154785,-27.482479095458984,0.0,1715594410640788570,0.0,0.0,0.0,0.0
