pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1715594014547644320,0.24494777619838715,-0.14459927380084991,0.9200130105018616,1715594014548784371,0.9986015558242798,-0.0013787586940452456,-0.0036661166232079268,-0.052702613174915314,1715594014552821473,-0.021204732358455658,0.06138940528035164,-0.025831859558820724,1715594014546606026,8.918200492858887,-1.8344018459320068,-1.8393487930297852,1715594014549937418,0.17296908795833588,0.04239349067211151,-0.031660571694374084,37672.0,1715594014551697237,11.423575401306152,4.134319305419922,-13.885026931762695,37068.0,1715594014553852279,46491.0,35273.0,39666.0,38795.0
1715594014557324111,0.24454112350940704,-0.14357630908489227,0.9197577834129333,1715594014559027022,0.9985933899879456,-0.0007995716296136379,-0.0038903914391994476,-0.05285321921110153,1715594014562889953,-0.022595100104808807,0.06315948069095612,-0.03318262845277786,1715594014556207229,10.877262115478516,-3.7826900482177734,-0.9984649419784546,1715594014560047855,0.19998687505722046,0.075546495616436,-0.021642232313752174,37819.0,1715594014561446361,16.063337326049805,2.4638898372650146,-13.746990203857422,37672.0,1715594014563764611,46329.0,35677.0,40212.0,38534.0
1715594014566916437,0.24419917166233063,-0.1427343487739563,0.9194331169128418,1715594014567954459,0.9985867738723755,4.102632010472007e-05,-0.004253499675542116,-0.052955932915210724,1715594014572078185,-0.023821962997317314,0.06411881744861603,-0.041728466749191284,1715594014565859251,14.005547523498535,-6.247499942779541,-0.27734899520874023,1715594014568921164,0.24235504865646362,0.11808893084526062,-0.003973488230258226,38146.0,1715594014570848898,10.885547637939453,2.0264217853546143,-13.640830993652344,37819.0,1715594014573193959,46449.0,36927.0,40588.0,37795.0
1715594014576501643,0.24387623369693756,-0.14194534718990326,0.9190800189971924,1715594014577418864,0.9985809326171875,0.0010914113372564316,-0.004834083840250969,-0.05300546810030937,1715594014581528662,-0.025032585486769676,0.0646834746003151,-0.0513407364487648,1715594014575422232,14.843701362609863,-8.555408477783203,-0.18908916413784027,1715594014578507253,0.2606484293937683,0.14457136392593384,-0.012696943245828152,38064.0,1715594014579639159,10.69083023071289,1.3173710107803345,-13.569900512695312,38146.0,1715594014582771444,46519.0,37006.0,40438.0,37785.0
1715594014586143753,0.24356038868427277,-0.14128631353378296,0.9188075661659241,1715594014587336934,0.9985755681991577,0.0023049123119562864,-0.00554733956232667,-0.052998125553131104,1715594014590555794,-0.02620682492852211,0.06456226855516434,-0.06006786599755287,1715594014584918139,15.365083694458008,-9.635245323181152,0.02942255511879921,1715594014588488443,0.2740223705768585,0.16506050527095795,-0.0023682645987719297,37313.0,1715594014589630354,6.1033034324646,7.091910362243652,-13.536418914794922,38064.0,1715594014592998179,47097.0,35827.0,38630.0,37867.0
1715594014597146085,0.2429867535829544,-0.14033327996730804,0.9180653095245361,1715594014598177506,0.998565137386322,0.0035010825376957655,-0.006494598463177681,-0.0530208982527256,1715594014601235268,-0.028514301404356956,0.0652289092540741,-0.06994873285293579,1715594014595051981,15.803144454956055,-9.810111045837402,0.7839571237564087,1715594014599108376,0.26763567328453064,0.17645670473575592,0.009376943111419678,37313.0,1715594014600048630,6.1033034324646,7.091910362243652,-13.453619003295898,37313.0,1715594014602831007,46919.0,39134.0,43098.0,38807.0
1715594014607110438,0.24252299964427948,-0.13946279883384705,0.9173309206962585,1715594014607889114,0.9985538125038147,0.004752795211970806,-0.007430639583617449,-0.05301447957754135,1715594014611480020,-0.030552493408322334,0.06539031863212585,-0.0795336589217186,1715594014604960304,14.429795265197754,-10.032726287841797,0.6617132425308228,1715594014609373823,0.24300572276115417,0.1808289885520935,0.005479771178215742,39043.0,1715594014610385951,8.123112678527832,-3.221881866455078,-13.31473159790039,40128.0,1715594014613181216,46571.0,38158.0,42021.0,38158.0
1715594014616555185,0.24221087992191315,-0.13862645626068115,0.9167205095291138,1715594014617770220,0.9985427856445312,0.0059237671084702015,-0.008402814157307148,-0.052958693355321884,1715594014621507488,-0.032185494899749756,0.0651988536119461,-0.08725245296955109,1715594014615430141,12.108024597167969,-11.110358238220215,0.5791182518005371,1715594014619160870,0.21231532096862793,0.19461588561534882,0.00845502782613039,39043.0,1715594014620137150,8.123112678527832,-3.221881866455078,-13.375654220581055,39043.0,1715594014623435387,46676.0,36329.0,41308.0,39261.0
1715594014626067519,0.24189665913581848,-0.1379697173833847,0.9158895015716553,1715594014628389047,0.9985289573669434,0.006979130674153566,-0.009408180601894855,-0.052921272814273834,1715594014632912671,-0.03450997918844223,0.0638161450624466,-0.09606684744358063,1715594014625123480,9.525540351867676,-8.733047485351562,0.2795220911502838,1715594014630312553,0.16541890799999237,0.14275473356246948,0.00799609161913395,38370.0,1715594014631277621,6.860588550567627,-0.2842414975166321,-13.418441772460938,38370.0,1715594014634433184,47473.0,38792.0,42119.0,38672.0
1715594014638331904,0.24140016734600067,-0.13744427263736725,0.9150750637054443,1715594014639513396,0.9985062479972839,0.008417589589953423,-0.010963588953018188,-0.05284111201763153,1715594014642783834,-0.03691482916474342,0.06455918401479721,-0.10586535930633545,1715594014636690541,7.677649974822998,-5.853707790374756,1.0003107786178589,1715594014640717078,0.13337622582912445,0.09759239107370377,0.01447027362883091,39600.0,1715594014641928228,-1.0408222675323486,-9.221806526184082,-13.3927001953125,39600.0,1715594014644574515,47081.0,38034.0,44311.0,41180.0
1715594014647928568,0.24041955173015594,-0.13608907163143158,0.913600742816925,1715594014649297321,0.9985064268112183,0.008334401063621044,-0.011097860522568226,-0.052823569625616074,1715594014652466070,-0.0407753586769104,0.06402523815631866,-0.11665413528680801,1715594014646824130,5.405229091644287,-4.440859794616699,1.557237148284912,1715594014650480070,0.07673513144254684,0.06539156287908554,0.025218335911631584,40936.0,1715594014651564199,14.069693565368652,-7.8942389488220215,-13.742603302001953,40936.0,1715594014653500649,46682.0,40172.0,45801.0,40540.0
1715594014657434011,0.24002189934253693,-0.13544206321239471,0.912482738494873,1715594014658478906,0.9985034465789795,0.008819806389510632,-0.011513740755617619,-0.0527116097509861,1715594014662485837,-0.042966585606336594,0.0627073124051094,-0.1252424418926239,1715594014656146575,1.4133665561676025,0.11206206679344177,1.271642804145813,1715594014660223874,0.019813768565654755,-0.009370098821818829,0.017532866448163986,41749.0,1715594014661587410,6.690025329589844,-31.24758529663086,-13.437484741210938,41749.0,1715594014663393640,48280.0,33463.0,38350.0,40789.0
1715594014667287512,0.239547461271286,-0.1348174512386322,0.9116618633270264,1715594014668055832,0.9985049962997437,0.009016345255076885,-0.01160307228565216,-0.052629418671131134,1715594014671538571,-0.042966585606336594,0.0627073124051094,-0.1252424418926239,1715594014666176821,0.1712949126958847,5.179866313934326,0.6213762164115906,1715594014670134068,-0.0031348071061074734,-0.12915822863578796,0.012672984041273594,37571.0,1715594014670654921,-0.3024788200855255,6.074524402618408,-13.452608108520508,37571.0,1715594014672370276,48990.0,36514.0,43207.0,43806.0
1715594014675956951,0.23942601680755615,-0.13416585326194763,0.9111827611923218,1715594014677513487,0.9985129237174988,0.008999674580991268,-0.011207563802599907,-0.05256768316030502,1715594014680842751,-0.0458504781126976,0.05964704230427742,-0.13626959919929504,1715594014674440617,-1.348303198814392,11.697036743164062,0.6695457100868225,1715594014678593980,-0.022983452305197716,-0.2316828966140747,0.015582025982439518,48574.0,1715594014679286597,59.626121520996094,-50.4228401184082,-14.978294372558594,48574.0,1715594014682154903,48834.0,38027.0,43605.0,43013.0
1715594014686288055,0.23886534571647644,-0.13345204293727875,0.909777045249939,1715594014687339610,0.9985253810882568,0.008970818482339382,-0.010393804870545864,-0.0525038056075573,1715594014689912172,-0.048225704580545425,0.05936763435602188,-0.14298318326473236,1715594014684457268,-3.1384527683258057,16.379308700561523,0.4668983221054077,1715594014688418747,-0.04621661826968193,-0.31503012776374817,0.01956024207174778,42084.0,1715594014689419178,1.6819491386413574,-12.575883865356445,-15.317258834838867,42084.0,1715594014691187778,50270.0,36210.0,42201.0,43888.0
1715594014694136431,0.23840707540512085,-0.13267379999160767,0.9084978103637695,1715594014695131302,0.998543918132782,0.008762059733271599,-0.00905690062791109,-0.05243273079395294,1715594014698646387,-0.04999053478240967,0.057850051671266556,-0.14937353134155273,1715594014693107877,0.36659467220306396,20.71689224243164,1.823140263557434,1715594014696691900,0.022678837180137634,-0.368951678276062,0.03397713229060173,40715.0,1715594014697754091,4.9396281242370605,-4.931812763214111,-17.29415512084961,40715.0,1715594014699608494,51303.0,35436.0,39779.0,44019.0
1715594014703302691,0.2379993349313736,-0.13203732669353485,0.9073477983474731,1715594014704537393,0.9985665678977966,0.008756234310567379,-0.0073660677298903465,-0.052267495542764664,1715594014707935273,-0.05115462839603424,0.05663420632481575,-0.15361857414245605,1715594014702091692,3.0361554622650146,24.82786750793457,1.1876709461212158,1715594014705413780,0.061902981251478195,-0.45347368717193604,0.008325040340423584,40316.0,1715594014707556440,0.013808263465762138,2.1266283988952637,-13.609928131103516,40316.0,1715594014709189644,51917.0,41003.0,45290.0,46093.0
1715594014711766117,0.2372143268585205,-0.13102510571479797,0.9052656292915344,1715594014713398937,0.9985852837562561,0.008954882621765137,-0.005389699712395668,-0.05211731046438217,1715594014715898574,-0.05326302722096443,0.0566975399851799,-0.16116845607757568,1715594014711000967,6.196950912475586,25.615659713745117,0.5939278602600098,1715594014714366065,0.10724126547574997,-0.4355628490447998,0.0059169866144657135,45840.0,1715594014715287874,7.0727739334106445,-14.426042556762695,-13.693750381469727,45840.0,1715594014716746755,51463.0,41509.0,45503.0,45590.0
1715594014719718025,0.23657314479351044,-0.13023388385772705,0.9035394191741943,1715594014720772320,0.9985944032669067,0.009479483589529991,-0.0031783769372850657,-0.05203118175268173,1715594014723760341,-0.05436188727617264,0.0558648556470871,-0.16644079983234406,1715594014718858512,6.6969475746154785,23.71063995361328,0.13674844801425934,1715594014721771009,0.12372825294733047,-0.39044028520584106,0.009622760117053986,41558.0,1715594014722761953,-0.9485474824905396,2.7135658264160156,-13.73465347290039,41558.0,1715594014725078618,51565.0,37797.0,40766.0,43671.0
1715594014728677111,0.236002117395401,-0.12953275442123413,0.9019124507904053,1715594014729880025,0.9985948204994202,0.010098403319716454,-0.0011323736980557442,-0.051991697400808334,1715594014733155777,-0.054846156388521194,0.05458053573966026,-0.16901563107967377,1715594014727549724,9.066523551940918,19.875268936157227,1.2143646478652954,1715594014730861006,0.16895250976085663,-0.33276844024658203,0.022869164124131203,42047.0,1715594014731864992,-0.873252809047699,1.3618357181549072,-13.743379592895508,42047.0,1715594014734124781,50828.0,39006.0,42424.0,42778.0
1715594014736929494,0.2354763299226761,-0.1289006918668747,0.9003759026527405,1715594014737899127,0.9985921382904053,0.01091678161174059,0.0006137008313089609,-0.05188675597310066,1715594014741198745,-0.054813675582408905,0.05294257774949074,-0.1713441163301468,1715594014736019002,8.786653518676758,14.606006622314453,2.045041799545288,1715594014739252077,0.14066404104232788,-0.2196584939956665,0.028552528470754623,41873.0,1715594014740328353,-2.8415451049804688,4.423502445220947,-13.796607971191406,41873.0,1715594014742160876,50534.0,38996.0,42530.0,42665.0
1715594014745325619,0.23458780348300934,-0.12806861102581024,0.8980786204338074,1715594014746283777,0.9985911250114441,0.011688142083585262,0.0018665629904717207,-0.05170794948935509,1715594014749310602,-0.05579014867544174,0.05191408842802048,-0.1774778813123703,1715594014744396025,6.206269264221191,8.11738395690918,0.988271176815033,1715594014747141155,0.1015034019947052,-0.10909266769886017,0.01579403318464756,42082.0,1715594014748111959,-3.370018243789673,4.012070178985596,-13.898641586303711,42082.0,1715594014750394532,50136.0,39188.0,43389.0,42820.0
1715594014754590396,0.23394186794757843,-0.1273099184036255,0.8961799740791321,1715594014755799409,0.9985888004302979,0.012259709648787975,0.0026208057533949614,-0.051587581634521484,1715594014760546323,-0.055752042680978775,0.0505148321390152,-0.18019822239875793,1715594014752496597,3.7820627689361572,-0.27729085087776184,1.5141379833221436,1715594014756945759,0.06609487533569336,0.027527442201972008,0.030071178451180458,42284.0,1715594014758076268,-2.285472869873047,7.089174270629883,-13.957210540771484,42284.0,1715594014760921742,50092.0,39378.0,43771.0,42320.0
1715594014763989196,0.23335891962051392,-0.1266987919807434,0.8944570422172546,1715594014765242397,0.9985901117324829,0.012663833796977997,0.0027386758010834455,-0.05145825818181038,1715594014768085623,-0.05544432997703552,0.048519331961870193,-0.18056471645832062,1715594014763132039,2.6228854656219482,-4.854625225067139,3.0735723972320557,1715594014766234799,0.03903591260313988,0.09668511897325516,0.04667334631085396,42467.0,1715594014767169502,-6.9846906661987305,7.74345064163208,-14.016870498657227,42467.0,1715594014769052785,50883.0,40598.0,44091.0,42516.0
1715594014772933098,0.23282963037490845,-0.12612397968769073,0.8929240107536316,1715594014774022122,0.9986006617546082,0.012872269377112389,0.0024132251273840666,-0.05121690779924393,1715594014777043487,-0.05499647930264473,0.04640183597803116,-0.17931535840034485,1715594014771964906,1.5659582614898682,-7.833141326904297,2.3710148334503174,1715594014775110841,0.017131121829152107,0.15150240063667297,0.03292477875947952,41967.0,1715594014776159533,-5.370021820068359,9.28634262084961,-14.149747848510742,42467.0,1715594014778061237,49769.0,39503.0,43671.0,42199.0
1715594014780984387,0.23200970888137817,-0.12529556453227997,0.890613317489624,1715594014782158679,0.9986115097999573,0.012903925962746143,0.001719200168736279,-0.05102469399571419,1715594014785820051,-0.05577424168586731,0.045299701392650604,-0.18221509456634521,1715594014779799244,-0.6557085514068604,-10.127486228942871,1.585516333580017,1715594014783082641,-0.01566779427230358,0.1892785131931305,0.03234247490763664,46916.0,1715594014784527977,-0.812308132648468,-4.6978888511657715,-14.245393753051758,41967.0,1715594014787063232,50693.0,44262.0,48415.0,44349.0
1715594014789804110,0.23133283853530884,-0.12465446442365646,0.8887225389480591,1715594014791604768,0.9986194968223572,0.012788415886461735,0.0008273497223854065,-0.0509200394153595,1715594014794532692,-0.05618979409337044,0.04358651489019394,-0.18308791518211365,1715594014788912998,-1.901403546333313,-12.76020622253418,1.7746797800064087,1715594014792709428,-0.03899221122264862,0.231069415807724,0.039794500917196274,42921.0,1715594014793617215,-5.483734130859375,3.25760817527771,-14.278911590576172,46916.0,1715594014795390090,49657.0,40355.0,45220.0,42590.0
