pos.time,pos.x,pos.y,pos.z
1716287316459288202,-0.03181258961558342,0.026731131598353386,0.7109127640724182
1716287316469791484,-0.03152881935238838,0.02686121314764023,0.7101653814315796
1716287316480261187,-0.031717654317617416,0.026932790875434875,0.7099409103393555
1716287316490750201,-0.031891118735075,0.026748541742563248,0.7094016075134277
1716287316501179261,-0.032191481441259384,0.026684975251555443,0.7085955142974854
1716287316511685924,-0.03240390121936798,0.02678007073700428,0.7083476185798645
1716287316522266197,-0.03251468390226364,0.026397787034511566,0.7076160311698914
1716287316532659399,-0.03274678811430931,0.0266720000654459,0.7075116634368896
1716287316543229874,-0.0330389030277729,0.026480861008167267,0.7067065834999084
1716287316553717252,-0.033432018011808395,0.026337413117289543,0.7069752812385559
1716287316564233696,-0.03336533531546593,0.026306092739105225,0.7058367133140564
1716287316574704213,-0.03347870334982872,0.02637920156121254,0.7055365443229675
1716287316585215533,-0.0336826890707016,0.026300912722945213,0.7046833038330078
1716287316595798720,-0.033466365188360214,0.02609337493777275,0.704271137714386
1716287316606236796,-0.033921610563993454,0.026177631691098213,0.70384681224823
1716287316616734002,-0.03409783914685249,0.02603369578719139,0.7030342221260071
1716287316627264607,-0.034061677753925323,0.025663645938038826,0.702245831489563
1716287316637770130,-0.03429010882973671,0.025929396972060204,0.7021552324295044
1716287316648129179,-0.034287214279174805,0.02587917633354664,0.7017615437507629
1716287316658503121,-0.034444909542798996,0.02578793466091156,0.7014018893241882
1716287316658751324,-0.03440900519490242,0.025386013090610504,0.7006124258041382
1716287316669117481,-0.034609995782375336,0.02565835416316986,0.7005496621131897
1716287316679745118,-0.0351189523935318,0.025403544306755066,0.7005439400672913
1716287316690300068,-0.03472011908888817,0.025498319417238235,0.699758768081665
1716287316700785062,-0.03487055003643036,0.025319956243038177,0.6989461183547974
1716287316711259335,-0.03501652553677559,0.025994710624217987,0.699090838432312
1716287316721777013,-0.03462713584303856,0.025067873299121857,0.6983908414840698
1716287316732256589,-0.03495368734002113,0.02499535121023655,0.6977586150169373
1716287316742788261,-0.03540875390172005,0.024716513231396675,0.6977613568305969
1716287316753220290,-0.03524088114500046,0.024620644748210907,0.6965488791465759
1716287316763735156,-0.03555626794695854,0.024418223649263382,0.6968433856964111
1716287316774251370,-0.03537268936634064,0.02436157502233982,0.6956850290298462
1716287316784673872,-0.0354512594640255,0.024085428565740585,0.6949535012245178
1716287316795171488,-0.03505511209368706,0.02402847819030285,0.6948224902153015
1716287316805698899,-0.03557911142706871,0.02380381152033806,0.6942116618156433
1716287316816218769,-0.03551977127790451,0.02370675839483738,0.693834125995636
1716287316816415209,-0.03566727042198181,0.023518932983279228,0.69342440366745
1716287316826554481,-0.03561588376760483,0.023434696719050407,0.6930331587791443
1716287316836822007,-0.03577105700969696,0.02323043718934059,0.6926540732383728
1716287316847193767,-0.035732757300138474,0.022949110716581345,0.6920484900474548
1716287316857784813,-0.03583119064569473,0.02298746258020401,0.6919374465942383
1716287316868334433,-0.03577842935919762,0.022681375965476036,0.6911097764968872
1716287316878702790,-0.035594940185546875,0.022469351068139076,0.6909724473953247
1716287316889118064,-0.03584711253643036,0.022289499640464783,0.690468430519104
1716287316899354757,-0.036015834659338,0.022139033302664757,0.6901080012321472
1716287316909440245,-0.03598858416080475,0.021842356771230698,0.689486563205719
1716287316919936095,-0.03599736467003822,0.021584633737802505,0.6890614032745361
1716287316930263255,-0.035564977675676346,0.021546903997659683,0.6889802813529968
1716287316940762557,-0.03598347306251526,0.021340545266866684,0.6884722709655762
1716287316951242516,-0.03562013432383537,0.021089725196361542,0.6880851984024048
1716287316961791353,-0.035881321877241135,0.02081482484936714,0.6874825358390808
1716287316972268506,-0.03582969680428505,0.020855840295553207,0.6873810291290283
1716287316982613571,-0.03581538423895836,0.020586449652910233,0.6869860887527466
1716287316993134034,-0.035690777003765106,0.020299650728702545,0.6864953637123108
1716287317003530967,-0.03559347987174988,0.020000791177153587,0.6860358715057373
1716287317013848538,-0.03555329889059067,0.019966449588537216,0.6860265731811523
1716287317024374037,-0.03549578785896301,0.0197998508810997,0.6855785846710205
1716287317034888613,-0.03533755987882614,0.019578522071242332,0.6850565671920776
1716287317045418600,-0.03511730581521988,0.019471490755677223,0.6847691535949707
1716287317055859791,-0.0351717472076416,0.019296010956168175,0.6844791173934937
1716287317066246118,-0.03485964611172676,0.01909276656806469,0.6839367747306824
1716287317076579258,-0.034916721284389496,0.01888185180723667,0.6836850047111511
1716287317086988721,-0.034691765904426575,0.018886204808950424,0.6834226250648499
1716287317097290529,-0.03473773971199989,0.01868162862956524,0.6832120418548584
1716287317107588481,-0.03447685390710831,0.018634537234902382,0.6829518675804138
1716287317107885083,-0.034435518085956573,0.018561480566859245,0.6828427910804749
1716287317118133511,-0.034285157918930054,0.01836162619292736,0.6825172305107117
1716287317128447838,-0.03370528668165207,0.018436040729284286,0.6825671792030334
1716287317138861101,-0.03400518372654915,0.018229367211461067,0.6821869611740112
1716287317149333727,-0.03363969922065735,0.018265172839164734,0.6819437146186829
1716287317159840532,-0.033422648906707764,0.017888829112052917,0.681663990020752
1716287317170209244,-0.03307938948273659,0.018135834485292435,0.6814249157905579
1716287317180739168,-0.03306419029831886,0.017968012019991875,0.6812577247619629
1716287317191351339,-0.03274257481098175,0.01797354780137539,0.6810590624809265
1716287317201818010,-0.03240497410297394,0.017693309113383293,0.6806151866912842
1716287317212242072,-0.032212331891059875,0.017823409289121628,0.6805858016014099
1716287317222731656,-0.031975943595170975,0.017680849879980087,0.680298924446106
1716287317233051953,-0.03160915523767471,0.01774757355451584,0.6801109910011292
1716287317243526899,-0.031120646744966507,0.01768874190747738,0.6797550320625305
1716287317253935186,-0.031023357063531876,0.017613274976611137,0.679630696773529
1716287317264236323,-0.030662234872579575,0.017634689807891846,0.6793670654296875
1716287317274733307,-0.030537622049450874,0.017578108236193657,0.6792836785316467
1716287317285236248,-0.029867049306631088,0.01751192845404148,0.6788516044616699
1716287317295593755,-0.0297137051820755,0.01740455999970436,0.6787024736404419
1716287317306046485,-0.02926844358444214,0.01750548742711544,0.6785154342651367
1716287317316565087,-0.029094357043504715,0.017421796917915344,0.6784144639968872
1716287317326923010,-0.028514890000224113,0.017447981983423233,0.6781448721885681
1716287317337368522,-0.02808212861418724,0.01749034970998764,0.6779482960700989
1716287317347810067,-0.027900641784071922,0.017515171319246292,0.6778709888458252
1716287317358294159,-0.027636053040623665,0.017436226829886436,0.6775764226913452
1716287317368849330,-0.027035748586058617,0.01751081645488739,0.6773462891578674
1716287317379478139,-0.02657325193285942,0.017691947519779205,0.6772210001945496
1716287317390056606,-0.02606739103794098,0.017611464485526085,0.6773526072502136
1716287317400748305,-0.025797123089432716,0.017827803269028664,0.67697674036026
1716287317411243584,-0.02537364698946476,0.017959902063012123,0.6768009066581726
1716287317421891645,-0.025249585509300232,0.01801300421357155,0.676768958568573
1716287317432548981,-0.024952270090579987,0.0178158488124609,0.676613450050354
1716287317443023902,-0.024419032037258148,0.018141159787774086,0.6764087677001953
1716287317453566128,-0.024012086912989616,0.01833830401301384,0.6763769388198853
1716287317464130993,-0.0238652266561985,0.018350986763834953,0.67629474401474
1716287317474483809,-0.02344932220876217,0.01846075803041458,0.676192581653595
1716287317485115587,-0.022870996966958046,0.01866818778216839,0.6760203242301941
1716287317495584733,-0.02271755412220955,0.018742993474006653,0.6760126948356628
1716287317506113106,-0.02233109064400196,0.01887447014451027,0.6758467555046082
1716287317516660978,-0.022193852812051773,0.018992697820067406,0.6758243441581726
1716287317516796211,-0.021940069273114204,0.01894483156502247,0.6756067872047424
1716287317527020078,-0.021724950522184372,0.01917308010160923,0.6756252646446228
1716287317537606651,-0.021477926522493362,0.019212225452065468,0.6753668785095215
1716287317548082004,-0.021120918914675713,0.019453037530183792,0.6753426194190979
1716287317558673923,-0.02103816531598568,0.019476357847452164,0.675232470035553
1716287317558821245,-0.020650919526815414,0.019725987687706947,0.6751468777656555
1716287317569073232,-0.020598147064447403,0.01976064406335354,0.6750308871269226
1716287317579421402,-0.020263196900486946,0.020037701353430748,0.6749417185783386
1716287317589847939,-0.020191414281725883,0.02005499042570591,0.674838662147522
1716287317600323232,-0.019815223291516304,0.02043016068637371,0.6746214032173157
1716287317610800515,-0.019469166174530983,0.02072109468281269,0.6745710372924805
1716287317621136829,-0.019446667283773422,0.02079726941883564,0.6744283437728882
1716287317631803759,-0.019145820289850235,0.021118294447660446,0.6743258237838745
1716287317642270269,-0.01911490596830845,0.021217472851276398,0.6741628050804138
1716287317642446101,-0.01883350871503353,0.02150299958884716,0.6741135120391846
1716287317652581187,-0.018824929371476173,0.021572306752204895,0.6739831566810608
1716287317663007238,-0.018542755395174026,0.021854929625988007,0.6738603115081787
1716287317673326215,-0.018547406420111656,0.021958548575639725,0.6737430095672607
1716287317683675740,-0.018292389810085297,0.022388586774468422,0.6735548973083496
1716287317693997563,-0.018172509968280792,0.022740209475159645,0.6735914945602417
1716287317704365154,-0.01808026432991028,0.02285018377006054,0.6733537316322327
1716287317714888077,-0.01797366701066494,0.023241788148880005,0.6733570098876953
1716287317725570269,-0.01782391220331192,0.023694168776273727,0.6731626391410828
1716287317736169604,-0.017744701355695724,0.023747557774186134,0.6728757619857788
1716287317746687124,-0.017673689872026443,0.024156933650374413,0.6729327440261841
1716287317757253609,-0.01750325784087181,0.024432482197880745,0.6728032231330872
1716287317767962586,-0.017398692667484283,0.02490338310599327,0.6726353764533997
1716287317778480930,-0.017528217285871506,0.025106534361839294,0.6725848317146301
1716287317789076063,-0.01740618422627449,0.02538849599659443,0.6724535226821899
1716287317799646265,-0.01751166209578514,0.02559979259967804,0.6723490953445435
1716287317810149109,-0.01779288798570633,0.026735220104455948,0.6716384887695312
1716287317820798604,-0.017630374059081078,0.026544149965047836,0.6720589399337769
1716287317831228091,-0.017671804875135422,0.02662716992199421,0.6717782616615295
1716287317841769752,-0.017743295058608055,0.026985539123415947,0.6717864274978638
1716287317852286712,-0.017881248146295547,0.027491161599755287,0.6715149283409119
1716287317862957558,-0.01784590445458889,0.027854032814502716,0.6713887453079224
1716287317873378801,-0.018071351572871208,0.02809019945561886,0.671252429485321
1716287317884065715,-0.01836412400007248,0.028570247814059258,0.6710144281387329
1716287317894497394,-0.01848379708826542,0.02897893637418747,0.6710109710693359
1716287317904868793,-0.018620744347572327,0.029233921319246292,0.670634925365448
1716287317915406452,-0.018785344436764717,0.02967519313097,0.6706331372261047
1716287317925995412,-0.019087541848421097,0.03024148941040039,0.6703755259513855
1716287317936668805,-0.019209101796150208,0.03035961464047432,0.6700302958488464
1716287317947483483,-0.019384659826755524,0.030817149206995964,0.6701052784919739
1716287317957946189,-0.019495196640491486,0.030978970229625702,0.6698110103607178
1716287317968422525,-0.019886530935764313,0.03159346804022789,0.6695939302444458
1716287317978927397,-0.02012043073773384,0.03207610547542572,0.6696417927742004
1716287317989458157,-0.020230360329151154,0.03243071213364601,0.6694302558898926
1716287317999966456,-0.02066788449883461,0.03293735533952713,0.6691757440567017
1716287318010306411,-0.021011635661125183,0.03322165086865425,0.6691573858261108
1716287318020795942,-0.021285774186253548,0.03334134444594383,0.6689205169677734
1716287318031315155,-0.02136095240712166,0.033774517476558685,0.668885350227356
1716287318041975997,-0.02144436351954937,0.03395732119679451,0.669001579284668
1716287318052338235,-0.022256897762417793,0.03451571613550186,0.6685696840286255
1716287318063020184,-0.02237508073449135,0.034805431962013245,0.6684437990188599
1716287318073442628,-0.022799912840127945,0.0348847322165966,0.6684457063674927
1716287318083975699,-0.023227186873555183,0.03543239086866379,0.6681097149848938
1716287318094603364,-0.02365979179739952,0.03553953394293785,0.6679928302764893
1716287318105082833,-0.02347075380384922,0.035772424191236496,0.6680853366851807
1716287318115767419,-0.024257035925984383,0.03595486655831337,0.667820394039154
1716287318126342846,-0.024591831490397453,0.03630859777331352,0.6678413152694702
1716287318136862684,-0.02526106685400009,0.03632563725113869,0.667370617389679
1716287318147195322,-0.025452734902501106,0.03662801533937454,0.6673263311386108
1716287318157648942,-0.025778641924262047,0.03674688935279846,0.6672911047935486
1716287318168080916,-0.026612363755702972,0.036944158375263214,0.6671327352523804
1716287318178567219,-0.026799548417329788,0.037279799580574036,0.666904628276825
1716287318188863604,-0.02730429917573929,0.03728984296321869,0.6669268012046814
1716287318199234368,-0.027497557923197746,0.03743203729391098,0.6667374968528748
1716287318209718045,-0.02826141193509102,0.037546128034591675,0.6666465401649475
1716287318220215685,-0.028569519519805908,0.03849324211478233,0.6671221256256104
1716287318230626858,-0.028872009366750717,0.03773922100663185,0.6665374040603638
1716287318241218701,-0.02904532663524151,0.03785185515880585,0.666374683380127
1716287318251816427,-0.02982640266418457,0.03790368139743805,0.666280210018158
1716287318262334170,-0.03001650795340538,0.03801543638110161,0.6661759614944458
1716287318273043787,-0.030286772176623344,0.03799130395054817,0.6660803556442261
1716287318283378874,-0.030781619250774384,0.03804301470518112,0.6659981608390808
1716287318293693731,-0.031153760850429535,0.03801979124546051,0.6660337448120117
1716287318304238053,-0.031458888202905655,0.037768907845020294,0.6658761501312256
1716287318314716550,-0.03163744509220123,0.037956200540065765,0.6657767295837402
1716287318325275778,-0.03210005164146423,0.03787558898329735,0.6657469868659973
1716287318335759291,-0.031998977065086365,0.03782740235328674,0.6659087538719177
1716287318346385526,-0.032523978501558304,0.03777693957090378,0.6656695008277893
1716287318356833070,-0.032742761075496674,0.037663690745830536,0.6656016111373901
1716287318367423131,-0.033093418926000595,0.03755888715386391,0.6656123399734497
1716287318378111568,-0.03324047476053238,0.03750687837600708,0.6655958294868469
1716287318388554708,-0.03343932703137398,0.037404417991638184,0.6655529737472534
1716287318399030420,-0.03361076861619949,0.03731996566057205,0.6655666828155518
1716287318409425538,-0.03393150120973587,0.03709926828742027,0.6656233668327332
1716287318420043534,-0.03409295529127121,0.03712938353419304,0.665558934211731
1716287318430402253,-0.03420485556125641,0.03697797283530235,0.6655737161636353
1716287318440761998,-0.03432184085249901,0.03687511011958122,0.665570855140686
1716287318451291735,-0.03449559211730957,0.036683741956949234,0.6656272411346436
1716287318461701809,-0.0345906987786293,0.036544036120176315,0.6656477451324463
1716287318472280229,-0.03466876596212387,0.03639134392142296,0.6656380295753479
1716287318482866737,-0.03473922982811928,0.03627493232488632,0.6657097935676575
1716287318493239202,-0.034868087619543076,0.03597842529416084,0.6657860279083252
1716287318503763382,-0.03486567735671997,0.03579862043261528,0.6657796502113342
1716287318514219766,-0.0348941870033741,0.03558078780770302,0.665943443775177
1716287318524808765,-0.03494011610746384,0.03549979254603386,0.6658962965011597
1716287318525151376,-0.03492264822125435,0.03530735522508621,0.6659709811210632
1716287318535429289,-0.03494502604007721,0.035087600350379944,0.6660053730010986
1716287318545863364,-0.03463328629732132,0.03485383465886116,0.666243851184845
1716287318556375394,-0.03493265435099602,0.03472688049077988,0.6661605834960938
1716287318566755433,-0.03492043539881706,0.03439585492014885,0.6663069128990173
1716287318577156286,-0.03496693819761276,0.0341191440820694,0.6664785742759705
1716287318587667730,-0.034885428845882416,0.03402319923043251,0.6664901375770569
1716287318597993451,-0.034867800772190094,0.033858075737953186,0.6666246652603149
1716287318608416726,-0.03485122323036194,0.0336664617061615,0.6667305827140808
1716287318618970729,-0.03480363264679909,0.03325902670621872,0.6668745875358582
1716287318629352300,-0.03472856804728508,0.03308491036295891,0.6670763492584229
1716287318640110502,-0.034645967185497284,0.03288448229432106,0.6671708822250366
1716287318650792657,-0.034567758440971375,0.03240097686648369,0.6674090027809143
1716287318661192872,-0.03445827588438988,0.0321604460477829,0.6675469875335693
1716287318671612203,-0.03441079705953598,0.031856004148721695,0.6677294969558716
1716287318682038332,-0.03433925285935402,0.03174564614892006,0.6677661538124084
1716287318692559146,-0.03417592495679855,0.031168360263109207,0.66798996925354
1716287318702989237,-0.03406950458884239,0.030946558341383934,0.6681917905807495
1716287318713640942,-0.033971771597862244,0.03069041296839714,0.6683335304260254
1716287318724263336,-0.033918194472789764,0.03044917993247509,0.6684605479240417
1716287318734654493,-0.033757638186216354,0.029914110898971558,0.6687688827514648
1716287318745294747,-0.03367127105593681,0.02967611886560917,0.6689789295196533
1716287318755968696,-0.03360198810696602,0.029343726113438606,0.6692383885383606
1716287318766535267,-0.03340781480073929,0.028882496058940887,0.6695048213005066
1716287318777010587,-0.033275313675403595,0.028618469834327698,0.6697030663490295
1716287318787528088,-0.032859478145837784,0.028380928561091423,0.6700549125671387
1716287318797921394,-0.03311195969581604,0.028135383501648903,0.6700431704521179
1716287318808388090,-0.03299175575375557,0.027875998988747597,0.6702298521995544
1716287318818909952,-0.03285037353634834,0.02735166996717453,0.6706224679946899
1716287318829332137,-0.03278888389468193,0.027095071971416473,0.6708514094352722
1716287318839921665,-0.03269651159644127,0.026869487017393112,0.6710349917411804
1716287318850516816,-0.032629650086164474,0.026386000216007233,0.6713899970054626
1716287318861042974,-0.03246673569083214,0.026159420609474182,0.6716278195381165
1716287318871586159,-0.03247944265604019,0.025844847783446312,0.6718830466270447
1716287318882110165,-0.03244984894990921,0.025679610669612885,0.6720348596572876
1716287318892431418,-0.03235487639904022,0.025173448026180267,0.6723792552947998
1716287318902884701,-0.032262954860925674,0.02500597946345806,0.6725695729255676
1716287318913382811,-0.0321459025144577,0.024786416441202164,0.6728188991546631
1716287318923914204,-0.032195400446653366,0.024614572525024414,0.6729209423065186
1716287318934359474,-0.032051265239715576,0.024127990007400513,0.6733148694038391
1716287318944858978,-0.03202108293771744,0.023945488035678864,0.673473060131073
1716287318955418117,-0.03200078755617142,0.02360171638429165,0.6736400127410889
1716287318965969117,-0.03188095614314079,0.02355945110321045,0.6737684607505798
1716287318966251816,-0.03180715814232826,0.023371635004878044,0.67380291223526
1716287318976404374,-0.03175538033246994,0.02317587286233902,0.6738836765289307
1716287318986833066,-0.03211977332830429,0.022651882842183113,0.6744471788406372
1716287318997356583,-0.03161349147558212,0.02289130538702011,0.6740189790725708
1716287319007841136,-0.03158745914697647,0.022661779075860977,0.6740373373031616
1716287319018195327,-0.03138330951333046,0.022339114919304848,0.674029529094696
1716287319028708060,-0.03130591660737991,0.02217775397002697,0.673950731754303
1716287319039186383,-0.03162841498851776,0.021698562428355217,0.6741535067558289
1716287319049693752,-0.030887985602021217,0.02184869535267353,0.6739416122436523
1716287319060060270,-0.031047092750668526,0.021630987524986267,0.6734447479248047
1716287319070480931,-0.030995158478617668,0.021479621529579163,0.673254668712616
1716287319080978619,-0.031069952994585037,0.02100342884659767,0.6734679341316223
1716287319091489257,-0.030862074345350266,0.021158501505851746,0.6728254556655884
1716287319091832155,-0.03132179379463196,0.02073456346988678,0.6728529930114746
1716287319101962081,-0.030797190964221954,0.020971091464161873,0.6721779108047485
1716287319112323225,-0.030803775414824486,0.020776931196451187,0.6718955039978027
1716287319122623211,-0.031240571290254593,0.02032785676419735,0.6717808842658997
1716287319133076315,-0.03060641698539257,0.020535031333565712,0.6707325577735901
1716287319143473078,-0.031177770346403122,0.01999921351671219,0.6705268621444702
1716287319153825412,-0.03067048266530037,0.020289897918701172,0.6698513627052307
1716287319164297103,-0.03068803809583187,0.02016877755522728,0.6693812608718872
1716287319174716983,-0.030622035264968872,0.020131777971982956,0.6688180565834045
1716287319185088038,-0.030594149604439735,0.01995747722685337,0.6678254008293152
1716287319195542799,-0.030545778572559357,0.01992865838110447,0.6671851873397827
1716287319206036954,-0.03049393743276596,0.019947826862335205,0.6666650772094727
1716287319216568760,-0.030399400740861893,0.020005466416478157,0.6653819680213928
1716287319226990342,-0.030324172228574753,0.02003326825797558,0.6648368239402771
1716287319237474465,-0.030616383999586105,0.019761018455028534,0.6645029783248901
1716287319247836232,-0.030188091099262238,0.020144755020737648,0.6635283827781677
1716287319258432187,-0.030074987560510635,0.02033967897295952,0.6621835827827454
1716287319269018953,-0.030036060139536858,0.020455854013562202,0.6614785194396973
1716287319279469089,-0.02992882765829563,0.020550960674881935,0.6607204079627991
1716287319290052789,-0.02978326939046383,0.020649459213018417,0.6600486636161804
1716287319300484415,-0.029837965965270996,0.020950207486748695,0.6584786772727966
1716287319310975121,-0.02981683239340782,0.02105836011469364,0.6577115654945374
1716287319321331810,-0.029841799288988113,0.021151795983314514,0.6568818092346191
1716287319331760324,-0.029806431382894516,0.021301915869116783,0.6560298800468445
1716287319342159169,-0.0297748614102602,0.021643927320837975,0.6543709635734558
1716287319352684013,-0.029754994437098503,0.021756544709205627,0.6535114645957947
1716287319363245167,-0.02976761758327484,0.02197415754199028,0.6526134014129639
1716287319373826796,-0.029784653335809708,0.022149093449115753,0.6517374515533447
1716287319384211062,-0.029772859066724777,0.0224822498857975,0.6499484777450562
1716287319394622224,-0.029804470017552376,0.022749824449419975,0.6489254236221313
1716287319405123908,-0.029865499585866928,0.02295660972595215,0.6480273008346558
1716287319415826641,-0.029888860881328583,0.023145761340856552,0.6470489501953125
1716287319426324832,-0.029910098761320114,0.023637376725673676,0.6450793743133545
1716287319436895416,-0.029868602752685547,0.02387978881597519,0.6441337466239929
1716287319447366245,-0.029879409819841385,0.024161474779248238,0.6430734992027283
1716287319457901687,-0.029957568272948265,0.024371366947889328,0.6420953869819641
1716287319468345485,-0.030005985870957375,0.024918807670474052,0.6400662660598755
1716287319478842700,-0.03002268075942993,0.025212785229086876,0.6389967799186707
1716287319489282281,-0.02992275543510914,0.02551177516579628,0.6380054354667664
1716287319499838959,-0.030092626810073853,0.025809431448578835,0.6368900537490845
1716287319510256140,-0.0302144605666399,0.02630697563290596,0.6347074508666992
1716287319520668629,-0.030089817941188812,0.026694130152463913,0.6337268352508545
1716287319531104901,-0.03023412451148033,0.026936760172247887,0.6325926184654236
1716287319541492488,-0.030300909653306007,0.027288122102618217,0.6314736604690552
1716287319551954990,-0.030408093705773354,0.02779523842036724,0.629189670085907
1716287319562320681,-0.03045831434428692,0.028035886585712433,0.62810218334198
1716287319572790108,-0.030479218810796738,0.02840256504714489,0.6268898844718933
1716287319583224900,-0.030586861073970795,0.029003264382481575,0.624557614326477
1716287319593733575,-0.030392661690711975,0.02921156771481037,0.62354576587677
1716287319604101379,-0.030726123601198196,0.029521817341446877,0.6221662759780884
1716287319614570256,-0.0307594183832407,0.029831772670149803,0.6210217475891113
1716287319624982001,-0.030836278572678566,0.0300274845212698,0.6198878884315491
1716287319635518431,-0.030813129618763924,0.03068949282169342,0.617516040802002
1716287319645899465,-0.031070707365870476,0.03092063032090664,0.6162614226341248
1716287319656441557,-0.031130943447351456,0.031217576935887337,0.615007758140564
1716287319667004091,-0.031226005405187607,0.03174701705574989,0.6127025485038757
1716287319677479806,-0.031137527897953987,0.03205758333206177,0.6115833520889282
1716287319688019357,-0.03141879290342331,0.03231007978320122,0.6103345155715942
1716287319698508567,-0.03144155815243721,0.0325172059237957,0.6091518998146057
1716287319708978486,-0.03151028975844383,0.03306955844163895,0.60682213306427
1716287319719429468,-0.03159116208553314,0.03331085294485092,0.6055956482887268
1716287319729893851,-0.03161448985338211,0.03357809782028198,0.6044630408287048
1716287319740388366,-0.03164871037006378,0.03379208967089653,0.6032484769821167
1716287319750895952,-0.03176891431212425,0.03434772789478302,0.6009238958358765
1716287319761300986,-0.03183446452021599,0.034551020711660385,0.5998337864875793
1716287319771894636,-0.03174460306763649,0.034846290946006775,0.5987127423286438
1716287319782258538,-0.03196339309215546,0.035045649856328964,0.5975359082221985
1716287319792569291,-0.03208010643720627,0.03552767634391785,0.5952855944633484
1716287319803183119,-0.03220023587346077,0.03567710891366005,0.5940513610839844
1716287319813620462,-0.03209617733955383,0.03596667945384979,0.5930567383766174
1716287319824081432,-0.032311659306287766,0.03610052540898323,0.5919978022575378
1716287319834698337,-0.032506562769412994,0.036522023379802704,0.589743971824646
1716287319845156184,-0.032582249492406845,0.036831438541412354,0.5887116193771362
1716287319855802195,-0.032354433089494705,0.03696819394826889,0.5878421664237976
1716287319866307502,-0.032759904861450195,0.037202004343271255,0.5865877270698547
1716287319876735634,-0.03289278969168663,0.03755379840731621,0.5845819115638733
1716287319887304519,-0.03293631225824356,0.037747666239738464,0.5835084319114685
1716287319898027771,-0.033000051975250244,0.03790018707513809,0.5825550556182861
1716287319908632458,-0.0330696627497673,0.03799596428871155,0.5815951824188232
1716287319908946901,-0.03311719745397568,0.038263291120529175,0.580528199672699
1716287319919182850,-0.03309120610356331,0.03837275877594948,0.5796384215354919
1716287319929768658,-0.033119045197963715,0.038541924208402634,0.578624963760376
1716287319940158983,-0.033238206058740616,0.039353497326374054,0.5781733393669128
1716287319950564228,-0.03306954726576805,0.03888438269495964,0.5758669972419739
1716287319961165955,-0.03302537649869919,0.03908618539571762,0.5749351382255554
1716287319971735433,-0.03299610689282417,0.03925158455967903,0.5740399360656738
1716287319982325783,-0.03300219401717186,0.03937366604804993,0.5731194615364075
1716287319992785939,-0.03295813873410225,0.039587732404470444,0.5713606476783752
1716287320003465812,-0.032880716025829315,0.03968503326177597,0.5704529881477356
1716287320013969433,-0.0325053334236145,0.03976190835237503,0.5699673295021057
1716287320024505661,-0.03287898376584053,0.039874136447906494,0.5689958930015564
1716287320034858827,-0.03265651687979698,0.04004298895597458,0.5672151446342468
1716287320045108475,-0.03255261108279228,0.040081825107336044,0.5664495229721069
1716287320055649624,-0.03247302025556564,0.04012877494096756,0.5656287670135498
1716287320066182522,-0.03249211609363556,0.04020414873957634,0.564821183681488
1716287320076749200,-0.032308969646692276,0.040220752358436584,0.5632833242416382
