pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1702986195201156047,0.004391648340970278,0.003781495150178671,0.02075759693980217,1702986195202785705,0.9999667406082153,-0.0016036129090934992,-0.0016359311994165182,0.007701011374592781,1702986195196519115,-0.004780014511197805,-0.0006927841459400952,-0.0006654012831859291,1702986195200347028,0.11568965762853622,0.16909614205360413,0.06572072207927704,1702986195193954720,-0.00046655628830194473,-0.0017384790116921067,0.0018629285041242838,0.0,1702986195195677060,1.1201263666152954,-1.1398811340332031,0.0,0.0,1702986195199398825,0.0,0.0,0.0,0.0
1702986195211443990,0.004382999148219824,0.0037815964315086603,0.020757894963026047,1702986195213023240,0.9999668002128601,-0.0015968712978065014,-0.0016312545631080866,0.00769375916570425,1702986195206076115,-0.004699554294347763,-0.0006228617858141661,-0.0005217059515416622,1702986195210620974,0.10846950113773346,0.08232097327709198,-0.14132609963417053,1702986195203618088,0.002571631222963333,8.062733832048252e-05,0.0015552941476926208,0.0,1702986195205267098,1.112309455871582,-1.1173734664916992,0.0,0.0,1702986195209724902,0.0,0.0,0.0,0.0
1702986195220881463,0.004376156255602837,0.003785587614402175,0.02075660414993763,1702986195221681212,0.9999669790267944,-0.0015827218303456903,-0.0016241328557953238,0.007674068678170443,1702986195216238809,-0.00488230399787426,-0.0004599226813297719,-0.0005002918769605458,1702986195219878083,-0.046029649674892426,0.021156366914510727,0.16156426072120667,1702986195214660874,0.004382086452096701,-0.0031259264796972275,-0.002049229806289077,0.0,1702986195215441502,1.1076369285583496,-1.1141985654830933,0.0,0.0,1702986195218623920,0.0,0.0,0.0,0.0
1702986195231016982,0.004371142014861107,0.0037869950756430626,0.02075718343257904,1702986195231912456,0.9999670386314392,-0.0015844512963667512,-0.0016211455222219229,0.007669702637940645,1702986195225637975,-0.00492208544164896,-0.00027672102442011237,-0.0007171644829213619,1702986195230004474,-0.0023810574784874916,0.03678203374147415,0.0046722134575247765,1702986195223262549,0.0006143954815343022,-0.0005267619853839278,0.002746282611042261,0.0,1702986195224805389,1.0978392362594604,-1.109393835067749,0.0,0.0,1702986195228739255,0.0,0.0,0.0,0.0
1702986195241772633,0.0043693166226148605,0.0037875145208090544,0.020751692354679108,1702986195242720522,0.999967098236084,-0.001584892044775188,-0.0016161686507984996,0.0076581742614507675,1702986195235268108,-0.004924449138343334,-0.00014432564785238355,-0.0008047918090596795,1702986195240793769,-0.025544799864292145,-0.20824049413204193,-0.1880074441432953,1702986195233599440,0.0010346221970394254,-0.0016626077704131603,-0.00021083850879222155,0.0,1702986195234438794,1.0990087985992432,-1.1073336601257324,0.0,0.0,1702986195239369567,0.0,0.0,0.0,0.0
1702986195256438765,0.004366014618426561,0.0037899233866482973,0.020748494192957878,1702986195257295725,0.9999672770500183,-0.0015794278588145971,-0.0016268116887658834,0.007637423928827047,1702986195246790319,-0.004944959189742804,-0.0002479639952071011,-0.0008647955255582929,1702986195254066053,0.05957081541419029,-0.1508662849664688,0.22035515308380127,1702986195243967910,0.0004249812045600265,0.0027178549207746983,-0.003031417028978467,0.0,1702986195245781389,1.0992732048034668,-1.1039187908172607,0.0,0.0,1702986195253109459,0.0,0.0,0.0,0.0
1702986195263908160,0.0043902467004954815,0.0037952519487589598,0.02075221948325634,1702986195265504721,0.9999672770500183,-0.0015818997053429484,-0.0016381567111238837,0.007634173613041639,1702986195259965807,-0.0049881706945598125,-0.00033667482784949243,-0.0009393171058036387,1702986195263035696,-0.24024879932403564,-0.07343700528144836,0.05414417013525963,1702986195258143344,-8.136821270454675e-05,0.0030862423591315746,0.004644737578928471,0.0,1702986195258990539,1.0955456495285034,-1.1112951040267944,0.0,0.0,1702986195262243391,0.0,0.0,0.0,0.0
1702986195274795776,0.004374885931611061,0.0037969190161675215,0.02074917033314705,1702986195277111781,0.9999672770500183,-0.0015950511442497373,-0.0016353640239685774,0.007632836699485779,1702986195268047827,-0.004774328786879778,-0.0002722424396779388,-0.000883478787727654,1702986195273817771,0.20855292677879333,-0.10807236284017563,0.07199415564537048,1702986195266340436,-0.0029759861063212156,0.0020573956426233053,0.005409012548625469,0.0,1702986195267205991,1.097303032875061,-1.1190935373306274,0.0,0.0,1702986195272735580,0.0,0.0,0.0,0.0
1702986195283911384,0.004395510070025921,0.0037949008401483297,0.02075347676873207,1702986195284686239,0.9999673366546631,-0.0015848734183236957,-0.0016382725443691015,0.007625268772244453,1702986195279827814,-0.004571129567921162,-8.525592420483008e-05,-0.000713517889380455,1702986195283074191,0.020684806630015373,0.006055551581084728,0.08822653442621231,1702986195278089450,0.0021100500598549843,0.005330020096153021,-0.0003236386110074818,0.0,1702986195278916474,1.1063379049301147,-1.1171038150787354,0.0,0.0,1702986195282163125,0.0,0.0,0.0,0.0
1702986195290663065,0.004377406090497971,0.0037920144386589527,0.02075560949742794,1702986195292036937,0.9999673962593079,-0.0015786815201863647,-0.0016372534446418285,0.007618121802806854,1702986195287233980,-0.004185675177723169,-0.00011233245459152386,-0.0005467226728796959,1702986195289868490,0.08108072727918625,0.11244048923254013,-0.2107090801000595,1702986195285571444,-0.00205259770154953,0.0007336657145060599,-0.0010147496359422803,0.0,1702986195286401988,1.0993400812149048,-1.1191673278808594,0.0,0.0,1702986195289052928,0.0,0.0,0.0,0.0
1702986195301478807,0.00437057064846158,0.0037890635430812836,0.02075679413974285,1702986195302372631,0.9999675750732422,-0.0015826192684471607,-0.0016494524898007512,0.007591325789690018,1702986195294682452,-0.004221600946038961,-0.00023089001479092985,-0.0004725225444417447,1702986195300686679,-0.11200248450040817,0.07041508704423904,-0.03137752413749695,1702986195292967178,-0.0028891428373754025,0.0036777928471565247,-0.0066519491374492645,0.0,1702986195293881341,1.0950655937194824,-1.1185061931610107,0.0,0.0,1702986195299211386,0.0,0.0,0.0,0.0
1702986195311213693,0.004371650516986847,0.0037894505076110363,0.02075779438018799,1702986195312554328,0.999967634677887,-0.00158744549844414,-0.0016656348016113043,0.007582090795040131,1702986195305598511,-0.004213179461658001,-8.67512499098666e-05,-0.0003919724840670824,1702986195309669936,0.018429536372423172,-0.3894103467464447,-0.14206120371818542,1702986195303309269,-0.0027831511106342077,0.0026465326081961393,-0.0007644150755368173,0.0,1702986195304100992,1.0978093147277832,-1.12691068649292,0.0,0.0,1702986195308926143,0.0,0.0,0.0,0.0
1702986195321353950,0.004370803013443947,0.0037929376121610403,0.020765339955687523,1702986195322154117,0.9999676942825317,-0.001586312660947442,-0.0016957868356257677,0.007562893442809582,1702986195315418174,-0.004158420488238335,-5.7193396060029045e-05,-0.0002535616513341665,1702986195320279458,-0.0092527586966753,0.042080607265233994,0.05780420079827309,1702986195313665864,-0.0016033470164984465,0.006666167639195919,-0.004756807815283537,0.0,1702986195314638852,1.1012049913406372,-1.1380325555801392,0.0,0.0,1702986195319508045,0.0,0.0,0.0,0.0
1702986195330870247,0.00437142001464963,0.0037973166909068823,0.020765049383044243,1702986195333150055,0.9999677538871765,-0.0015846836613491178,-0.0016937500331550837,0.0075551350601017475,1702986195325962520,-0.004116317257285118,7.343188917730004e-05,-4.0136037569027394e-05,1702986195330050165,-0.10964272916316986,0.008729320950806141,-0.056759271770715714,1702986195324133997,0.0007871363777667284,-0.002993139671161771,0.0006358224782161415,0.0,1702986195325141685,1.1005605459213257,-1.1588106155395508,0.0,0.0,1702986195329189747,0.0,0.0,0.0,0.0
1702986195340952045,0.0043721809051930904,0.003795907599851489,0.020768526941537857,1702986195342527454,0.9999678730964661,-0.0015801205299794674,-0.0016885942313820124,0.007539226673543453,1702986195335801543,-0.004188094288110733,0.00024247502733487636,0.0001496123877586797,1702986195340119792,0.05644610896706581,0.12533117830753326,-0.12361811101436615,1702986195334108396,-0.0015191426500678062,0.0016891687409952283,-0.0002965828462038189,0.0,1702986195334952331,1.0994197130203247,-1.157425880432129,0.0,0.0,1702986195339155539,0.0,0.0,0.0,0.0
1702986195350805266,0.004371016286313534,0.0037999227643013,0.02076609805226326,1702986195352393394,0.9999679923057556,-0.0015838118270039558,-0.001688883057795465,0.007528370246291161,1702986195345185200,-0.0041781337931752205,0.00023620411229785532,0.0003307851147837937,1702986195349984593,-0.07530125230550766,-0.060288455337285995,0.06125224754214287,1702986195343391476,0.0003967655939050019,0.0005576718831434846,-0.001399634056724608,0.0,1702986195344393947,1.0962344408035278,-1.153918743133545,0.0,0.0,1702986195349196580,0.0,0.0,0.0,0.0
1702986195361070814,0.004396019037812948,0.0037968968972563744,0.020764071494340897,1702986195361942951,0.9999679923057556,-0.0015875580720603466,-0.0017028097063302994,0.007522217929363251,1702986195355397164,-0.004181989934295416,0.0002533629594836384,0.00031119969207793474,1702986195360264149,-0.16711989045143127,0.18603405356407166,-0.27090921998023987,1702986195353407842,1.850500120781362e-05,0.0047584278509020805,0.0021974181290715933,0.0,1702986195354561201,1.0987637042999268,-1.1541104316711426,0.0,0.0,1702986195359435496,0.0,0.0,0.0,0.0
1702986195372077136,0.00440504215657711,0.0037974875885993242,0.02076486125588417,1702986195373019668,0.9999681711196899,-0.001593704568222165,-0.0016821288736537099,0.007502659223973751,1702986195365635776,-0.004030552692711353,0.00019005259673576802,0.00032892267336137593,1702986195371115468,-0.1437418907880783,-0.007384368218481541,0.06626433879137039,1702986195363629239,-0.0013695127563551068,-0.003600260941311717,-0.00366349914111197,0.0,1702986195364817068,1.1014070510864258,-1.163682222366333,0.0,0.0,1702986195369545483,0.0,0.0,0.0,0.0
1702986195382193496,0.004410416819155216,0.003799608675763011,0.020765259861946106,1702986195383036877,0.9999681711196899,-0.001608734019100666,-0.0016885872464627028,0.007495620287954807,1702986195375820035,-0.003947554621845484,0.0001566316350363195,0.0002835565246641636,1702986195381398019,0.05514095723628998,-0.01974567212164402,0.15453645586967468,1702986195373987649,-0.004727134481072426,0.0005791985313408077,-0.0019357411656528711,0.0,1702986195374951688,1.105507493019104,-1.1494392156600952,0.0,0.0,1702986195379882510,0.0,0.0,0.0,0.0
1702986195391824829,0.004414496012032032,0.0038025411777198315,0.020763607695698738,1702986195392632537,0.9999681115150452,-0.0016038487665355206,-0.0016944423550739884,0.007507752627134323,1702986195385777653,-0.0038923793472349644,0.00011093181819887832,0.0002309920237166807,1702986195391045562,-0.09520480036735535,-0.1010264977812767,-0.08798887580633163,1702986195384036112,0.0010296751279383898,0.0008612907840870321,0.0027424220461398363,0.0,1702986195384984072,1.1158761978149414,-1.1538140773773193,0.0,0.0,1702986195389561646,0.0,0.0,0.0,0.0
1702986195402359138,0.0043752919882535934,0.0038055279292166233,0.020764824002981186,1702986195403258287,0.9999682307243347,-0.0016165612032637,-0.001698140287771821,0.007490437012165785,1702986195395342816,-0.003839126555249095,0.00020882247190456837,0.00014963826106395572,1702986195401570814,-0.2004476934671402,-0.23512525856494904,0.03986142948269844,1702986195393427544,-0.0032342062331736088,0.0004518986970651895,-0.004859792534261942,0.0,1702986195394396442,1.112558364868164,-1.1578553915023804,0.0,0.0,1702986195400041992,0.0,0.0,0.0,0.0
1702986195412585449,0.004380722995847464,0.003808515379205346,0.020762842148542404,1702986195413536973,0.9999682307243347,-0.0016176275676116347,-0.0017194116953760386,0.007480112370103598,1702986195406959289,-0.0038005684036761522,0.0003524881321936846,8.345461537828669e-05,1702986195411892845,-0.03670525178313255,-0.053224846720695496,0.17492705583572388,1702986195404408338,0.00019222901028115302,0.004748378414660692,0.0013388452352955937,0.0,1702986195405678359,1.1213064193725586,-1.1603541374206543,0.0,0.0,1702986195409254811,0.0,0.0,0.0,0.0
1702986195422300469,0.004377971403300762,0.0038114995695650578,0.02075936086475849,1702986195423255361,0.9999681711196899,-0.001623947056941688,-0.0017299485625699162,0.007488071918487549,1702986195417986429,-0.003877913346514106,0.0005113008082844317,-5.8112269471166655e-05,1702986195420745226,0.0904078334569931,0.09360556304454803,-0.11535540223121643,1702986195414554650,-8.130730566335842e-05,0.0015446876641362906,0.004368915688246489,0.0,1702986195416986784,1.1221380233764648,-1.174999475479126,0.0,0.0,1702986195419767560,0.0,0.0,0.0,0.0
1702986195431160627,0.004376774188131094,0.0038161217235028744,0.020762363448739052,1702986195432663382,0.9999682903289795,-0.001614752341993153,-0.001726530957967043,0.007472441531717777,1702986195427162091,-0.003913744818419218,0.0006178118055686355,-1.3110522559145465e-05,1702986195430446651,0.09303102642297745,-0.011186018586158752,-0.07594159245491028,1702986195424247946,0.0030749833676964045,-0.0018054047832265496,-0.0025647084694355726,0.0,1702986195426337883,1.1265509128570557,-1.1822096109390259,0.0,0.0,1702986195428805589,0.0,0.0,0.0,0.0
1702986195441706895,0.004372846335172653,0.0038194372318685055,0.020764799788594246,1702986195443268275,0.9999683499336243,-0.0016104636015370488,-0.001725864363834262,0.007459816988557577,1702986195435833056,-0.0038846321403980255,0.0005995334358885884,0.00017923081759363413,1702986195440861242,-0.07111694663763046,-0.14168715476989746,0.20041139423847198,1702986195433453357,0.0007903908845037222,-0.0012892960803583264,-0.0003785341395996511,0.0,1702986195434269677,1.1201868057250977,-1.1799225807189941,0.0,0.0,1702986195438525836,0.0,0.0,0.0,0.0
1702986195452168434,0.004376705270260572,0.003815852804109454,0.020760001614689827,1702986195457428991,0.9999683499336243,-0.0016187017317861319,-0.0017255375860258937,0.0074645779095590115,1702986195445733972,-0.0039384625852108,0.00046693015610799193,3.774260767386295e-05,1702986195451315370,0.024996411055326462,-0.15289919078350067,-0.10224350541830063,1702986195444044597,-0.0010419301688671112,0.0003655123000498861,0.004029929172247648,0.0,1702986195444889064,1.117216944694519,-1.179499864578247,0.0,0.0,1702986195449069678,0.0,0.0,0.0,0.0
1702986195464003432,0.004377852194011211,0.00381470937281847,0.02075694315135479,1702986195464782316,0.999968409538269,-0.0016132693272083998,-0.0017260125605389476,0.007453150115907192,1702986195460126921,-0.003944054711610079,0.0004277495027054101,-0.00016457376477774233,1702986195463223884,-0.05934704467654228,-0.057648491114377975,-0.10737300664186478,1702986195458409159,0.0015236384933814406,0.0023680676240473986,-0.0016366075724363327,0.0,1702986195459281617,1.1228904724121094,-1.179227352142334,0.0,0.0,1702986195462407068,0.0,0.0,0.0,0.0
1702986195472202820,0.0043796878308057785,0.003811166388913989,0.02075779438018799,1702986195473062337,0.9999684691429138,-0.001625054283067584,-0.0017340794438496232,0.00744437612593174,1702986195467989090,-0.004141874611377716,0.00040759582770988345,-0.00011992895451840013,1702986195471409280,-0.09767045825719833,-0.12945783138275146,0.08770406991243362,1702986195466139058,-0.003119661007076502,0.0003926892240997404,0.0014029302401468158,0.0,1702986195467110751,1.1191409826278687,-1.179594874382019,0.0,0.0,1702986195470581372,0.0,0.0,0.0,0.0
1702986195481281751,0.0043836310505867004,0.0038093379698693752,0.020760435611009598,1702986195482082905,0.999968409538269,-0.0016291033243760467,-0.0017268192023038864,0.007451601326465607,1702986195475541481,-0.003966961521655321,0.00021228026889730245,-3.3234642614843324e-05,1702986195480514950,-0.14469589293003082,-0.021016499027609825,0.15323415398597717,1702986195473860364,-0.001479974016547203,-0.0008009069133549929,0.003255210816860199,0.0,1702986195474765449,1.1272825002670288,-1.1850961446762085,0.0,0.0,1702986195479555128,0.0,0.0,0.0,0.0
1702986195491378783,0.004380736034363508,0.0038047214038670063,0.020758751779794693,1702986195492177773,0.999968409538269,-0.0016354926628991961,-0.0017362615326419473,0.0074510956183075905,1702986195484584450,-0.00399571331217885,8.242506737587973e-05,-9.854958989308216e-06,1702986195490561250,-0.013311765156686306,-0.514032781124115,-0.1407305896282196,1702986195482874375,-0.0033504979219287634,-0.0009177990723401308,0.002471450949087739,0.0,1702986195483778357,1.1300404071807861,-1.1800705194473267,0.0,0.0,1702986195489800580,0.0,0.0,0.0,0.0
1702986195501796818,0.00437823124229908,0.0037994084414094687,0.020762724801898003,1702986195502597164,0.9999684691429138,-0.0016415870049968362,-0.00175721594132483,0.007438943721354008,1702986195495385521,-0.00404878705739975,-0.0001210462287417613,0.00012094408157281578,1702986195501009929,0.14623212814331055,-0.04572160169482231,0.1560039520263672,1702986195493653919,-0.0012453211238607764,0.004282971378415823,-0.004450669977813959,0.0,1702986195494581554,1.1344856023788452,-1.1865366697311401,0.0,0.0,1702986195500252971,0.0,0.0,0.0,0.0
1702986195511224251,0.004378967452794313,0.0037974948063492775,0.02076634205877781,1702986195512050575,0.9999685287475586,-0.0016325664473697543,-0.001758956233970821,0.007428342942148447,1702986195505751237,-0.004263307899236679,-7.526753324782476e-05,0.00027802586555480957,1702986195510457584,0.1486278921365738,-0.08437039703130722,0.014814929105341434,1702986195503430159,0.0020272042602300644,0.003513552248477936,-0.0031358511187136173,0.0,1702986195504974001,1.13877272605896,-1.2009406089782715,0.0,0.0,1702986195508249973,0.0,0.0,0.0,0.0
1702986195521212858,0.004379517864435911,0.0037959252949804068,0.02076583541929722,1702986195522015182,0.9999686479568481,-0.0016296531539410353,-0.0017850082367658615,0.007406529970467091,1702986195514449980,-0.004319305066019297,-1.4415865734918043e-05,0.00037057013832964003,1702986195520429942,0.03135262057185173,-0.27067920565605164,-0.15251606702804565,1702986195512840241,0.00041247758781537414,0.008256598375737667,-0.00289908773265779,0.0,1702986195513678521,1.1325608491897583,-1.202196478843689,0.0,0.0,1702986195518217636,0.0,0.0,0.0,0.0
1702986195531483571,0.0043811253271996975,0.0037977106403559446,0.02076452411711216,1702986195532391561,0.9999687671661377,-0.0016180051025003195,-0.001793206436559558,0.007392229046672583,1702986195524789096,-0.004077597986906767,-9.047435742104426e-05,0.00027772795874625444,1702986195530643732,-0.17200630903244019,0.014252712018787861,-0.0037248001899570227,1702986195522916252,0.00475687813013792,0.003909382037818432,0.0008238449227064848,0.0,1702986195523828993,1.1306625604629517,-1.2201653718948364,0.0,0.0,1702986195529140003,0.0,0.0,0.0,0.0
1702986195541560219,0.004378123674541712,0.00379951111972332,0.02076827548444271,1702986195542413337,0.9999688267707825,-0.0016283224103972316,-0.0017909969901666045,0.007379446644335985,1702986195535550669,-0.004127340856939554,-2.3888280338724144e-05,0.00036917327088303864,1702986195540768716,-0.23695871233940125,-0.06979870051145554,-0.07259407639503479,1702986195533196476,-0.0014831222360953689,-0.0004262405273038894,-0.0006932697142474353,0.0,1702986195534001332,1.122670292854309,-1.2258830070495605,0.0,0.0,1702986195538533890,0.0,0.0,0.0,0.0
1702986195551938389,0.004374946933239698,0.003795946715399623,0.020772220566868782,1702986195552740942,0.9999688267707825,-0.001635987777262926,-0.0017824666574597359,0.0073849656619131565,1702986195545131794,-0.0042658899910748005,1.4043360351934098e-05,0.0006091221584938467,1702986195551094960,-0.10685307532548904,0.09023834019899368,0.0028107985854148865,1702986195543343096,-0.003386138239875436,0.0011441558599472046,0.0037238348741084337,0.0,1702986195544238881,1.129744052886963,-1.2243242263793945,0.0,0.0,1702986195548934667,0.0,0.0,0.0,0.0
1702986195565921875,0.004373339470475912,0.003791461233049631,0.0207725390791893,1702986195566739007,0.999968945980072,-0.0016351453959941864,-0.0017862488748505712,0.007366066798567772,1702986195555909184,-0.00444110156968236,-0.00014604802709072828,0.0006316214567050338,1702986195564423436,0.030656667426228523,-0.07790446281433105,0.03304057568311691,1702986195553603138,-0.0028023163322359324,0.0007047542021609843,-0.0028407834470272064,0.0,1702986195554419565,1.1349828243255615,-1.2184085845947266,0.0,0.0,1702986195563644332,0.0,0.0,0.0,0.0
1702986195573376763,0.004374754149466753,0.0037851601373404264,0.02076871134340763,1702986195574191971,0.999968945980072,-0.0016287275357171893,-0.0017859528306871653,0.007359237875789404,1702986195569618118,-0.004545097704976797,-0.00033567677019163966,0.00042089715134352446,1702986195572581544,-0.22081410884857178,0.11924237012863159,0.06144380941987038,1702986195567651537,0.000568228482734412,0.002470262348651886,0.00011753844592021778,0.0,1702986195568584318,1.1343995332717896,-1.2210372686386108,0.0,0.0,1702986195571663278,0.0,0.0,0.0,0.0
1702986195581310495,0.004374237265437841,0.003785145003348589,0.020767737179994583,1702986195582094615,0.999968945980072,-0.0016294193919748068,-0.0017808699049055576,0.00736759090796113,1702986195577601564,-0.004566671326756477,-0.0005494078504852951,0.0002724310616031289,1702986195580440601,-0.030741581693291664,0.03787798061966896,0.3870328962802887,1702986195575818710,-0.0040143635123968124,-0.002965326886624098,0.0022736231330782175,0.0,1702986195576765890,1.1299726963043213,-1.2208735942840576,0.0,0.0,1702986195579624740,0.0,0.0,0.0,0.0
1702986195590756662,0.004373602569103241,0.0037877780850976706,0.020768368616700172,1702986195592413613,0.9999690055847168,-0.0016349733341485262,-0.0017649269429966807,0.00736432196572423,1702986195585351413,-0.004583857487887144,-0.00045616886927746236,0.0003907233476638794,1702986195589953304,0.07190220803022385,-0.1604672074317932,0.0028297363314777613,1702986195583682358,-0.0011486351722851396,-0.002251044614240527,0.004513431806117296,0.0,1702986195584490389,1.130433201789856,-1.217362642288208,0.0,0.0,1702986195588927721,0.0,0.0,0.0,0.0
1702986195600847844,0.004369716159999371,0.0037890186067670584,0.020766891539096832,1702986195602475463,0.9999690651893616,-0.0016321793664246798,-0.0017697575967758894,0.007347546983510256,1702986195594828812,-0.004596378654241562,-0.00033510010689496994,0.0004029334522783756,1702986195600079371,-0.21572653949260712,0.04167669266462326,-0.14842578768730164,1702986195593223902,0.002113754628226161,0.0037505938671529293,0.0007293588714674115,0.0,1702986195594057780,1.1341707706451416,-1.206365942955017,0.0,0.0,1702986195599085240,0.0,0.0,0.0,0.0
1702986195611098371,0.004372756462544203,0.003786369226872921,0.020766770467162132,1702986195612637022,0.9999691843986511,-0.001642187824472785,-0.001768546411767602,0.007336250972002745,1702986195605598458,-0.004550799261778593,-0.0004441098135430366,0.00025358726270496845,1702986195610249291,-0.09292107075452805,-0.26144635677337646,0.22250378131866455,1702986195603292626,-0.0027533858083188534,-0.0017916988581418991,-0.0010676670353859663,0.0,1702986195604072365,1.1322520971298218,-1.2097235918045044,0.0,0.0,1702986195609340175,0.0,0.0,0.0,0.0
1702986195621237754,0.004370970651507378,0.003786223940551281,0.020763276144862175,1702986195622051778,0.9999692440032959,-0.001640598988160491,-0.0017801864305511117,0.007330115418881178,1702986195615951597,-0.004701010417193174,-0.00041175808291882277,0.00016025103104766458,1702986195620467696,-0.1630004495382309,0.13142721354961395,0.04767166078090668,1702986195613512688,-0.0003075861604884267,0.004051889758557081,0.0032679634168744087,0.0,1702986195614332645,1.139120101928711,-1.2088522911071777,0.0,0.0,1702986195619547255,0.0,0.0,0.0,0.0
1702986195631638201,0.004369234200567007,0.0037816388066858053,0.02076316997408867,1702986195632469328,0.9999693036079407,-0.0016396800056099892,-0.001763682346791029,0.0073235975578427315,1702986195625967436,-0.0048235682770609856,-0.00043163110967725515,0.00010479401680640876,1702986195630797539,0.03362055495381355,-0.35734203457832336,-0.028497636318206787,1702986195623610739,-0.0027113419491797686,-0.0032400600612163544,0.0013983628014102578,0.0,1702986195624486872,1.138078212738037,-1.2168782949447632,0.0,0.0,1702986195629115463,0.0,0.0,0.0,0.0
1702986195640952215,0.004366090055555105,0.003782832296565175,0.020762477070093155,1702986195641853497,0.9999693632125854,-0.0016365498304367065,-0.001778423902578652,0.007306893356144428,1702986195635594333,-0.004907775670289993,-0.000590829411521554,6.809371552662924e-05,1702986195639984374,0.16313128173351288,-0.14116671681404114,0.1333811730146408,1702986195633291227,-0.0007600070093758404,0.006783308461308479,-0.0010197951924055815,0.0,1702986195634798070,1.1373544931411743,-1.2055318355560303,0.0,0.0,1702986195638679448,0.0,0.0,0.0,0.0
1702986195651229521,0.004365190863609314,0.0037822637241333723,0.020762229338288307,1702986195652033990,0.9999693632125854,-0.0016306834295392036,-0.001793969888240099,0.007306432351469994,1702986195645555404,-0.004819035530090332,-0.0006999808247201145,-5.0556402129586786e-05,1702986195650204130,-0.06992761790752411,-0.08121882379055023,0.14499609172344208,1702986195643299591,0.001749170944094658,0.0030320831574499607,0.0038800265174359083,0.0,1702986195644077647,1.1352543830871582,-1.2157119512557983,0.0,0.0,1702986195648610809,0.0,0.0,0.0,0.0
1702986195663432899,0.004366169683635235,0.0037838267162442207,0.02076042629778385,1702986195665095613,0.9999693632125854,-0.0016321601578965783,-0.0017943410202860832,0.007306554354727268,1702986195655137153,-0.004761045798659325,-0.0007406601798720658,-4.8931444325717166e-05,1702986195662615061,-0.15366624295711517,0.20188653469085693,0.0687449648976326,1702986195652796741,-0.0017035957425832748,-0.00016245615552179515,0.004146943800151348,0.0,1702986195653646762,1.1312947273254395,-1.2264409065246582,0.0,0.0,1702986195661707768,0.0,0.0,0.0,0.0
1702986195672336761,0.0043682013638317585,0.0037820679135620594,0.020756857469677925,1702986195673292828,0.9999694228172302,-0.0016372791724279523,-0.0017850120784714818,0.007304817903786898,1702986195668512774,-0.00479753827676177,-0.0006525539210997522,-8.919351967051625e-05,1702986195671519135,-0.12352656573057175,-0.12069492042064667,0.10290508717298508,1702986195666742152,-0.002611919306218624,-0.004242178052663803,0.0017736803274601698,0.0,1702986195667550767,1.1323128938674927,-1.2266888618469238,0.0,0.0,1702986195670600738,0.0,0.0,0.0,0.0
1702986195680934525,0.004367941990494728,0.0037852765526622534,0.02075827494263649,1702986195682018557,0.9999694228172302,-0.0016317191766574979,-0.001787081710062921,0.007300294004380703,1702986195676441094,-0.0048158494755625725,-0.0007558356155641377,-8.045948197832331e-05,1702986195679930070,-0.05726611986756325,-0.19979092478752136,-0.0959136039018631,1702986195674106331,-0.0015167705714702606,0.0008199447765946388,-0.00018700057989917696,0.0,1702986195675648301,1.135786771774292,-1.2202447652816772,0.0,0.0,1702986195678373810,0.0,0.0,0.0,0.0
1702986195690415443,0.00436532823368907,0.0037866453640162945,0.02075805515050888,1702986195691345770,0.999969482421875,-0.0016294107772409916,-0.0017887713620439172,0.007287275046110153,1702986195684606829,-0.004788764752447605,-0.0008022855618037283,-3.702594040078111e-05,1702986195689489438,0.10351143777370453,0.17008276283740997,0.213809534907341,1702986195682887648,-0.0011135692475363612,0.0038305511698126793,-0.004072512965649366,0.0,1702986195683818718,1.1319653987884521,-1.221702218055725,0.0,0.0,1702986195688590564,0.0,0.0,0.0,0.0
1702986195700871968,0.004363590851426125,0.0037827363703399897,0.020756877958774567,1702986195701793221,0.9999695420265198,-0.0016322331503033638,-0.0017684998456388712,0.007287593092769384,1702986195694715690,-0.004805358592420816,-0.000854755868203938,-0.0001229404006153345,1702986195700094026,0.1194726899266243,-0.0551457442343235,0.030436957255005836,1702986195692285729,0.0019514872692525387,-0.0035333025734871626,0.0026013432070612907,0.0,1702986195693155536,1.1303693056106567,-1.2228912115097046,0.0,0.0,1702986195698568165,0.0,0.0,0.0,0.0
1702986195710939988,0.004372119903564453,0.003780769882723689,0.020753951743245125,1702986195711874981,0.9999696016311646,-0.001626199227757752,-0.0017620465951040387,0.007284684106707573,1702986195704336944,-0.004835778847336769,-0.0010490373242646456,-0.0002150160726159811,1702986195710174956,-0.14105577766895294,0.016317404806613922,-0.014776826836168766,1702986195702743393,0.002300569787621498,0.0005345215904526412,-0.0012470257934182882,0.0,1702986195703525218,1.1322102546691895,-1.208925485610962,0.0,0.0,1702986195708749797,0.0,0.0,0.0,0.0
