pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1702897741878815955,0.0036035419907420874,0.0034805291797965765,0.021164659410715103,1702897741870681281,0.9999091625213623,-0.0022752657532691956,-6.669383583357558e-05,0.013210207223892212,1702897741873184621,-0.005938468035310507,-0.013837311416864395,-0.0009789050091058016,1702897741878053269,0.0,0.0,-3.0,1702897741871536141,0.00032959552481770515,0.0034341048449277878,-0.001085863565094769,0.0,1702897741872400598,1.5568842887878418,-0.04794008284807205,0.41568320989608765,0.0,1702897741877152859,0.0,0.0,0.0,0.0
1702897741889001941,0.003604906378313899,0.0034802604932338,0.021164925768971443,1702897741880287605,0.9999087452888489,-0.0022823126055300236,-8.310200792038813e-05,0.013240156695246696,1702897741883374146,-0.005884758196771145,-0.01384061574935913,-0.0009239292703568935,1702897741888207536,4.0,0.0,2.0,1702897741881084624,-9.75225048023276e-05,0.00024073428357951343,-0.0028136440087109804,0.0,1702897741882553761,1.5650827884674072,-0.04035589471459389,0.36053207516670227,0.0,1702897741887329102,0.0,0.0,0.0,0.0
1702897741898977296,0.003608310129493475,0.003480711253359914,0.02116246521472931,1702897741890488842,0.999908983707428,-0.0022730682976543903,-8.870095916790888e-05,0.013222764246165752,1702897741893529217,-0.005815798416733742,-0.01370131503790617,-0.0008653557160869241,1702897741898024298,-1.0,0.0,6.0,1702897741891267145,0.00449022464454174,1.6273128494503908e-05,0.002738380106166005,0.0,1702897741892765921,1.553621768951416,-0.03998277708888054,0.27245426177978516,0.0,1702897741897289419,0.0,0.0,0.0,0.0
1702897741908892141,0.003610248677432537,0.0034845334012061357,0.021162426099181175,1702897741899749626,0.9999085068702698,-0.0022774292156100273,-7.070001447573304e-05,0.01325966790318489,1702897741903506568,-0.005721926689147949,-0.013759291730821133,-0.0009263234096579254,1702897741907981570,-1.0,0.0,0.0,1702897741901955945,-0.0005562321748584509,0.00115582428406924,0.0038376038428395987,0.0,1702897741902746205,1.5663270950317383,-0.022694874554872513,0.13103783130645752,0.0,1702897741906517140,0.0,0.0,0.0,0.0
1702897741918938985,0.003611082211136818,0.0034820467699319124,0.02116086333990097,1702897741909687354,0.9999085664749146,-0.0022752133663743734,-6.31353905191645e-05,0.013253367505967617,1702897741912733315,-0.005703393369913101,-0.013806561939418316,-0.0009015354444272816,1702897741918024649,-2.0,2.0,-1.0,1702897741911180742,-0.0009761000983417034,0.00067607854725793,0.0017217108979821205,0.0,1702897741911962764,1.5556918382644653,-0.029074059799313545,0.2872345745563507,0.0,1702897741917172709,0.0,0.0,0.0,0.0
1702897741929182093,0.0036132815293967724,0.003479203674942255,0.02116035297513008,1702897741919715834,0.9999088048934937,-0.002259640023112297,-7.216735684778541e-05,0.013239501044154167,1702897741923533680,-0.005761988926678896,-0.013807960785925388,-0.0010054570157080889,1702897741928204103,1.0,8.0,2.0,1702897741921988671,-0.003406035713851452,0.003043508855625987,-0.0025877642910927534,0.0,1702897741922764276,1.5535603761672974,-0.03347059339284897,0.21581435203552246,0.0,1702897741927317757,0.0,0.0,0.0,0.0
1702897741939573925,0.0036092139780521393,0.003480795305222273,0.02116376720368862,1702897741929988954,0.9999082088470459,-0.002276772167533636,-6.140601908555254e-05,0.01327935978770256,1702897741933879748,-0.005891724489629269,-0.013817942701280117,-0.001248714979737997,1702897741938559437,0.0,1.0,2.0,1702897741932156570,0.0005132615915499628,0.0091590890660882,0.0048720515333116055,0.0,1702897741933031482,1.5657931566238403,-0.038830991834402084,0.3384370803833008,0.0,1702897741937582987,0.0,0.0,0.0,0.0
1702897741949704962,0.0036103378515690565,0.0034806490875780582,0.02115979790687561,1702897741940405085,0.999908447265625,-0.002274125814437866,-8.659060404170305e-05,0.013262988068163395,1702897741943466345,-0.0059119355864822865,-0.013765186071395874,-0.0011919819517061114,1702897741947966929,0.0,5.0,-1.0,1702897741941198004,0.0011805994436144829,0.0033263477962464094,0.0018518923316150904,0.0,1702897741942668746,1.5644466876983643,-0.046194300055503845,-0.1509750932455063,0.0,1702897741947210759,0.0,0.0,0.0,0.0
1702897741958937972,0.00361072039231658,0.003478361526504159,0.02115739695727825,1702897741950471225,0.9999083876609802,-0.0022720275446772575,-9.72790367086418e-05,0.013270242139697075,1702897741953518293,-0.0058220247738063335,-0.013877218589186668,-0.001118835643865168,1702897741958031076,0.0,0.0,2.0,1702897741951262688,0.0006695868214592338,0.006071379873901606,-0.0015638340264558792,0.0,1702897741952743258,1.5633481740951538,-0.05721273645758629,0.30965322256088257,0.0,1702897741957282348,0.0,0.0,0.0,0.0
1702897741969185791,0.003612909698858857,0.003477098187431693,0.0211535282433033,1702897741959887219,0.9999085664749146,-0.002270221011713147,-0.00011323218495817855,0.013255277648568153,1702897741963712344,-0.005946933291852474,-0.013908901251852512,-0.0010374272242188454,1702897741968358793,1.0,-2.0,0.0,1702897741961387373,0.0012430507922545075,0.0018313664477318525,0.0005939315888099372,0.0,1702897741962918347,1.5593043565750122,-0.0704016238451004,0.3487941026687622,0.0,1702897741967546375,0.0,0.0,0.0,0.0
1702897741978507270,0.0036116864066570997,0.0034772115759551525,0.02115633897483349,1702897741970197368,0.9999088048934937,-0.0022640940733253956,-0.00013227781164459884,0.013238419778645039,1702897741973274496,-0.006172393448650837,-0.014005107805132866,-0.0010212012566626072,1702897741977729129,0.0,4.0,-3.0,1702897741970991782,0.002278802916407585,-0.0030571233946830034,-0.001237147836945951,0.0,1702897741972488525,1.552983045578003,-0.07312171906232834,0.27176380157470703,0.0,1702897741976995523,0.0,0.0,0.0,0.0
1702897741989787460,0.003639914095401764,0.0035394185688346624,0.02115868777036667,1702897741980453089,0.9999090433120728,-0.002254859544336796,-0.00013607859727926552,0.0132253123447299,1702897741983661460,-0.006227350328117609,-0.014168549329042435,-0.0010202088160440326,1702897741988970973,0.0,1.0,6.0,1702897741981421437,0.001447101472876966,0.0022680028341710567,-0.003968414850533009,0.0,1702897741982221374,1.5483182668685913,-0.0755782350897789,0.5351772308349609,0.0,1702897741988194149,0.0,0.0,0.0,0.0
1702897741999227898,0.0036237004678696394,0.0034993498120456934,0.02115214243531227,1702897741990661593,0.9999079704284668,-0.0022704412695020437,-0.00011271810944890603,0.013299715705215931,1702897741993785863,-0.006205318495631218,-0.014254492707550526,-0.001160943415015936,1702897741998406514,-2.0,2.0,0.0,1702897741991455836,-0.00052482052706182,0.0008837679633870721,0.004557262174785137,0.0,1702897741992986722,1.5567879676818848,-0.05906674638390541,0.21279355883598328,0.0,1702897741997617790,0.0,0.0,0.0,0.0
1702897742009361597,0.0036137253046035767,0.0034784642048180103,0.021148955449461937,1702897742000028889,0.9999081492424011,-0.002260649809613824,-0.0001158767263405025,0.013289452530443668,1702897742002532012,-0.006504127290099859,-0.014654530212283134,-0.001233620336279273,1702897742008503203,0.0,2.0,5.0,1702897742000995063,-0.00107714778278023,0.0018860944546759129,-0.0022693381179124117,0.0,1702897742001761374,1.5605344772338867,-0.06654863804578781,0.3812461197376251,0.0,1702897742007737889,0.0,0.0,0.0,0.0
1702897742019544635,0.003610464045777917,0.003467095550149679,0.021150419488549232,1702897742010191060,0.9999083876609802,-0.0022659513633698225,-0.00012677753693424165,0.013271046802401543,1702897742012743809,-0.006759986747056246,-0.01495013665407896,-0.0011220688465982676,1702897742018036103,-1.0,-1.0,3.0,1702897742011169544,-4.556924614007585e-05,0.003526898566633463,0.004780208691954613,0.0,1702897742012002797,1.554340124130249,-0.07144494354724884,0.3252319097518921,0.0,1702897742017247913,0.0,0.0,0.0,0.0
1702897742029061153,0.0036062593571841717,0.0034630061127245426,0.021151911467313766,1702897742020388498,0.999907910823822,-0.0022766394540667534,-0.00011623981117736548,0.01330544427037239,1702897742023002125,-0.006924336310476065,-0.01516719814389944,-0.0011244062334299088,1702897742028284798,-3.0,0.0,-2.0,1702897742021374458,-0.0009097201400436461,-0.0009724234114401042,0.004476127680391073,0.0,1702897742022181977,1.5680698156356812,-0.06261364370584488,0.17063185572624207,0.0,1702897742027555030,0.0,0.0,0.0,0.0
1702897742039237274,0.003603616263717413,0.0034585224930197,0.021149830892682076,1702897742029874134,0.9999080300331116,-0.0022769710049033165,-0.00012126539513701573,0.013297206722199917,1702897742032574128,-0.006851543672382832,-0.015204143710434437,-0.0012186032254248857,1702897742038456316,0.0,1.0,1.0,1702897742030701032,-0.004713098984211683,-0.00013159573427401483,-0.003697185078635812,0.0,1702897742031703376,1.5755295753479004,-0.06070152670145035,0.2023070752620697,0.0,1702897742037723077,0.0,0.0,0.0,0.0
1702897742050025948,0.0036033415235579014,0.003457779996097088,0.02114839479327202,1702897742040103597,0.9999080896377563,-0.0022878474555909634,-0.00011860917584272102,0.013287457637488842,1702897742042687017,-0.006693647708743811,-0.015312924981117249,-0.0011963406577706337,1702897742049209521,0.0,5.0,1.0,1702897742040998885,0.001232375972904265,0.0004664392617996782,0.0024623717181384563,0.0,1702897742041926777,1.5778409242630005,-0.06523457169532776,0.3140333592891693,0.0,1702897742048467411,0.0,0.0,0.0,0.0
1702897742059926094,0.0036055271048098803,0.003457456361502409,0.021145880222320557,1702897742050774858,0.9999083280563354,-0.0022911198902875185,-0.0001252049842150882,0.013272304087877274,1702897742053991997,-0.006712071131914854,-0.015222948975861073,-0.001079389126971364,1702897742059137907,1.0,-1.0,-3.0,1702897742051754320,-0.0005789656424894929,0.005251470487564802,0.0012894186656922102,0.0,1702897742052518313,1.569283366203308,-0.07555384933948517,0.05750301852822304,0.0,1702897742058404331,0.0,0.0,0.0,0.0
1702897742070261377,0.003604615107178688,0.00345808919519186,0.021145477890968323,1702897742061004189,0.9999083876609802,-0.0022784885950386524,-0.00014002608077134937,0.013269498944282532,1702897742063624723,-0.006834942847490311,-0.015067349188029766,-0.001009246101602912,1702897742069493693,0.0,1.0,-1.0,1702897742062042919,0.00048003302072174847,0.00029875661130063236,-0.003965179435908794,0.0,1702897742062848760,1.5620625019073486,-0.07527165859937668,0.33179134130477905,0.0,1702897742068751045,0.0,0.0,0.0,0.0
1702897742081449336,0.003631870960816741,0.0035262000747025013,0.02114969864487648,1702897742071227080,0.999907910823822,-0.0022918584290891886,-0.00012031950609525666,0.013303646817803383,1702897742073855010,-0.007067926228046417,-0.015120713971555233,-0.000989726628176868,1702897742080478762,0.0,-2.0,-4.0,1702897742072116269,0.002377151045948267,0.0014732135459780693,-0.0015678219497203827,0.0,1702897742073087561,1.580143928527832,-0.076455257833004,0.5302144885063171,0.0,1702897742079724115,0.0,0.0,0.0,0.0
1702897742089310433,0.0036158841103315353,0.0034916591830551624,0.021149134263396263,1702897742082391360,0.9999068379402161,-0.002318987622857094,-0.00011335327144479379,0.013377686962485313,1702897742085617114,-0.007066622842103243,-0.015193470753729343,-0.0008915499201975763,1702897742088537552,0.0,5.0,0.0,1702897742083186129,-0.00033144679036922753,-0.0024464325979351997,-0.004131332505494356,0.0,1702897742084755648,1.5893185138702393,-0.05818008631467819,0.441381573677063,0.0,1702897742087792426,0.0,0.0,0.0,0.0
1702897742098743672,0.0035450798459351063,0.0033402431290596724,0.021140435710549355,1702897742090088546,0.9999071359634399,-0.0023079218808561563,-0.00011537122918525711,0.013356405310332775,1702897742093468407,-0.007271093316376209,-0.015379446558654308,-0.000879758910741657,1702897742097923888,-2.0,0.0,-5.0,1702897742091752329,-0.0001993971673073247,0.005401753354817629,0.0004995307535864413,0.0,1702897742092723743,1.591936707496643,-0.06170717626810074,0.2764891982078552,0.0,1702897742097197578,0.0,0.0,0.0,0.0
1702897742110235515,0.0036055506207048893,0.0034664184786379337,0.02114769071340561,1702897742099597738,0.9999073147773743,-0.0023116583470255136,-0.00012051556404912844,0.013343063183128834,1702897742102867611,-0.007388813886791468,-0.015430144965648651,-0.0008552398649044335,1702897742109434125,-1.0,2.0,-1.0,1702897742101118162,-0.0013509899144992232,2.1686040781787597e-05,-0.0059980303049087524,0.0,1702897742101968483,1.5925064086914062,-0.06328629702329636,0.32013970613479614,0.0,1702897742108663369,0.0,0.0,0.0,0.0
1702897742121662468,0.003532979404553771,0.003314001252874732,0.02113894745707512,1702897742111075149,0.9999074935913086,-0.0023124574217945337,-0.0001227851607836783,0.013327624648809433,1702897742116312716,-0.007392634637653828,-0.015534951351583004,-0.0009380741394124925,1702897742120855545,1.0,1.0,-2.0,1702897742112335584,-0.0018574785208329558,0.0024778381921350956,-0.0030426080338656902,0.0,1702897742115298643,1.5823533535003662,-0.07111059874296188,0.4046573042869568,0.0,1702897742120081873,0.0,0.0,0.0,0.0
1702897742129612824,0.0036014379002153873,0.003460128791630268,0.02114986442029476,1702897742122555349,0.9999077916145325,-0.0022975578904151917,-0.00013391132233664393,0.013308093883097172,1702897742125060384,-0.007111681625247002,-0.0150278490036726,-0.0008925276924856007,1702897742128848579,2.0,-1.0,4.0,1702897742123473323,0.0004952673334628344,0.001288996427319944,-0.002035661833360791,0.0,1702897742124266985,1.5823533535003662,-0.07111059874296188,0.0,0.0,1702897742128114081,0.0,0.0,0.0,0.0
1702897742139082272,0.0035632953513413668,0.0033783833496272564,0.02114313654601574,1702897742131191111,0.9999082684516907,-0.002286842092871666,-0.00014358801126945764,0.013273186050355434,1702897742133757952,-0.0074073090218007565,-0.015391383320093155,-0.0009908819338306785,1702897742138316722,-1.0,0.0,-1.0,1702897742131994372,0.0022854642011225224,-0.0011570000788196921,0.0045248460955917835,0.0,1702897742132805539,1.5734919309616089,-0.08151471614837646,0.0,0.0,1702897742137603328,0.0,0.0,0.0,0.0
1702897742149042365,0.0035439098719507456,0.0033363548573106527,0.02114255726337433,1702897742139863397,0.9999083280563354,-0.0022844874765723944,-0.00014877156354486942,0.013271251693367958,1702897742142206242,-0.007466475944966078,-0.015454012900590897,-0.0007278696284629405,1702897742148273099,0.0,3.0,-1.0,1702897742140635257,-0.0004967387649230659,-0.0004786698264069855,-0.00015595281729474664,0.0,1702897742141438493,1.5696325302124023,-0.07639986276626587,0.49968287348747253,0.0,1702897742147502485,0.0,0.0,0.0,0.0
1702897742159133324,0.003532207803800702,0.0033173332922160625,0.02114323154091835,1702897742149862965,0.999907910823822,-0.0022969848942011595,-0.00012394397344905883,0.01329729612916708,1702897742152185707,-0.007528658024966717,-0.015430786646902561,-0.000561028253287077,1702897742158371452,3.0,0.0,-2.0,1702897742150658609,7.942791125969961e-05,0.002943701110780239,-0.0038195117376744747,0.0,1702897742151441058,1.5753414630889893,-0.07036057859659195,0.11107901483774185,0.0,1702897742157653928,0.0,0.0,0.0,0.0
1702897742170091809,0.0035255863331258297,0.003311803797259927,0.02114197611808777,1702897742159966453,0.9999080300331116,-0.0022873871494084597,-0.0001326490455539897,0.013291921466588974,1702897742162354511,-0.007595125585794449,-0.015240779146552086,-0.0006420978461392224,1702897742168608717,1.0,-3.0,1.0,1702897742160761652,0.0032654546666890383,4.487698606681079e-05,-0.0029685324989259243,0.0,1702897742161560471,1.5706909894943237,-0.07101896405220032,0.5236334800720215,0.0,1702897742167840279,0.0,0.0,0.0,0.0
1702897742179983664,0.003526455955579877,0.0033109101932495832,0.021145157516002655,1702897742171596256,0.9999077916145325,-0.0022995236795395613,-0.0001004399309749715,0.01330995187163353,1702897742174432622,-0.00748972175642848,-0.015145998448133469,-0.0006648672861047089,1702897742178372091,0.0,0.0,-4.0,1702897742172411241,0.0019562572706490755,-0.0035083016846328974,0.001733143930323422,0.0,1702897742173371322,1.5833996534347534,-0.048055533319711685,0.0,0.0,1702897742177584623,0.0,0.0,0.0,0.0
1702897742189049907,0.00352838053368032,0.0033130538649857044,0.02114460989832878,1702897742180759301,0.999907374382019,-0.0023137626703828573,-7.867831300245598e-05,0.013335841707885265,1702897742184060396,-0.007422175258398056,-0.015150900930166245,-0.0005606603808701038,1702897742188237715,4.0,6.0,4.0,1702897742182335910,0.00046730859321542084,0.0005399583606049418,-0.004872400313615799,0.0,1702897742183176435,1.5930004119873047,-0.03290807828307152,0.0,0.0,1702897742187399117,0.0,0.0,0.0,0.0
1702897742199386501,0.0035707647912204266,0.0033973115496337414,0.021152032539248466,1702897742190505415,0.999907374382019,-0.0023137626703828573,-7.867831300245598e-05,0.013335841707885265,1702897742193069249,-0.007083514705300331,-0.014446569606661797,-0.00038618588587269187,1702897742198613324,0.0,-1.0,0.0,1702897742191389927,0.0029316311702132225,0.005419042427092791,0.005157961044460535,0.0,1702897742192245364,1.6230618953704834,-0.013397958129644394,-0.5743181109428406,0.0,1702897742197854116,0.0,0.0,0.0,0.0
