pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1703319534185870878,0.02364141307771206,-0.01844712160527706,0.021231643855571747,1703319534186721821,0.9999700784683228,-0.002372180810198188,0.0020396143663674593,0.006933475844562054,1703319534189356592,0.007128377910703421,-0.013331269845366478,-0.0002457093505654484,1703319534185051826,-0.10861776769161224,-0.1448494791984558,0.18273864686489105,1703319534187633755,-0.0030514770187437534,0.0001319489674642682,0.001342141185887158,0.0,1703319534188510800,1.622863531112671,1.4150195121765137,0.0,0.0,1703319534183529720,0.0,0.0,0.0,0.0
1703319534195502925,0.02363913506269455,-0.018447911366820335,0.0212293341755867,1703319534196309694,0.9999699592590332,-0.002379519632086158,0.002041450934484601,0.006942915264517069,1703319534198710726,0.0071113756857812405,-0.013316519558429718,-0.0003940990718547255,1703319534193882917,-0.10686838626861572,0.18796533346176147,0.21552346646785736,1703319534197126591,-0.0008897403604350984,-0.0017926519503816962,0.004013292025774717,0.0,1703319534197924431,1.627892255783081,1.416333794593811,0.0,0.0,1703319534193058426,0.0,0.0,0.0,0.0
1703319534205547725,0.02363951876759529,-0.018443239852786064,0.021228736266493797,1703319534206352708,0.9999699592590332,-0.0023830439895391464,0.0020451575983315706,0.006943705026060343,1703319534208862676,0.00710289366543293,-0.01336982473731041,-0.0004066070541739464,1703319534203411020,-0.07425248622894287,-0.08355419337749481,-0.014837312512099743,1703319534207175001,-0.001044871169142425,-0.0022699483670294285,-0.0022068785037845373,0.0,1703319534208033575,1.6302990913391113,1.41890287399292,0.0,0.0,1703319534202423653,0.0,0.0,0.0,0.0
1703319534215858325,0.02363716997206211,-0.018441876396536827,0.02122817002236843,1703319534216716798,0.999970018863678,-0.0023745703510940075,0.0020543732680380344,0.006932663265615702,1703319534219159794,0.00712966313585639,-0.013544288463890553,-0.00043351732892915606,1703319534213635283,0.18417343497276306,-0.023867765441536903,-0.09918592125177383,1703319534217508992,0.0024138865992426872,0.0009183768415823579,-0.0008768762927502394,0.0,1703319534218307625,1.6244391202926636,1.4251867532730103,0.0,0.0,1703319534212676401,0.0,0.0,0.0,0.0
1703319534226060398,0.02363942563533783,-0.01844358816742897,0.021223314106464386,1703319534226894361,0.999970018863678,-0.0023709756787866354,0.002055065706372261,0.006938911508768797,1703319534229272001,0.007162061054259539,-0.013798370957374573,-0.0006494594272226095,1703319534223791310,-0.09497883170843124,0.33422964811325073,0.29975032806396484,1703319534227688753,0.0014559775590896606,-0.0031121724750846624,0.0022420596797019243,0.0,1703319534228489794,1.621952772140503,1.4256563186645508,0.0,0.0,1703319534222864534,0.0,0.0,0.0,0.0
1703319534236213046,0.02363964542746544,-0.018447911366820335,0.021221714094281197,1703319534236973721,0.9999700784683228,-0.002360415877774358,0.0020521138794720173,0.006936872843652964,1703319534240050158,0.007156115025281906,-0.013925204053521156,-0.0007951355073601007,1703319534233124640,0.03562508523464203,-0.16504739224910736,-0.026719870045781136,1703319534238446862,0.0011077350936830044,0.0023922715336084366,-0.004359724000096321,0.0,1703319534239225117,1.6147024631500244,1.423571228981018,0.0,0.0,1703319534232315937,0.0,0.0,0.0,0.0
1703319534246195540,0.023638539016246796,-0.01844782568514347,0.021218309178948402,1703319534247078053,0.9999701976776123,-0.0023581006098538637,0.0020337975583970547,0.006925197318196297,1703319534250132645,0.007101812865585089,-0.014026841148734093,-0.0007532673771493137,1703319534243184376,0.01820351928472519,-0.2886675000190735,0.09501037746667862,1703319534247868111,0.0014712490374222398,0.0032506755087524652,-0.0010639101965352893,0.0,1703319534249361495,1.6132124662399292,1.410935878753662,0.0,0.0,1703319534242421285,0.0,0.0,0.0,0.0
1703319534256300171,0.023640954867005348,-0.018452351912856102,0.021219955757260323,1703319534257802720,0.9999703168869019,-0.002351770643144846,0.0020269809756428003,0.0069077955558896065,1703319534260218124,0.007254313677549362,-0.013988062739372253,-0.0007379294256679714,1703319534253312039,0.06569760292768478,0.007248484063893557,-0.0630953386425972,1703319534258629329,0.003012823173776269,-0.0011061562690883875,-9.637435141485184e-06,0.0,1703319534259431248,1.6089131832122803,1.4061862230300903,0.0,0.0,1703319534252460821,0.0,0.0,0.0,0.0
1703319534265110332,0.02364457957446575,-0.018457256257534027,0.02122296392917633,1703319534266630326,0.9999704360961914,-0.002333294367417693,0.0020319600589573383,0.0068948520347476006,1703319534269026260,0.007305721752345562,-0.01403743401169777,-0.0007049998384900391,1703319534263502388,0.04618024080991745,-0.022237654775381088,-0.030766544863581657,1703319534267428882,-0.0021073254756629467,0.0033415588550269604,-0.0013195116771385074,0.0,1703319534268227721,1.5961917638778687,1.4095046520233154,0.0,0.0,1703319534262680843,0.0,0.0,0.0,0.0
1703319534274602503,0.023645710200071335,-0.018456269055604935,0.021222803741693497,1703319534276886453,0.9999704957008362,-0.002338450402021408,0.0020116118248552084,0.006888227071613073,1703319534279330122,0.007492439821362495,-0.014238581992685795,-0.0006735857459716499,1703319534273689537,-0.021280018612742424,-0.3028423488140106,0.23259237408638,1703319534277755485,-0.0028784864116460085,0.008587537333369255,0.0007571594323962927,0.0,1703319534278553092,1.5998461246490479,1.3955143690109253,0.0,0.0,1703319534272843717,0.0,0.0,0.0,0.0
1703319534284862624,0.023649495095014572,-0.018457764759659767,0.021224752068519592,1703319534285705734,0.9999706149101257,-0.0023325267247855663,0.0019817217253148556,0.006886955350637436,1703319534289471614,0.007687748409807682,-0.01422987598925829,-0.0005868020234629512,1703319534283228222,0.2439805120229721,-0.19574029743671417,0.1170128583908081,1703319534287858871,-0.0002134195965481922,0.0018940074369311333,0.00027888244949281216,0.0,1703319534288677475,1.595912218093872,1.3749133348464966,0.0,0.0,1703319534282414946,0.0,0.0,0.0,0.0
1703319534295040545,0.02364988997578621,-0.018461234867572784,0.0212320014834404,1703319534295847979,0.9999706745147705,-0.0023295253049582243,0.0019908840768039227,0.006877725012600422,1703319534299613414,0.00776456156745553,-0.014131039381027222,-0.0005353016895242035,1703319534293294125,0.015581309795379639,0.513336718082428,-0.080766960978508,1703319534297342649,-0.0014871321618556976,-0.0011776695027947426,0.0031674543861299753,0.0,1703319534298832151,1.5938161611557007,1.3811900615692139,0.0,0.0,1703319534292512407,0.0,0.0,0.0,0.0
1703319534305361044,0.02365209348499775,-0.018461337313055992,0.021232975646853447,1703319534306151282,0.9999706149101257,-0.002327722730115056,0.001984089845791459,0.00688434112817049,1703319534309233950,0.007770495489239693,-0.014137745834887028,-0.0004636114463210106,1703319534304365825,-0.012600056827068329,0.08288763463497162,0.31673628091812134,1703319534307668442,-0.0004016398452222347,-0.0016251970082521439,0.0010109588038176298,0.0,1703319534308466181,1.59259831905365,1.376516342163086,0.0,0.0,1703319534303382866,0.0,0.0,0.0,0.0
1703319534315511453,0.023649971932172775,-0.018459582701325417,0.021236825734376907,1703319534316315607,0.9999706149101257,-0.0023284261114895344,0.0019940107595175505,0.006881861947476864,1703319534320111869,0.007695712614804506,-0.014060120098292828,-0.00033472804352641106,1703319534313132072,0.0022708114702254534,0.0618458092212677,0.1717279553413391,1703319534318483374,0.0007664666627533734,0.0003457212296780199,0.002360271755605936,0.0,1703319534319313122,1.5930390357971191,1.38334321975708,0.0,0.0,1703319534312346105,0.0,0.0,0.0,0.0
1703319534324870757,0.023645205423235893,-0.018459197133779526,0.02124021388590336,1703319534325877625,0.9999706745147705,-0.0023322617635130882,0.001990268472582102,0.006875993683934212,1703319534328902643,0.007588667329400778,-0.013951437547802925,-0.0003317008086014539,1703319534324077831,-0.19832290709018707,0.06407279521226883,0.005463199224323034,1703319534326678834,-4.02297118853312e-05,-0.006000165827572346,0.0027411901392042637,0.0,1703319534328150709,1.5957045555114746,1.3807766437530518,0.0,0.0,1703319534322620073,0.0,0.0,0.0,0.0
1703319534335969852,0.023645170032978058,-0.01845882087945938,0.021241672337055206,1703319534336826783,0.9999706149101257,-0.0023313628043979406,0.00200658175162971,0.006877182982861996,1703319534339915004,0.007544856984168291,-0.014031642116606236,-0.0004397218581289053,1703319534333388038,0.0550798699259758,0.17228566110134125,-0.04671216383576393,1703319534337634960,-0.0006661901134066284,-0.00493566645309329,0.0006466684862971306,0.0,1703319534339134474,1.5950075387954712,1.3920013904571533,0.0,0.0,1703319534332663533,0.0,0.0,0.0,0.0
1703319534345320006,0.023645004257559776,-0.01846201717853546,0.021238315850496292,1703319534346248070,0.999970555305481,-0.002335156546905637,0.002026096684858203,0.006876242812722921,1703319534349432855,0.007549754343926907,-0.014240052551031113,-0.0003079785092268139,1703319534343723500,0.007743614260107279,0.3656633198261261,0.05782920867204666,1703319534347031501,0.000649923225864768,-0.0030714429449290037,0.003926577977836132,0.0,1703319534348664089,1.5975275039672852,1.4054484367370605,0.0,0.0,1703319534342952116,0.0,0.0,0.0,0.0
1703319534354782071,0.023642579093575478,-0.018464643508195877,0.021237298846244812,1703319534356431124,0.999970555305481,-0.002340691862627864,0.0020286710932850838,0.006881369277834892,1703319534359472800,0.00759090157225728,-0.014262706972658634,-0.00023071160831023008,1703319534353247980,-0.14471535384655,-0.09788190573453903,0.11414594948291779,1703319534357225999,-0.0011527910828590393,0.0041969274170696735,0.003068509278818965,0.0,1703319534358698968,1.6013174057006836,1.4072544574737549,0.0,0.0,1703319534352471860,0.0,0.0,0.0,0.0
1703319534364862535,0.0236441008746624,-0.018465131521224976,0.021237410604953766,1703319534365697785,0.9999704957008362,-0.0023474034387618303,0.0020350683480501175,0.006882361136376858,1703319534369340581,0.007566955406218767,-0.014208215288817883,-0.0004144642152823508,1703319534363302958,-0.08305595815181732,0.4588123559951782,0.08782941102981567,1703319534366820884,-0.0011430305894464254,-0.0032617065589874983,0.0014529068721458316,0.0,1703319534368589693,1.6059048175811768,1.411690592765808,0.0,0.0,1703319534362528599,0.0,0.0,0.0,0.0
1703319534374818232,0.023607011884450912,-0.01839459128677845,0.021237246692180634,1703319534375870318,0.9999704957008362,-0.0023483482655137777,0.0020495227072387934,0.006878954824060202,1703319534379210202,0.00754570122808218,-0.014142001047730446,-0.0005476070218719542,1703319534374050059,-0.11469076573848724,0.19808092713356018,0.15628337860107422,1703319534376892613,-0.0039803641848266125,8.512879867339507e-05,0.00728308130055666,0.0,1703319534378419095,1.6064916849136353,1.4216374158859253,0.0,0.0,1703319534373267776,0.0,0.0,0.0,0.0
1703319534385120807,0.02362866885960102,-0.018430782482028008,0.02123657613992691,1703319534387072658,0.9999703764915466,-0.002348157810047269,0.00204945239238441,0.0068916575983166695,1703319534389423120,0.007877844385802746,-0.01420314610004425,-0.00039731134893372655,1703319534383563520,0.12121511995792389,0.17273369431495667,-0.2195979356765747,1703319534387864058,0.0024280932266265154,0.0033881892450153828,-0.005846323911100626,0.0,1703319534388654515,1.6063429117202759,1.421608328819275,0.0,0.0,1703319534382748198,0.0,0.0,0.0,0.0
1703319534396267717,0.023641496896743774,-0.018445435911417007,0.02123846672475338,1703319534398563120,0.9999706149101257,-0.002336656441912055,0.002048623049631715,0.006868334021419287,1703319534400899193,0.008051781915128231,-0.014180188067257404,-0.0002982035803142935,1703319534393936331,-0.010366339236497879,0.2583633065223694,0.1640050858259201,1703319534399349649,-0.0024028054904192686,0.0016541664954274893,0.004660544451326132,0.0,1703319534400124091,1.5984642505645752,1.4209458827972412,0.0,0.0,1703319534393169396,0.0,0.0,0.0,0.0
1703319534404864952,0.023650189861655235,-0.018453923985362053,0.021242370828986168,1703319534405652954,0.9999706745147705,-0.00234159710817039,0.0020348653197288513,0.006862252485007048,1703319534408929094,0.008055471815168858,-0.01412502583116293,-0.00019917983445338905,1703319534404062818,-0.029191050678491592,-0.21829000115394592,-0.161171555519104,1703319534407370425,-0.00030861046980135143,0.004089070949703455,-0.004427474457770586,0.0,1703319534408142303,1.601938247680664,1.4114912748336792,0.0,0.0,1703319534403240518,0.0,0.0,0.0,0.0
1703319534415693159,0.02365274727344513,-0.018455028533935547,0.021243402734398842,1703319534416842107,0.9999708533287048,-0.0023419794160872698,0.002020913874730468,0.00683556729927659,1703319534419430293,0.00797420833259821,-0.014056587591767311,-3.61399506800808e-05,1703319534414894660,0.05724230408668518,-0.12382930517196655,-0.13352477550506592,1703319534417860904,0.0006531965336762369,0.002558991080150008,0.00022346798505168408,0.0,1703319534418656455,1.6023048162460327,1.401848554611206,0.0,0.0,1703319534413383962,0.0,0.0,0.0,0.0
1703319534424734601,0.02365654706954956,-0.018453631550073624,0.02124289609491825,1703319534425584595,0.9999709129333496,-0.0023358636535704136,0.0020094583742320538,0.006829178426414728,1703319534428818915,0.008052070625126362,-0.013887360692024231,6.613018922507763e-05,1703319534423202131,0.1659460961818695,-0.13880598545074463,-0.09604570269584656,1703319534427070716,-0.0018044397002086043,0.0018528873333707452,-0.00014293400454334915,0.0,1703319534428055903,1.5981580018997192,1.3939255475997925,0.0,0.0,1703319534422437621,0.0,0.0,0.0,0.0
1703319534434965865,0.023657623678445816,-0.018453991040587425,0.021246088668704033,1703319534435767847,0.9999709129333496,-0.0023388834670186043,0.001993168145418167,0.006831245496869087,1703319534438368472,0.008001795038580894,-0.013769630342721939,0.00023224497272167355,1703319534433426634,0.07328406721353531,-0.3192973732948303,0.1031639352440834,1703319534436643155,-0.001101445290260017,-0.0009253625175915658,-0.0033504213206470013,0.0,1703319534437435108,1.6003100872039795,1.3827320337295532,0.0,0.0,1703319534432651681,0.0,0.0,0.0,0.0
1703319534445117526,0.023656515404582024,-0.01845002919435501,0.02125164121389389,1703319534446607781,0.9999710321426392,-0.002337140031158924,0.0019980960059911013,0.006815360859036446,1703319534449171583,0.007778821978718042,-0.013742276467382908,0.0001598893868504092,1703319534442946584,0.23135504126548767,-0.00971969310194254,0.06872181594371796,1703319534447396637,0.0019789913203567266,0.001045336714014411,0.002199428854510188,0.0,1703319534448406082,1.5991090536117554,1.386089563369751,0.0,0.0,1703319534442173509,0.0,0.0,0.0,0.0
1703319534455108414,0.023655684664845467,-0.018448656424880028,0.021251972764730453,1703319534455881680,0.9999710917472839,-0.002338132355362177,0.0019891560077667236,0.006810884922742844,1703319534459172819,0.007584056351333857,-0.013797245919704437,0.0003771937044803053,1703319534453652869,-0.06046601012349129,-0.09064671397209167,0.25723278522491455,1703319534456700997,0.00066242745378986,0.0009198284242302179,0.004124471452087164,0.0,1703319534458387380,1.5998400449752808,1.379934549331665,0.0,0.0,1703319534452877537,0.0,0.0,0.0,0.0
1703319534464536229,0.02365308627486229,-0.018448181450366974,0.02125529572367668,1703319534466091819,0.9999710321426392,-0.0023344126529991627,0.0019959784112870693,0.006822436116635799,1703319534468792293,0.007599500007927418,-0.013853359036147594,0.000643828883767128,1703319534463057826,-0.021403666585683823,0.3633730113506317,0.3121318817138672,1703319534466979867,-0.00014854627079330385,-0.0011458923108875751,0.0046199411153793335,0.0,1703319534467772831,1.5972321033477783,1.3846310377120972,0.0,0.0,1703319534462251758,0.0,0.0,0.0,0.0
1703319534475583724,0.02365320920944214,-0.01845071092247963,0.021261658519506454,1703319534476358345,0.9999710321426392,-0.0023372399155050516,0.002000038046389818,0.006814201362431049,1703319534479040697,0.007640516385436058,-0.01384666096419096,0.0006243387470021844,1703319534474777582,-0.11796730011701584,0.365656316280365,-0.1599230319261551,1703319534477164802,-0.0004006706294603646,-0.005143389105796814,-0.0004667520406655967,0.0,1703319534478041350,1.599170207977295,1.3874248266220093,0.0,0.0,1703319534473272779,0.0,0.0,0.0,0.0
1703319534485078346,0.023655638098716736,-0.01845202036201954,0.021261386573314667,1703319534485913896,0.9999710917472839,-0.0023281630128622055,0.0020079645328223705,0.00680704927071929,1703319534488649253,0.007694557309150696,-0.013877322897315025,0.0005203084438107908,1703319534483584473,0.2768418788909912,-0.04486292228102684,0.16931432485580444,1703319534486728889,0.001958716893568635,-0.00032050968729890883,0.0008594674291089177,0.0,1703319534487543739,1.5928963422775269,1.3928261995315552,0.0,0.0,1703319534482084312,0.0,0.0,0.0,0.0
1703319534495424063,0.023653727024793625,-0.018451636657118797,0.021259348839521408,1703319534496236450,0.9999711513519287,-0.0023230386432260275,0.0020120181143283844,0.006797412876039743,1703319534500906890,0.007700187154114246,-0.013839292339980602,0.0003760775725822896,1703319534494651630,0.1198146715760231,0.126672625541687,0.011983878910541534,1703319534497056240,0.0018618146423250437,-0.0029490324668586254,0.0010851268889382482,0.0,1703319534499414813,1.589363932609558,1.3955765962600708,0.0,0.0,1703319534493167675,0.0,0.0,0.0,0.0
1703319534507057318,0.023653727024793625,-0.018451636657118797,0.021259348839521408,1703319534507871655,0.9999711513519287,-0.0023230386432260275,0.0020120181143283844,0.006797412876039743,1703319534511113943,0.007439266424626112,-0.013079896569252014,0.00019790044461842626,1703319534506201029,-0.12313305586576462,-0.2799069583415985,-0.23186619579792023,1703319534509557319,-0.000967145839240402,0.004389239940792322,-0.002743406454101205,0.0,1703319534510312566,1.6247484683990479,1.36635422706604,-0.4779115617275238,0.0,1703319534505435381,0.0,0.0,0.0,0.0
1703319534515251758,0.02363079972565174,-0.0184096097946167,0.021252434700727463,1703319534516085656,0.9999710917472839,-0.0023760104086250067,0.0019588961731642485,0.006807309575378895,1703319534519357435,0.007567031309008598,-0.013164586387574673,0.00012450899521354586,1703319534514466173,-0.02001114748418331,0.2543299198150635,-0.25604447722435,1703319534516898341,-0.0015594309661537409,-0.0038917800411581993,-0.0053673675283789635,0.0,1703319534518416331,1.626055121421814,1.3592808246612549,0.0,0.0,1703319534513662781,0.0,0.0,0.0,0.0
1703319534524682146,0.023640207946300507,-0.01842569001019001,0.021252216771245003,1703319534525481566,0.9999710917472839,-0.0023842640221118927,0.0019681283738464117,0.0068053873255848885,1703319534528625761,0.007615325972437859,-0.013283716514706612,7.076997280819342e-05,1703319534523200863,0.1876598596572876,-0.1372111290693283,0.3494609296321869,1703319534527022649,0.003463225206360221,0.004499416332691908,0.005656001158058643,0.0,1703319534527815589,1.631695032119751,1.365670084953308,0.0,0.0,1703319534522467331,0.0,0.0,0.0,0.0
1703319534534823563,0.023642079904675484,-0.01843450590968132,0.02125106006860733,1703319534536335016,0.9999709725379944,-0.0023806674871593714,0.0019629220478236675,0.006819181144237518,1703319534538940587,0.007530261296778917,-0.01340703759342432,4.8797584895510226e-05,1703319534534055875,-0.05784957483410835,0.09741947799921036,0.12315516173839569,1703319534537134437,-0.0009432020015083253,-0.0006505634519271553,2.305122688994743e-05,0.0,1703319534537907708,1.6292253732681274,1.3620924949645996,0.0,0.0,1703319534533297926,0.0,0.0,0.0,0.0
1703319534545201835,0.023642079904675484,-0.01843450590968132,0.02125106006860733,1703319534546029561,0.9999709725379944,-0.0023806674871593714,0.0019629220478236675,0.006819181144237518,1703319534549120086,0.007035290356725454,-0.012903666123747826,0.0001787003129720688,1703319534544406986,-0.0016178528312593699,-0.0635729432106018,0.03392622992396355,1703319534546836896,2.051898445643019e-05,0.0009288237779401243,0.002316100290045142,0.0,1703319534548344780,1.6289359331130981,1.3601917028427124,-0.023421963676810265,0.0,1703319534543612580,0.0,0.0,0.0,0.0
1703319534554718839,0.023601002991199493,-0.018365828320384026,0.021247250959277153,1703319534555532105,0.9999710321426392,-0.002380230464041233,0.0019601602107286453,0.006820304319262505,1703319534558594921,0.006847694516181946,-0.012726551853120327,0.00029912820900790393,1703319534553206875,0.06284063309431076,0.11618216335773468,0.07711156457662582,1703319534556298802,-0.0011996867833659053,-0.0002243471535621211,-0.0022586763370782137,0.0,1703319534557806793,1.6249374151229858,1.357515811920166,-0.16255122423171997,0.0,1703319534552408711,0.0,0.0,0.0,0.0
1703319534564982154,0.023578356951475143,-0.018337732180953026,0.02124704420566559,1703319534565762338,0.9999709725379944,-0.0023744096979498863,0.001956293359398842,0.006828120443969965,1703319534568830855,0.006895078811794519,-0.0126870172098279,0.00046463418402709067,1703319534563502594,0.06017673760652542,-0.13490863144397736,0.12718969583511353,1703319534567229591,0.0012028595665469766,-0.0032298844307661057,0.004910686984658241,0.0,1703319534568059202,1.621559977531433,1.354009747505188,0.25839677453041077,0.0,1703319534562653888,0.0,0.0,0.0,0.0
1703319534575688118,0.023570941761136055,-0.01832176186144352,0.021248387172818184,1703319534576491324,0.9999710917472839,-0.0023694431874901056,0.0019512620056048036,0.006815641187131405,1703319534578903050,0.007049259264022112,-0.01277502253651619,0.0006092210533097386,1703319534574237967,-0.04826853424310684,0.18107114732265472,-0.023722004145383835,1703319534577266902,0.002454023575410247,-0.002365662017837167,0.0024692262522876263,0.0,1703319534578132979,1.619226336479187,1.3571906089782715,0.005307971034198999,0.0,1703319534573482095,0.0,0.0,0.0,0.0
1703319534585211345,0.02356763742864132,-0.01831376738846302,0.021250827237963676,1703319534586052440,0.9999710917472839,-0.0023660839069634676,0.0019559073261916637,0.006815389264374971,1703319534588449844,0.007155561354011297,-0.012849790044128895,0.0006057056016288698,1703319534583029034,-0.07146256417036057,0.13908031582832336,0.14604780077934265,1703319534586854699,-0.0015729706501588225,-0.002205048454925418,-0.0015416006790474057,0.0,1703319534587663297,1.614525318145752,1.359837532043457,-0.14477166533470154,0.0,1703319534582239183,0.0,0.0,0.0,0.0
1703319534594858807,0.02356690913438797,-0.018312865868210793,0.021251410245895386,1703319534595707027,0.9999710321426392,-0.0023592934012413025,0.0019597832579165697,0.006822363939136267,1703319534598134541,0.0072797019965946674,-0.012880352325737476,0.00047693346277810633,1703319534593294585,-0.245268315076828,-0.020595870912075043,0.184306800365448,1703319534596521489,-0.004863173235207796,-0.004454269073903561,0.006583958864212036,0.0,1703319534597345867,1.6166456937789917,1.3579368591308594,0.22959131002426147,0.0,1703319534592499821,0.0,0.0,0.0,0.0
1703319534606413009,0.023641258478164673,-0.018444377928972244,0.021256223320961,1703319534607887869,0.9999709129333496,-0.0023748185485601425,0.0019866283982992172,0.006822638213634491,1703319534610353031,0.00728329224511981,-0.01302279531955719,0.0002644262567628175,1703319534604231360,0.12923689186573029,0.391970694065094,-0.0021321545355021954,1703319534608728718,0.0016156708588823676,-0.003280340926721692,-0.000911764451302588,0.0,1703319534609541670,1.6250841617584229,1.3783860206604004,0.0,0.0,1703319534601354528,0.0,0.0,0.0,0.0
1703319534615164743,0.023641018196940422,-0.018445154651999474,0.02125699073076248,1703319534615917531,0.9999709725379944,-0.0023674762342125177,0.0019885192159563303,0.00682057673111558,1703319534619053705,0.007246560417115688,-0.013327959924936295,3.468907016213052e-05,1703319534613637975,-0.0672759935259819,-0.1068212017416954,0.039585430175065994,1703319534617485207,-0.0010105695109814405,-0.0019250273471698165,0.0014653090620413423,0.0,1703319534618250405,1.6200249195098877,1.3796495199203491,0.0,0.0,1703319534612106015,0.0,0.0,0.0,0.0
1703319534625879902,0.023643849417567253,-0.01844813860952854,0.02125474624335766,1703319534626722737,0.9999709129333496,-0.002376795746386051,0.001995148602873087,0.00682415533810854,1703319534629876764,0.007318737450987101,-0.01331283152103424,-5.3499272326007485e-05,1703319534623051092,-0.05445345863699913,0.07367008179426193,0.03179621696472168,1703319534628237202,-1.1927404557354748e-05,-0.0029970756731927395,0.0026931569445878267,0.0,1703319534629078454,1.6264028549194336,1.3842616081237793,0.0,0.0,1703319534622225744,0.0,0.0,0.0,0.0
1703319534635388430,0.023646816611289978,-0.018448395654559135,0.021253198385238647,1703319534636216037,0.9999709129333496,-0.00237166415899992,0.0020085624419152737,0.006819938775151968,1703319534638629270,0.007366852834820747,-0.013185919262468815,-0.00017364312952850014,1703319534633880254,0.046767499297857285,0.26039671897888184,0.034029271453619,1703319534637029996,-0.0015645368257537484,-0.0007525263936258852,0.0017777094617486,0.0,1703319534637823839,1.6228141784667969,1.3934623003005981,0.0,0.0,1703319534632377732,0.0,0.0,0.0,0.0
1703319534645037191,0.02364731952548027,-0.01844830997288227,0.02125081792473793,1703319534645838113,0.9999709129333496,-0.002375321928411722,0.002010640222579241,0.006818316411226988,1703319534648897864,0.007284217979758978,-0.013190658763051033,-0.0002753731096163392,1703319534643576381,-0.08619783073663712,0.1206977367401123,-0.07264672219753265,1703319534647356564,-0.0005950735067017376,0.00381608959287405,-0.0008229283266700804,0.0,1703319534648130319,1.6253241300582886,1.3949068784713745,0.0,0.0,1703319534642828528,0.0,0.0,0.0,0.0
1703319534655138266,0.023648053407669067,-0.018444783985614777,0.02124873735010624,1703319534655901986,0.9999709725379944,-0.0023755489382892847,0.0020097303204238415,0.0068117654882371426,1703319534659169067,0.007119357120245695,-0.013302783481776714,-0.000326469074934721,1703319534652982283,-0.06713100522756577,0.17927956581115723,0.012223085388541222,1703319534656791298,-0.0031779927667230368,-0.005205980502068996,0.0030476043466478586,0.0,1703319534658303973,1.6254937648773193,1.394270896911621,0.0,0.0,1703319534652238796,0.0,0.0,0.0,0.0
1703319534665428851,0.023646920919418335,-0.018446657806634903,0.021249856799840927,1703319534666254259,0.9999709129333496,-0.0023833902087062597,0.0020257369615137577,0.006810376420617104,1703319534668666015,0.006921669933944941,-0.013497427105903625,-0.00035925733391195536,1703319534663294226,-0.1808937042951584,0.19314390420913696,0.06544826924800873,1703319534667114622,-0.002729990752413869,-0.0032343349885195494,-0.000654429430142045,0.0,1703319534667862607,1.6308172941207886,1.405321478843689,0.0,0.0,1703319534661679474,0.0,0.0,0.0,0.0
1703319534674869599,0.02364545688033104,-0.01844877563416958,0.021247398108243942,1703319534675724754,0.9999709129333496,-0.002388343447819352,0.002028889022767544,0.006809258367866278,1703319534678836048,0.006930629722774029,-0.01367721427232027,-0.0003525547217577696,1703319534673409224,0.12406548857688904,-0.0672372505068779,0.13767150044441223,1703319534677209391,0.0032761695329099894,-0.0013742445735260844,0.002222861163318157,0.0,1703319534678066279,1.6342130899429321,1.4075120687484741,0.0,0.0,1703319534672572625,0.0,0.0,0.0,0.0
1703319534685074017,0.023645775392651558,-0.01845172978937626,0.021243959665298462,1703319534685863114,0.9999709129333496,-0.002382095903158188,0.0020330389961600304,0.006813158746808767,1703319534688890908,0.007321490440517664,-0.014148645102977753,-0.0003159594489261508,1703319534683548161,-0.03709472343325615,0.1512470245361328,0.11509550362825394,1703319534687379662,-0.00034965958911925554,-0.0033338284119963646,-0.0016128566348925233,0.0,1703319534688134015,1.6298884153366089,1.4103455543518066,0.0,0.0,1703319534682792000,0.0,0.0,0.0,0.0
1703319534695220769,0.023647461086511612,-0.018450021743774414,0.02124336175620556,1703319534696057025,0.9999709725379944,-0.002387776505202055,0.0020431452430784702,0.006798337679356337,1703319534700330207,0.007392353378236294,-0.013980618678033352,-0.0001499832869740203,1703319534693082886,-0.15944886207580566,0.0846482440829277,0.029847735539078712,1703319534696876891,-0.0029822983779013157,-0.0016624437412247062,-0.0029668279457837343,0.0,1703319534699565365,1.6337716579437256,1.4173030853271484,0.0,0.0,1703319534691332540,0.0,0.0,0.0,0.0
